date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-11-29 00:00:00+07:00,9691.579573358182,9745.124242849774,9544.33219930796,9584.490234375,5801621,0.020819590946721513,0.00015633597717249964,2017-11-29 00:00:00+07:00,0.00015633597717249964,0.00023567819846343033,0.00013188066560181888
2017-11-30 00:00:00+07:00,9584.489980573706,9624.648948680624,9530.9453125,9530.9453125,4347670,0.009783500560738026,3.452256818841789e-05,2017-11-30 00:00:00+07:00,3.452256818841789e-05,0.0002240076042906063,0.0001327972888390229
2017-12-01 00:00:00+07:00,9530.945439045185,9584.490107829815,9437.242735723716,9557.7177734375,5268131,0.015482323782014704,8.645434779720927e-05,2017-12-01 00:00:00+07:00,8.645434779720927e-05,7.153847885090286e-05,0.0001356992899369577
2017-12-04 00:00:00+07:00,9544.332349354385,9571.104684521068,9142.747321854133,9196.2919921875,6233966,0.04578770827245492,0.000756157670276394,2017-12-04 00:00:00+07:00,0.000756157670276394,0.00021785659558130123,0.00016858777072289592
2017-12-05 00:00:00+07:00,9196.291866049469,9289.995504899263,9102.58916130298,9169.51953125,3534679,0.020379172687323782,0.00014979166440677976,2017-12-05 00:00:00+07:00,0.00014979166440677976,0.00023665244556825998,0.00017391416033294256
2017-12-06 00:00:00+07:00,9169.519615425725,9196.291950470964,9129.361579909524,9182.90625,3376225,0.007304587315318352,1.924446832633957e-05,2017-12-06 00:00:00+07:00,1.924446832633957e-05,0.000209234143799028,0.00017413632448550666
2017-12-07 00:00:00+07:00,9169.519362533656,9209.6783310456,9129.361328125,9129.361328125,3771663,0.008759184551447505,2.767208615936994e-05,2017-12-07 00:00:00+07:00,2.767208615936994e-05,0.0002078640473932184,0.00016384363685705702
2017-12-08 00:00:00+07:00,9115.974861651062,9182.906165701386,9089.202526851594,9169.51953125,3592987,0.010256556795915958,3.7941782156160736e-05,2017-12-08 00:00:00+07:00,3.7941782156160736e-05,0.0001981615342650087,0.00016416702621847734
2017-12-11 00:00:00+07:00,9156.13388374027,9169.5195841656,8968.7275390625,8968.7275390625,5772324,0.022141086345388594,0.00017681226956659207,2017-12-11 00:00:00+07:00,0.00017681226956659207,8.22924541230483e-05,0.00016573570970454708
2017-12-12 00:00:00+07:00,8968.7275390625,8982.11323948783,8701.004189522828,8968.7275390625,6262191,0.03179673888337375,0.0003646529308539888,2017-12-12 00:00:00+07:00,0.0003646529308539888,0.00012526470741249012,0.0001784894068306586
2017-12-13 00:00:00+07:00,8968.7275390625,9008.885574441796,8915.182869154565,8968.7275390625,3558688,0.010455612709906335,3.9428796728006244e-05,2017-12-13 00:00:00+07:00,3.9428796728006244e-05,0.00012930157309282346,0.00017841203232908334
2017-12-14 00:00:00+07:00,8968.72669101502,8995.4990234375,8928.567725329687,8995.4990234375,3419456,0.007468350809424689,2.011703480045055e-05,2017-12-14 00:00:00+07:00,2.011703480045055e-05,0.00012779056282103958,0.00016431523246728146
2017-12-15 00:00:00+07:00,8995.499151571168,9022.271484375,8968.726818767336,9022.271484375,3145208,0.005952401617834101,1.2779062662915154e-05,2017-12-15 00:00:00+07:00,1.2779062662915154e-05,0.00012275801892239045,0.0001625863610819657
2017-12-18 00:00:00+07:00,9022.272239728574,9209.678585045238,9022.272239728574,9182.90625,3867200,0.020558737554921845,0.00015244298098086287,2017-12-18 00:00:00+07:00,0.00015244298098086287,0.00011788416120524464,0.00015940244477902308
2017-12-19 00:00:00+07:00,9182.90612373963,9223.06415870368,9089.20248531802,9156.1337890625,3557223,0.014620151658716269,7.709359589084359e-05,2017-12-19 00:00:00+07:00,7.709359589084359e-05,6.037229421261557e-05,0.00015869732084495666
2017-12-20 00:00:00+07:00,9156.1337890625,9182.90612373963,9115.974819995152,9156.1337890625,3297123,0.007315376545074693,1.930136033771288e-05,2017-12-20 00:00:00+07:00,1.930136033771288e-05,5.63468069345569e-05,0.00014716017442182336
2017-12-21 00:00:00+07:00,9156.133196479208,9249.835894733096,9142.746562955372,9236.4501953125,3768733,0.011644970702561819,4.8909288844678335e-05,2017-12-21 00:00:00+07:00,4.8909288844678335e-05,6.210525774340246e-05,0.00014721729943717286
2017-12-22 00:00:00+07:00,9236.45036533326,9276.6083984375,9209.678031896015,9276.6083984375,3300732,0.007241114568277149,1.8911474237173554e-05,2017-12-22 00:00:00+07:00,1.8911474237173554e-05,6.333174005825415e-05,0.00014639201702413852
2017-12-25 00:00:00+07:00,9263.223243421404,9464.015288955108,9263.223243421404,9397.083984375,5469637,0.02144467162595128,0.0001658644635809453,2017-12-25 00:00:00+07:00,0.0001658644635809453,6.601603657827062e-05,0.0001497096954117934
2017-12-26 00:00:00+07:00,9397.083263770746,9450.6279296875,9370.31186491561,9450.6279296875,4269926,0.008534807845520293,2.6272538864368605e-05,2017-12-26 00:00:00+07:00,2.6272538864368605e-05,5.585182517297562e-05,0.00011232208467854987
2017-12-27 00:00:00+07:00,9450.628184203728,9504.1728515625,9370.312117268832,9504.1728515625,4375966,0.014184543728721473,7.256802250478577e-05,2017-12-27 00:00:00+07:00,7.256802250478577e-05,6.65051576063902e-05,0.00011450394540038548
2017-12-28 00:00:00+07:00,9504.173104652866,9624.649076469936,9477.400770260549,9557.7177734375,5329583,0.015417321601278868,8.572991855973638e-05,2017-12-28 00:00:00+07:00,8.572991855973638e-05,7.38692835494018e-05,0.00011586383194982869
2017-12-29 00:00:00+07:00,9557.7177734375,9624.649076469936,9530.945439045185,9557.7177734375,4661112,0.009783500560737585,3.452256818841478e-05,2017-12-29 00:00:00+07:00,3.452256818841478e-05,7.699150233965006e-05,0.00011032685881418847
2018-01-01 00:00:00+07:00,9557.7177734375,9557.7177734375,9557.7177734375,9557.7177734375,0,0.0,0.0,2018-01-01 00:00:00+07:00,0.0,4.3818609623461e-05,0.00010875765116926036
2018-01-02 00:00:00+07:00,9557.71743435004,9691.5791015625,9557.71743435004,9691.5791015625,4891450,0.013908438145542072,6.977040990489904e-05,2018-01-02 00:00:00+07:00,6.977040990489904e-05,5.2518183831567076e-05,0.00010799929035597354
2018-01-03 00:00:00+07:00,9691.57948090381,9865.600122143034,9691.57948090381,9771.896484375,6079478,0.017796557345695047,0.00011423167483086289,2018-01-03 00:00:00+07:00,0.00011423167483086289,6.085091429678251e-05,7.882083601754032e-05
2018-01-04 00:00:00+07:00,9771.896484375,9798.668818865395,9718.351815394208,9771.896484375,4708058,0.008230503863603394,2.4432471107386963e-05,2018-01-04 00:00:00+07:00,2.4432471107386963e-05,4.859142480631263e-05,7.31226908675679e-05
2018-01-05 00:00:00+07:00,9771.89651863835,10039.619864481036,9771.89651863835,9986.0751953125,6179695,0.027028687682444992,0.0002634902003226044,2018-01-05 00:00:00+07:00,0.0002634902003226044,9.438495123315054e-05,8.422476959467085e-05
2018-01-08 00:00:00+07:00,9972.689241343816,9986.074941243738,9865.59990573134,9932.5302734375,4594586,0.012137667526709906,5.313553063504356e-05,2018-01-08 00:00:00+07:00,5.313553063504356e-05,0.00010501205736015927,8.538219888901966e-05
2018-01-09 00:00:00+07:00,9932.530146059782,9959.302479619566,9878.985478940218,9905.7578125,3209804,0.008097214807840597,2.364753456522312e-05,2018-01-09 00:00:00+07:00,2.364753456522312e-05,9.578748229222408e-05,8.473246036215886e-05
2018-01-10 00:00:00+07:00,9905.757771695018,10307.3427734375,9905.757771695018,10307.3427734375,7363972,0.039740350693440764,0.0005696104368345894,2018-01-10 00:00:00+07:00,0.0005696104368345894,0.00018686323469296935,0.00010258692251070419
2018-01-11 00:00:00+07:00,10307.343027095796,10414.432363529204,10293.95639298998,10360.8876953125,4425235,0.01163560634253696,4.8830659185945315e-05,2018-01-11 00:00:00+07:00,4.8830659185945315e-05,0.00019174287230868105,8.82313647076113e-05
2018-01-12 00:00:00+07:00,10360.8876953125,10414.432363529204,10186.867990659854,10360.8876953125,6730693,0.022093132490247646,0.00017604720790948358,2018-01-12 00:00:00+07:00,0.00017604720790948358,0.00017425427382605692,9.444129248858756e-05
2018-01-15 00:00:00+07:00,10347.501061206684,10467.977031745908,10253.798358879094,10360.8876953125,5166270,0.020672581988138716,0.000154135967815337,2018-01-15 00:00:00+07:00,0.000154135967815337,0.00019445436126211556,0.00010053306217108238
2018-01-16 00:00:00+07:00,10347.500892598791,10360.887526486478,10119.9365234375,10119.9365234375,6271409,0.02353051028972048,0.00019969962008911223,2018-01-16 00:00:00+07:00,0.00019969962008911223,0.00022966477836689343,0.00010902945114500043
2018-01-17 00:00:00+07:00,10119.9365234375,10119.9365234375,10119.9365234375,10119.9365234375,0,0.0,0.0,2018-01-17 00:00:00+07:00,0.0,0.00011574269099997553,0.00010210022473677939
2018-01-18 00:00:00+07:00,10119.936868233845,10133.323502577628,9798.668853222618,9986.0751953125,4491654,0.03358280445642535,0.00040676958183954076,2018-01-18 00:00:00+07:00,0.00040676958183954076,0.0001873304755306946,0.00011708549682535654
2018-01-19 00:00:00+07:00,9986.075321327888,10039.619991172112,9865.600281230038,10012.84765625,3996535,0.017485276846604083,0.00011027055832334443,2018-01-19 00:00:00+07:00,0.00011027055832334443,0.0001741751456134668,0.00012122046037015798
2018-01-22 00:00:00+07:00,10012.84765625,10012.84765625,10012.84765625,10012.84765625,0,0.0,0.0,2018-01-22 00:00:00+07:00,0.0,0.00014334795205039942,0.00011899731087721805
2018-01-23 00:00:00+07:00,10012.84765625,10012.84765625,10012.84765625,10012.84765625,0,0.0,0.0,2018-01-23 00:00:00+07:00,0.0,0.00010340802803257698,0.000118137698411892
2018-01-24 00:00:00+07:00,10012.84765625,10012.84765625,10012.84765625,10012.84765625,0,0.0,0.0,2018-01-24 00:00:00+07:00,0.0,0.00010340802803257698,0.0001105984046127581
2018-01-25 00:00:00+07:00,9999.46198669894,10320.729072652404,9986.07535214492,10227.0263671875,8428273,0.032962746304379904,0.0003918874210269343,2018-01-25 00:00:00+07:00,0.0003918874210269343,0.00010043159587005564,0.00012721726289287473
2018-01-26 00:00:00+07:00,10227.026066356952,10387.660071660252,10213.640366299986,10374.2734375,6456373,0.01689445236332394,0.00010294441377733403,2018-01-26 00:00:00+07:00,0.00010294441377733403,9.896636696085358e-05,0.00012859800795071783
2018-01-29 00:00:00+07:00,10387.660071660252,10401.045771717218,10307.3430690086,10374.2734375,4776084,0.009049795514273073,2.9538747738971077e-05,2018-01-29 00:00:00+07:00,2.9538747738971077e-05,0.00010487411650864778,0.0001260438638225012
2018-01-30 00:00:00+07:00,10360.888072873116,10441.205078125,10240.412097943634,10441.205078125,5876257,0.019418141990857455,0.00013599717670080457,2018-01-30 00:00:00+07:00,0.00013599717670080457,0.0001320735518488087,0.00013065634602760985
2018-01-31 00:00:00+07:00,10441.204651595312,10762.47265947885,10414.432317605017,10561.6796875,8393117,0.03287276240372384,0.0003897507406647471,2018-01-31 00:00:00+07:00,0.0003897507406647471,0.00021002369998175812,0.00014837228878509837
2018-02-01 00:00:00+07:00,10561.6797340735,10628.61103639602,10347.501061206684,10360.8876953125,7040347,0.02680447212186149,0.0002591367843230784,2018-02-01 00:00:00+07:00,0.0002591367843230784,0.00018347357264098695,0.00015697985125865196
2018-02-02 00:00:00+07:00,10347.501061206684,10387.660029420853,10227.02602477074,10360.8876953125,3851229,0.01558473949124198,8.760192345212606e-05,2018-02-02 00:00:00+07:00,8.760192345212606e-05,0.00018040507457594537,0.00015576940801416392
2018-02-05 00:00:00+07:00,10307.343439480675,10307.343439480675,9825.44140625,9825.44140625,4980877,0.04788151290216065,0.0008268948291572483,2018-02-05 00:00:00+07:00,0.0008268948291572483,0.0003398762908596008,0.00019224496974370306
2018-02-06 00:00:00+07:00,9142.7470703125,9236.45070786951,9142.7470703125,9142.7470703125,3164037,0.010196794287376267,3.7500914904925186e-05,2018-02-06 00:00:00+07:00,3.7500914904925186e-05,0.0003201770385004249,0.00018197272949744493
2018-02-07 00:00:00+07:00,9223.064191697376,9718.351917944454,9223.064191697376,9370.3125,4976519,0.0523087241412365,0.0009868764881484444,2018-02-07 00:00:00+07:00,0.0009868764881484444,0.0004396021879971644,0.00022441550029350863
2018-02-08 00:00:00+07:00,9356.925739216556,9530.945445839016,9289.995370239698,9343.5400390625,3109766,0.02560586560765826,0.00023647948513178462,2018-02-08 00:00:00+07:00,0.00023647948513178462,0.00043507072815890564,0.00023408967986471592
2018-02-09 00:00:00+07:00,9223.063689226845,9356.92535579861,9075.816323049528,9263.22265625,6996545,0.030503419838761828,0.0003355920098773669,2018-02-09 00:00:00+07:00,0.0003355920098773669,0.0004846687454439538,0.00022345247863938763
2018-02-12 00:00:00+07:00,9303.38065450054,9878.9853515625,9303.38065450054,9878.9853515625,7184188,0.0600319639341586,0.0012998093315768919,2018-02-12 00:00:00+07:00,0.0012998093315768919,0.0005792516459278824,0.00028031514556624884
2018-02-13 00:00:00+07:00,9825.440811820652,9905.7578125,9798.66847826087,9905.7578125,4075172,0.010869678420446238,4.261357193593053e-05,2018-02-13 00:00:00+07:00,4.261357193593053e-05,0.0005802741773340836,0.0002742499802947237
2018-02-14 00:00:00+07:00,9905.7578125,9905.7578125,9905.7578125,9905.7578125,0,0.0,0.0,2018-02-14 00:00:00+07:00,0.0,0.00038289887970439473,0.0002672437999394811
2018-02-15 00:00:00+07:00,9905.7578125,9905.7578125,9905.7578125,9905.7578125,0,0.0,0.0,2018-02-15 00:00:00+07:00,0.0,0.00033560298267803774,0.0002581665444808851
2018-02-16 00:00:00+07:00,9905.7578125,9905.7578125,9905.7578125,9905.7578125,0,0.0,0.0,2018-02-16 00:00:00+07:00,0.0,0.0002684845807025644,0.0002581665444808851
2018-02-19 00:00:00+07:00,9905.7578125,9905.7578125,9905.7578125,9905.7578125,0,0.0,0.0,2018-02-19 00:00:00+07:00,0.0,8.522714387186018e-06,0.00023967701803363322
2018-02-20 00:00:00+07:00,9905.7578125,9905.7578125,9905.7578125,9905.7578125,0,0.0,0.0,2018-02-20 00:00:00+07:00,0.0,0.0,0.0002346647199280267
2018-02-21 00:00:00+07:00,9905.757684777083,9905.757684777083,9758.51031914849,9878.9853515625,3363828,0.014976414865960679,8.0896600508487e-05,2018-02-21 00:00:00+07:00,8.0896600508487e-05,1.6179320101697314e-05,0.0002383418381329579
2018-02-22 00:00:00+07:00,9852.21348784619,9892.372456633431,9758.510784181448,9771.896484375,3878740,0.01362419606363701,6.694780112590006e-05,2018-02-22 00:00:00+07:00,6.694780112590006e-05,2.9568880326877322e-05,0.000241384920002317
2018-02-23 00:00:00+07:00,9771.896694412082,9838.827999128342,9758.51099393082,9812.0556640625,3671482,0.008196771501896646,2.423261067008498e-05,2018-02-23 00:00:00+07:00,2.423261067008498e-05,3.441540246089432e-05,0.0002424864023055027
2018-02-26 00:00:00+07:00,9798.668776698634,9852.213445449008,9718.351773573077,9758.5107421875,2964138,0.013680111739742255,6.749845576110261e-05,2018-02-26 00:00:00+07:00,6.749845576110261e-05,4.7915093613114843e-05,0.00022774144933887397
2018-02-27 00:00:00+07:00,9758.510657560648,9825.441025866545,9718.351689294486,9745.1240234375,3510170,0.010959020075330173,4.331696224836016e-05,2018-02-27 00:00:00+07:00,4.331696224836016e-05,5.6578486062786875e-05,0.00022503111063301154
2018-02-28 00:00:00+07:00,9745.1240234375,9745.1240234375,9745.1240234375,9745.1240234375,0,0.0,0.0,2018-02-28 00:00:00+07:00,0.0,4.039916596108947e-05,0.00022368844028124014
2018-03-01 00:00:00+07:00,9450.628347864344,9852.213360009557,9397.083679578316,9745.1240234375,9090671,0.04729674225512964,0.0008068206474348867,2018-03-01 00:00:00+07:00,0.0008068206474348867,0.00018837373522288678,0.0002541804162236984
2018-03-02 00:00:00+07:00,9745.124266313414,10053.006583683013,9704.966231149683,9999.4619140625,4864726,0.03523401523669617,0.0004477533287724219,2018-03-02 00:00:00+07:00,0.0004477533287724219,0.0002730778788433542,0.00025681689750132
2018-03-05 00:00:00+07:00,10253.79870219223,10414.43271222062,10227.0263671875,10227.0263671875,7094547,0.018158744873422082,0.00011892857124213459,2018-03-05 00:00:00+07:00,0.00011892857124213459,0.00028336390193956054,0.0002504437969067316
2018-03-06 00:00:00+07:00,10227.02639745331,10494.74974829292,10227.02639745331,10441.205078125,5302680,0.025841245164001096,0.0002408470994163769,2018-03-06 00:00:00+07:00,0.0002408470994163769,0.00032286992937316397,0.00025740948672328846
2018-03-07 00:00:00+07:00,10454.590054058506,10534.907053744007,10293.9560546875,10293.9560546875,4527953,0.02313729240212417,0.00019308103484924142,2018-03-07 00:00:00+07:00,0.00019308103484924142,0.00036148613634301224,0.0002285997688001973
2018-03-08 00:00:00+07:00,10320.72876425339,10708.928077273667,10293.956430048656,10575.06640625,10116279,0.03952082463144292,0.0005633347517505297,2018-03-08 00:00:00+07:00,0.0005633347517505297,0.00031278895720614084,0.00025250130683863385
2018-03-09 00:00:00+07:00,10628.611074659466,10762.472745683132,10575.06640625,10575.06640625,5367240,0.017566332946482036,0.00011129528541737094,2018-03-09 00:00:00+07:00,0.00011129528541737094,0.00024549734853513067,0.00021270216125994867
2018-03-12 00:00:00+07:00,10575.066356023824,11110.512103472112,10575.066356023824,10976.6513671875,8859010,0.04939269679716633,0.0008799135902587066,2018-03-12 00:00:00+07:00,0.0008799135902587066,0.00039769435233844507,0.00024194916603844513
2018-03-13 00:00:00+07:00,10976.651240017409,11030.195907552225,10789.244903645556,10949.87890625,5798549,0.022086798750348545,0.00017594628266550722,2018-03-13 00:00:00+07:00,0.00017594628266550722,0.0003847141889882711,0.00023469254207426972
2018-03-14 00:00:00+07:00,10949.87937875319,10963.265079162871,10842.7900390625,10842.7900390625,3225739,0.011049799265276265,4.403756778764699e-05,2018-03-14 00:00:00+07:00,4.403756778764699e-05,0.0003549054955759522,0.00017761200735657678
2018-03-15 00:00:00+07:00,10842.789401112432,10923.106401154892,10695.54110064963,10708.927734375,3593094,0.021053463782683447,0.00015986804450776753,2018-03-15 00:00:00+07:00,0.00015986804450776753,0.0002742121541273998,0.00018294175610984208
2018-03-16 00:00:00+07:00,10708.927819293478,10762.472486413044,10521.521484375,10521.521484375,3428602,0.022642488675464346,0.00018491105056662386,2018-03-16 00:00:00+07:00,0.00018491105056662386,0.00028893530715725036,0.00019134680386287043
2018-03-19 00:00:00+07:00,10534.907311319324,10575.066279195576,10360.887608130965,10548.2939453125,5242799,0.020461082827089014,0.00015099820146379086,2018-03-19 00:00:00+07:00,0.00015099820146379086,0.00014315222939826721,0.0001982103584748609
2018-03-20 00:00:00+07:00,10521.5218636132,10628.611201712263,10508.135229299172,10601.8388671875,4922927,0.011399793957041597,4.687146752801486e-05,2018-03-20 00:00:00+07:00,4.687146752801486e-05,0.00011733726637076871,0.0002003408797261343
2018-03-21 00:00:00+07:00,10601.83865553708,10682.155657507965,10561.6796875,10561.6796875,3332494,0.011342326810117348,4.640009404769587e-05,2018-03-21 00:00:00+07:00,4.640009404769587e-05,0.00011780977162277851,0.0002024499749101205
2018-03-22 00:00:00+07:00,10601.838613078651,10628.61094696173,10534.907311319324,10548.2939453125,4569684,0.008855261853669149,2.8282471853128447e-05,2018-03-22 00:00:00+07:00,2.8282471853128447e-05,9.14926570918507e-05,0.0002037355418125354
2018-03-23 00:00:00+07:00,10481.36260311215,10481.36260311215,10280.570566815442,10334.115234375,2195164,0.019342928726727,0.00013494568766224792,2018-03-23 00:00:00+07:00,0.00013494568766224792,8.149958451097551e-05,0.00020619231850134274
2018-03-26 00:00:00+07:00,10334.115024028464,10521.52135667234,10320.72839035942,10494.7490234375,4709094,0.019268474483075164,0.00013390882893189878,2018-03-26 00:00:00+07:00,0.00013390882893189878,7.80817100045971e-05,0.0002092360015834336
2018-03-27 00:00:00+07:00,10494.749445399684,10601.838782644782,10481.362811192404,10588.4521484375,4190359,0.01142874646021466,4.710985246537155e-05,2018-03-27 00:00:00+07:00,4.710985246537155e-05,7.812938699206843e-05,0.00021027587621049205
2018-03-28 00:00:00+07:00,10588.452400415725,10682.156039786736,10575.066699993184,10641.9970703125,5684826,0.010075657301868048,3.661519259974371e-05,2018-03-28 00:00:00+07:00,3.661519259974371e-05,7.6172406702478e-05,0.00020887209152133936
2018-03-29 00:00:00+07:00,10641.997060090802,10842.7900390625,10615.22472516813,10842.7900390625,6994115,0.021211081110966184,0.00016227071771847054,2018-03-29 00:00:00+07:00,0.00016227071771847054,0.00010297005587554642,0.0002142790804063444
2018-03-30 00:00:00+07:00,10842.789444945352,10976.651112223932,10816.017111489637,10923.1064453125,4458105,0.014742289320292668,7.838706572666334e-05,2018-03-30 00:00:00+07:00,7.838706572666334e-05,9.16583314884295e-05,0.0002178421288484655
2018-04-02 00:00:00+07:00,10909.720154473654,10949.87912297123,10762.472782890212,10789.2451171875,3189261,0.017263076336470853,0.00010748575950279252,2018-04-02 00:00:00+07:00,0.00010748575950279252,8.637371760260824e-05,0.00018605417939700664
2018-04-03 00:00:00+07:00,10816.017493627449,10896.334496832253,10735.70049042264,10802.630859375,3644471,0.014851765832159667,7.955559602619973e-05,2018-04-03 00:00:00+07:00,7.955559602619973e-05,9.286286631477388e-05,0.0001693179188176329
2018-04-04 00:00:00+07:00,10802.630859375,10869.56216243065,10749.086190571796,10802.630859375,4851578,0.011145675444384932,4.480508779218133e-05,2018-04-04 00:00:00+07:00,4.480508779218133e-05,9.45008453532614e-05,0.00016594866956990776
2018-04-05 00:00:00+07:00,10802.630224316566,10869.5615234375,10775.85789148884,10869.5615234375,4979734,0.008658110569217517,2.7037143312131343e-05,2018-04-05 00:00:00+07:00,2.7037143312131343e-05,6.745413047199357e-05,0.00015623003520153295
2018-04-06 00:00:00+07:00,10896.33443293633,11619.1865234375,10896.33443293633,11619.1865234375,11336891,0.06423130026388561,0.0014880172816459408,2018-04-06 00:00:00+07:00,0.0014880172816459408,0.0003493801736558491,0.000215090773692292
2018-04-09 00:00:00+07:00,11699.503398308065,11726.27573226008,11538.869394595968,11592.4140625,4794627,0.016110829329056765,9.361605621057137e-05,2018-04-09 00:00:00+07:00,9.361605621057137e-05,0.00034660623299740485,0.0001937399238950212
2018-04-10 00:00:00+07:00,11592.414374171043,11619.186708842852,11164.057019422067,11244.3740234375,4404835,0.0399583352435405,0.0005758764517174164,2018-04-10 00:00:00+07:00,0.0005758764517174164,0.00044587040413564814,0.00021485724963593233
2018-04-11 00:00:00+07:00,11217.601179222116,11217.601179222116,10923.1064453125,10923.1064453125,3690882,0.026603675717108716,0.00025526885974250577,2018-04-11 00:00:00+07:00,0.00025526885974250577,0.00048796315852571307,0.0001864643073397414
2018-04-12 00:00:00+07:00,10842.789190609774,10923.106189092954,10668.768560177934,10869.5615234375,3379476,0.023559732183291306,0.0002001959310070399,2018-04-12 00:00:00+07:00,0.0002001959310070399,0.0005225949160646947,0.00018756656408253834
2018-04-13 00:00:00+07:00,10869.561820652174,10936.4921875,10494.749150815218,10521.521484375,3166859,0.041230053374582805,0.0006131155651162364,2018-04-13 00:00:00+07:00,0.0006131155651162364,0.0003476145727587539,0.00021343374577929242
2018-04-16 00:00:00+07:00,10508.134767217229,10708.927734375,10334.115067510193,10708.927734375,4390579,0.035627196625103545,0.0004578021720936716,2018-04-16 00:00:00+07:00,0.0004578021720936716,0.00042045179593537394,0.00022697620612410622
2018-04-17 00:00:00+07:00,10762.472321896268,11110.51171875,10655.382989294125,11110.51171875,4795235,0.0418264524189937,0.0006309814751554942,2018-04-17 00:00:00+07:00,0.0006309814751554942,0.00043147280062298953,0.00024725213451450945
2018-04-18 00:00:00+07:00,11097.126403484965,11123.898737562542,10909.720064941914,10976.6513671875,3627250,0.01944169233011418,0.00013632725172216573,2018-04-18 00:00:00+07:00,0.00013632725172216573,0.0004076844790189215,0.0002465852731626174
2018-04-19 00:00:00+07:00,10963.264737048088,10976.651371143342,10695.54139617582,10775.8583984375,3962665,0.025943451579790135,0.0002427560476150227,2018-04-19 00:00:00+07:00,0.0002427560476150227,0.00041619650234051806,0.0002554891177120268
2018-04-20 00:00:00+07:00,10775.858021419914,11110.51171875,10708.927655595196,11110.51171875,7415384,0.036813907965501956,0.0004888080979416324,2018-04-20 00:00:00+07:00,0.0004888080979416324,0.0003913350089055972,0.00027559857243447845
2018-04-23 00:00:00+07:00,11164.056333833068,11217.600999888493,10628.610607382076,10682.1552734375,5740669,0.053934583650890155,0.0010491780804925653,2018-04-23 00:00:00+07:00,0.0010491780804925653,0.000509610190585376,0.0003220029182817256
2018-04-24 00:00:00+07:00,10682.1552734375,10789.244605548349,10521.521275271229,10682.1552734375,3311307,0.025126963295324548,0.00022771653054065366,2018-04-24 00:00:00+07:00,0.00022771653054065366,0.0004289572016624078,0.00032621977477619854
2018-04-25 00:00:00+07:00,10682.1552734375,10682.1552734375,10682.1552734375,10682.1552734375,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.0004016917513179747,0.00032013300982474866
2018-04-26 00:00:00+07:00,10682.156007671689,10735.700677407487,10427.818359375,10427.818359375,2982645,0.02909762219844781,0.0003053722359945386,2018-04-26 00:00:00+07:00,0.0003053722359945386,0.00041421498899387794,0.0003318722090760744
2018-04-27 00:00:00+07:00,10441.204566823682,10682.155570780063,10441.204566823682,10666.091796875,2591144,0.02281468987396863,0.00018773432563949942,2018-04-27 00:00:00+07:00,0.00018773432563949942,0.0003540002345334513,0.0003387412605778815
2018-04-30 00:00:00+07:00,10666.091796875,10666.091796875,10666.091796875,10666.091796875,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.0001441646184349382,0.0003313653188634056
2018-05-01 00:00:00+07:00,10666.091796875,10666.091796875,10666.091796875,10666.091796875,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,9.862131232680747e-05,0.00032780227042128446
2018-05-02 00:00:00+07:00,10666.091844942055,10714.282232771158,10216.3173828125,10216.3173828125,1549791,0.04759145406282251,0.0008169067707900264,2018-05-02 00:00:00+07:00,0.0008169067707900264,0.0002620026664848127,0.00036004868002524967
2018-05-03 00:00:00+07:00,10216.316999875684,10216.316999875684,9670.161782559384,10184.189453125,2246220,0.05494110831090427,0.001088702900007491,2018-05-03 00:00:00+07:00,0.001088702900007491,0.00041866879928740327,0.0004059190120243993
2018-05-04 00:00:00+07:00,10216.317086659305,10312.69692542035,10071.745927362865,10280.5703125,1562921,0.02364177649205154,0.00020159268167570032,2018-05-04 00:00:00+07:00,0.00020159268167570032,0.00042144047049464344,0.0004130457208372865
2018-05-07 00:00:00+07:00,10280.570440659176,10473.3310546875,10184.189666593384,10473.3310546875,2157287,0.027995641533081254,0.0002826802037251462,2018-05-07 00:00:00+07:00,0.0002826802037251462,0.00047797651123967263,0.00042466585994696895
2018-05-08 00:00:00+07:00,10473.3310546875,10505.457668008345,10312.69705398002,10473.3310546875,2358793,0.018519040288321766,0.00012369481649028544,2018-05-08 00:00:00+07:00,0.00012369481649028544,0.0005027154745377298,0.00036265120243989375
2018-05-09 00:00:00+07:00,10376.951729701566,10409.078344616755,10216.31772102231,10248.4443359375,2125638,0.01869212454618144,0.00012601779602122398,2018-05-09 00:00:00+07:00,0.00012601779602122398,0.00036453767958396924,0.00036412400879492335
2018-05-10 00:00:00+07:00,10216.317298298398,10360.887526486478,10119.9365234375,10119.9365234375,1639141,0.02353051028972048,0.00019969962008911223,2018-05-10 00:00:00+07:00,0.00019969962008911223,0.00018673702360029354,0.0003470250619027278
2018-05-11 00:00:00+07:00,10119.936182817048,10184.189407826145,9846.858575373535,10087.8095703125,2503967,0.03368398169294593,0.00040922427967395893,2018-05-11 00:00:00+07:00,0.00040922427967395893,0.00022826334319994528,0.0003540230355359756
2018-05-14 00:00:00+07:00,10136.000297282071,10184.189750609255,10055.683296265745,10119.9365234375,1811291,0.012698516524445985,5.815948129204075e-05,2018-05-14 00:00:00+07:00,5.815948129204075e-05,0.0001833591987133242,0.000347566833276203
