date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-04-13 00:00:00+07:00,5280.0,5500.0,5280.0,5480.0,6626840,0.0408219945202552,0.000601039462955598,2018-04-13 00:00:00+07:00,0.000601039462955598,0.0010981855959481747,0.0006163500250962556
2018-04-16 00:00:00+07:00,5480.0,5820.0,5380.0,5700.0,6149530,0.07861188756965344,0.002228902115085998,2018-04-16 00:00:00+07:00,0.002228902115085998,0.001459154265199512,0.0007071271134510029
2018-04-17 00:00:00+07:00,5700.0,5880.0,5700.0,5800.0,5110300,0.03109058707003118,0.000348636130777565,2018-04-17 00:00:00+07:00,0.000348636130777565,0.0012182241042620076,0.0007041830393186575
2018-04-18 00:00:00+07:00,5790.0,5850.0,5670.0,5670.0,4945260,0.03125254350410453,0.0003522778072497247,2018-04-18 00:00:00+07:00,0.0003522778072497247,0.0008652252206181061,0.0006371938538499956
2018-04-19 00:00:00+07:00,5600.0,5680.0,5410.0,5490.0,5089070,0.04870213987466979,0.0008554815250261171,2018-04-19 00:00:00+07:00,0.0008554815250261171,0.000877267408219001,0.000656355639139895
2018-04-20 00:00:00+07:00,5480.0,5650.0,5410.0,5510.0,1892260,0.04340645229995932,0.000679552681634871,2018-04-20 00:00:00+07:00,0.000679552681634871,0.0008929700519548554,0.00066500477837847
2018-04-23 00:00:00+07:00,5550.0,5640.0,5330.0,5330.0,3433530,0.05653282733221444,0.0011526991149239682,2018-04-23 00:00:00+07:00,0.0011526991149239682,0.0006777294519224495,0.0006972122867740256
2018-04-24 00:00:00+07:00,5400.0,5420.0,5300.0,5400.0,2800610,0.022388994893478686,0.00018079388707001448,2018-04-24 00:00:00+07:00,0.00018079388707001448,0.0006441610031809394,0.0006830003115064102
2018-04-25 00:00:00+07:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.0005737054417309944,0.0006744588240662447
2018-04-26 00:00:00+07:00,5540.0,5690.0,5400.0,5400.0,3775820,0.05231129456801095,0.0009869734798497658,2018-04-26 00:00:00+07:00,0.0009869734798497658,0.0006000038326957242,0.000694320944878807
2018-04-27 00:00:00+07:00,5400.0,5450.0,5090.0,5300.0,4734660,0.06833777811272136,0.0016843651854758065,2018-04-27 00:00:00+07:00,0.0016843651854758065,0.0008009663334639114,0.0007638300369696709
2018-04-30 00:00:00+07:00,5300.0,5300.0,5300.0,5300.0,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.0005704265104791176,0.0007586483676927038
2018-05-01 00:00:00+07:00,5300.0,5300.0,5300.0,5300.0,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,0.0005342677330651147,0.0007514468039668424
2018-05-02 00:00:00+07:00,5150.0,5200.0,4930.0,4930.0,6793670,0.05331963753278302,0.0010253896381468058,2018-05-02 00:00:00+07:00,0.0010253896381468058,0.0007393456606944759,0.0007828778907330181
2018-05-03 00:00:00+07:00,4800.0,4980.0,4770.0,4820.0,3949130,0.0430835861363117,0.0006694809725928261,2018-05-03 00:00:00+07:00,0.0006694809725928261,0.0006758471592430879,0.000738502252104574
2018-05-04 00:00:00+07:00,5150.0,5150.0,5060.0,5150.0,10094560,0.0176302313762705,0.00011210644257751251,2018-05-04 00:00:00+07:00,0.00011210644257751251,0.0003613954106634292,0.0007331884882433301
2018-05-07 00:00:00+07:00,5320.0,5330.0,5000.0,5200.0,3335000,0.06391332574365285,0.0014733210067717373,2018-05-07 00:00:00+07:00,0.0014733210067717373,0.0006560596120177766,0.0007918780431569144
2018-05-08 00:00:00+07:00,5260.0,5400.0,5200.0,5280.0,2750770,0.03774032798284711,0.000513719306735928,2018-05-08 00:00:00+07:00,0.000513719306735928,0.0007588034733649622,0.0008070285124390688
2018-05-09 00:00:00+07:00,5260.0,5280.0,5170.0,5250.0,2629740,0.021053409197832263,0.00015986721553613642,2018-05-09 00:00:00+07:00,0.00015986721553613642,0.0005856989888428283,0.0007950198054711972
2018-05-10 00:00:00+07:00,5270.0,5270.0,5100.0,5100.0,1965540,0.03278982282299097,0.0003877865015243164,2018-05-10 00:00:00+07:00,0.0003877865015243164,0.0005293600946291265,0.000742042513019344
2018-05-11 00:00:00+07:00,5100.0,5200.0,5050.0,5200.0,2105050,0.029270382300113237,0.0003090091484259769,2018-05-11 00:00:00+07:00,0.0003090091484259769,0.0005687406357988193,0.000659848736790105
2018-05-14 00:00:00+07:00,5200.0,5210.0,5110.0,5140.0,1684430,0.019380451549662593,0.00013546975043792164,2018-05-14 00:00:00+07:00,0.00013546975043792164,0.00030117038453205617,0.0006298577896726632
2018-05-15 00:00:00+07:00,5190.0,5190.0,5110.0,5160.0,1858270,0.015534292962184204,8.703572076857642e-05,2018-05-15 00:00:00+07:00,8.703572076857642e-05,0.00021583366733858583,0.0006064939832096167
2018-05-16 00:00:00+07:00,5150.0,5240.0,5120.0,5200.0,2212380,0.02316705928153438,0.00019357816449623133,2018-05-16 00:00:00+07:00,0.00019357816449623133,0.0002225758571306048,0.0005139792581828091
2018-05-17 00:00:00+07:00,5220.0,5300.0,5200.0,5250.0,2472810,0.01904819497069441,0.00013086460632663895,2018-05-17 00:00:00+07:00,0.00013086460632663895,0.0001711914780910693,0.000504080552525949
2018-05-18 00:00:00+07:00,5300.0,5330.0,5250.0,5260.0,3172610,0.015123161574220828,8.248970147120506e-05,2018-05-18 00:00:00+07:00,8.248970147120506e-05,0.00012588758870011495,0.0004918174568087435
2018-05-21 00:00:00+07:00,5280.0,5290.0,5200.0,5250.0,1660440,0.017159620282826284,0.00010620131499810599,2018-05-21 00:00:00+07:00,0.00010620131499810599,0.00012003390161215181,0.00045775926544383387
2018-05-22 00:00:00+07:00,5200.0,5250.0,4990.0,5050.0,3180810,0.05079216684010513,0.0009304821128425419,2018-05-22 00:00:00+07:00,0.0009304821128425419,0.0002887231800269449,0.0004691651486805462
2018-05-23 00:00:00+07:00,5050.0,5050.0,4930.0,5000.0,1845090,0.024049255232669663,0.00020860168426959012,2018-05-23 00:00:00+07:00,0.00020860168426959012,0.0002917278839816167,0.0004262516291053472
2018-05-24 00:00:00+07:00,5000.0,5090.0,4870.0,4900.0,1772280,0.04418389346793285,0.0007041132448986446,2018-05-24 00:00:00+07:00,0.0007041132448986446,0.00040637761169601776,0.0004500388726430122
2018-05-25 00:00:00+07:00,4900.0,4940.0,4750.0,4750.0,1956510,0.03922071315328133,0.0005548115838144644,2018-05-25 00:00:00+07:00,0.0005548115838144644,0.0005008419881646697,0.0004752575809982151
2018-05-28 00:00:00+07:00,4800.0,4800.0,4420.0,4420.0,5025850,0.08247622182423842,0.0024534209173677425,2018-05-28 00:00:00+07:00,0.0024534209173677425,0.0009702859086385969,0.0005419142827035777
2018-05-30 00:00:00+07:00,4450.0,4500.0,4350.0,4430.0,1165540,0.033901551675681416,0.00041452783703543514,2018-05-30 00:00:00+07:00,0.00041452783703543514,0.0008670950534771756,0.00048419440322901536
2018-05-31 00:00:00+07:00,4420.0,4490.0,4400.0,4460.0,2427920,0.020248160829947494,0.00014787191973579812,2018-05-31 00:00:00+07:00,0.00014787191973579812,0.0008549491005704173,0.0004909158541260971
2018-06-01 00:00:00+07:00,4420.0,4580.0,4420.0,4500.0,1952340,0.035559302036486926,0.0004560589715955531,2018-06-01 00:00:00+07:00,0.0004560589715955531,0.000805338245909799,0.0005116458073804404
2018-06-04 00:00:00+07:00,4480.0,4670.0,4420.0,4620.0,2767540,0.0550193755911992,0.0010918069694808676,2018-06-04 00:00:00+07:00,0.0010918069694808676,0.0009127373230430795,0.0005146647769865342
2018-06-05 00:00:00+07:00,4680.0,4750.0,4630.0,4730.0,3107450,0.025587749948407068,0.00023614499408815772,2018-06-05 00:00:00+07:00,0.00023614499408815772,0.00046928213838716263,0.0004949676870545037
2018-06-06 00:00:00+07:00,4750.0,4800.0,4650.0,4660.0,2364580,0.03174869831458027,0.0003635518808054429,2018-06-06 00:00:00+07:00,0.0003635518808054429,0.00045908694714116415,0.0005063970251557733
2018-06-07 00:00:00+07:00,4700.0,4860.0,4700.0,4780.0,3912270,0.033475929196389545,0.0004041846619993465,2018-06-07 00:00:00+07:00,0.0004041846619993465,0.0005103494955938738,0.0004577999185752101
2018-06-08 00:00:00+07:00,4800.0,4800.0,4720.0,4790.0,1467790,0.01680711831638119,0.00010188284466245712,2018-06-08 00:00:00+07:00,0.00010188284466245712,0.00043951427020725464,0.00043908007939005237
2018-06-11 00:00:00+07:00,4600.0,4700.0,4580.0,4610.0,3287140,0.025863510589919373,0.00024126231729547566,2018-06-11 00:00:00+07:00,0.00024126231729547566,0.0002694053397701762,0.0004427798567427496
2018-06-12 00:00:00+07:00,4590.0,4610.0,4390.0,4450.0,3830410,0.04889862992147712,0.000862398374853806,2018-06-12 00:00:00+07:00,0.000862398374853806,0.0003946560159233059,0.00046435312371227185
2018-06-13 00:00:00+07:00,4460.0,4530.0,4450.0,4490.0,1389940,0.017817843316793893,0.00011450509695695164,2018-06-13 00:00:00+07:00,0.00011450509695695164,0.00034484665915360756,0.00045551203046367974
2018-06-14 00:00:00+07:00,4500.0,4790.0,4460.0,4650.0,14898000,0.07138164539085126,0.0018377551844721738,2018-06-14 00:00:00+07:00,0.0018377551844721738,0.0006315607636481731,0.0005328886411016003
2018-06-15 00:00:00+07:00,4720.0,4800.0,4650.0,4690.0,16533880,0.03174869831458027,0.0003635518808054429,2018-06-15 00:00:00+07:00,0.0003635518808054429,0.0006838945708767701,0.0005454575574669124
2018-06-18 00:00:00+07:00,4700.0,5010.0,4700.0,5010.0,12370750,0.06387340638076057,0.0014714811504340207,2018-06-18 00:00:00+07:00,0.0014714811504340207,0.0009299383375044792,0.000603544056827721
2018-06-19 00:00:00+07:00,4850.0,4880.0,4660.0,4760.0,7873170,0.046129771727501365,0.0007674978342667271,2018-06-19 00:00:00+07:00,0.0007674978342667271,0.0009109582293870634,0.0006324819308249978
2018-06-20 00:00:00+07:00,4820.0,4820.0,4600.0,4770.0,3292660,0.04671762456745957,0.0007871836265217811,2018-06-20 00:00:00+07:00,0.0007871836265217811,0.0010454939353000295,0.0006645134728727512
2018-06-21 00:00:00+07:00,4660.0,4790.0,4610.0,4770.0,3302240,0.03830255441426669,0.0005291393068470338,2018-06-21 00:00:00+07:00,0.0005291393068470338,0.0007837707597750014,0.0006837379270477025
2018-06-22 00:00:00+07:00,4770.0,4770.0,4670.0,4700.0,2416590,0.021187233219443845,0.00016190603672818472,2018-06-22 00:00:00+07:00,0.00016190603672818472,0.0007434415909595497,0.0006488026508606862
2018-06-25 00:00:00+07:00,4750.0,4930.0,4750.0,4840.0,5101510,0.037194370008048844,0.0004989637118548451,2018-06-25 00:00:00+07:00,0.0004989637118548451,0.0005489381032437146,0.0006620009248418342
2018-06-26 00:00:00+07:00,4840.0,5170.0,4790.0,5070.0,10610770,0.07634227709751393,0.002102058349182582,2018-06-26 00:00:00+07:00,0.002102058349182582,0.0008158502062268855,0.0007255438841274677
2018-06-27 00:00:00+07:00,5080.0,5330.0,5080.0,5130.0,7087940,0.048039976587362566,0.0008323770965388624,2018-06-27 00:00:00+07:00,0.0008323770965388624,0.0008248889002303017,0.000738160498342213
2018-06-28 00:00:00+07:00,5130.0,5130.0,4950.0,5000.0,5273980,0.035718082602079246,0.0004601408836931073,2018-06-28 00:00:00+07:00,0.0004601408836931073,0.0008110892155995164,0.0006475568604479115
2018-06-29 00:00:00+07:00,5000.0,5260.0,4950.0,5210.0,7548980,0.06074345016901952,0.0013308020438947223,2018-06-29 00:00:00+07:00,0.0013308020438947223,0.001044868417032824,0.0006892056880324245
2018-07-02 00:00:00+07:00,5280.0,5280.0,5050.0,5200.0,5790960,0.044537854430901684,0.0007154398564045806,2018-07-02 00:00:00+07:00,0.0007154398564045806,0.0010881636459427713,0.0007150042306082782
2018-07-03 00:00:00+07:00,5190.0,5240.0,5050.0,5050.0,4539010,0.03693325504568237,0.000491982571135718,2018-07-03 00:00:00+07:00,0.000491982571135718,0.0007661484903333984,0.0007166371214964675
2018-07-04 00:00:00+07:00,5050.0,5100.0,4720.0,4880.0,3555000,0.07743174013281609,0.002162482423701296,2018-07-04 00:00:00+07:00,0.002162482423701296,0.001032169555765885,0.000765304187597396
2018-07-05 00:00:00+07:00,4880.0,4990.0,4780.0,4990.0,6093350,0.04299536326006267,0.0006667419682683376,2018-07-05 00:00:00+07:00,0.0006667419682683376,0.0010734897726809311,0.0007848767773328589
2018-07-06 00:00:00+07:00,5000.0,5200.0,4950.0,5190.0,6635350,0.049271049006782835,0.0008755847020353158,2018-07-06 00:00:00+07:00,0.0008755847020353158,0.0009824463043090498,0.0008081509964796712
2018-07-09 00:00:00+07:00,5150.0,5250.0,5000.0,5000.0,4422720,0.04879016416943204,0.0008585767158993226,2018-07-09 00:00:00+07:00,0.0008585767158993226,0.0010110736762079982,0.000828805180747852
2018-07-10 00:00:00+07:00,5040.0,5100.0,4950.0,4970.0,3630000,0.02985296314968113,0.00032143224188558396,2018-07-10 00:00:00+07:00,0.00032143224188558396,0.0009769636103579712,0.0008387846988034486
2018-07-11 00:00:00+07:00,4960.0,5000.0,4880.0,4880.0,7714060,0.024292692569044483,0.00021284617784111167,2018-07-11 00:00:00+07:00,0.00021284617784111167,0.0005870363611859345,0.0008374930561009776
2018-07-12 00:00:00+07:00,4890.0,5010.0,4880.0,5000.0,4090240,0.026290695231717516,0.00024929793958358216,2018-07-12 00:00:00+07:00,0.00024929793958358216,0.0005035475554489834,0.0008096248544977856
2018-07-13 00:00:00+07:00,5190.0,5350.0,5050.0,5350.0,17139790,0.05770831762064677,0.0012011337620659345,2018-07-13 00:00:00+07:00,0.0012011337620659345,0.0005686573674551071,0.000859017066548194
2018-07-16 00:00:00+07:00,5500.0,5720.0,5500.0,5720.0,8964990,0.03922071315328133,0.0005548115838144644,2018-07-16 00:00:00+07:00,0.0005548115838144644,0.0005079043410381354,0.0008007014483364799
2018-07-17 00:00:00+07:00,5720.0,6090.0,5720.0,5930.0,15743560,0.06267927633009902,0.001416976001435653,2018-07-17 00:00:00+07:00,0.001416976001435653,0.0007270130929481493,0.0008485843629105803
2018-07-19 00:00:00+07:00,6400.0,6510.0,6150.0,6260.0,21446520,0.056887374402051424,0.0011672028167758314,2018-07-19 00:00:00+07:00,0.0011672028167758314,0.0009178844207350934,0.0008347535295624808
2018-07-20 00:00:00+07:00,6200.0,6390.0,6100.0,6190.0,16026370,0.04644549721017794,0.0007780397409097186,2018-07-20 00:00:00+07:00,0.0007780397409097186,0.0010236327810003206,0.0008352327071371621
2018-07-24 00:00:00+07:00,6620.0,6620.0,6620.0,6620.0,0,0.0,0.0,2018-07-24 00:00:00+07:00,0.0,0.0007834060285871337,0.0007994516332043539
2018-07-27 00:00:00+07:00,6600.0,7090.0,6600.0,7090.0,13895070,0.07161569151165625,0.0018498262037759095,2018-07-27 00:00:00+07:00,0.0018498262037759095,0.0010424089525794228,0.0008594828557920302
2018-07-30 00:00:00+07:00,7580.0,7580.0,7420.0,7580.0,7081450,0.02133414247499114,0.00016415908767584565,2018-07-30 00:00:00+07:00,0.00016415908767584565,0.0007918455698274612,0.0008595852671987419
2018-08-03 00:00:00+07:00,7060.0,7310.0,6900.0,7150.0,12072510,0.05772186215847339,0.001201697656892387,2018-08-03 00:00:00+07:00,0.001201697656892387,0.0007987445378507723,0.0008915277192459031
2018-08-06 00:00:00+07:00,7500.0,7500.0,7160.0,7230.0,8731250,0.04639303956971049,0.000776283227026192,2018-08-06 00:00:00+07:00,0.000776283227026192,0.000798393235074067,0.0008312652136933399
2018-08-07 00:00:00+07:00,7200.0,7250.0,6820.0,6820.0,7197920,0.061141997011212625,0.0013483225148153912,2018-08-07 00:00:00+07:00,0.0013483225148153912,0.0010680577380371454,0.0008547172781604548
2018-08-08 00:00:00+07:00,6820.0,7010.0,6790.0,6950.0,5670030,0.03188675947589407,0.0003667206108564657,2018-08-08 00:00:00+07:00,0.0003667206108564657,0.0007714366194532565,0.0008504709021224255
2018-08-09 00:00:00+07:00,7430.0,7430.0,7430.0,7430.0,2864590,0.0,0.0,2018-08-09 00:00:00+07:00,0.0,0.0007386048019180873,0.000789979900127211
2018-08-13 00:00:00+07:00,7490.0,7580.0,7350.0,7400.0,5029940,0.030812886429535058,0.00034243592008570395,2018-08-13 00:00:00+07:00,0.00034243592008570395,0.0005667524545567508,0.0007730251757490802
2018-08-14 00:00:00+07:00,7450.0,7560.0,7290.0,7290.0,5434950,0.03636764417087479,0.00047702911431844904,2018-08-14 00:00:00+07:00,0.00047702911431844904,0.0005069016320152021,0.0007723454731664772
2018-08-15 00:00:00+07:00,7060.0,7200.0,6970.0,7000.0,10771700,0.03246580124957708,0.00038016033258822627,2018-08-15 00:00:00+07:00,0.00038016033258822627,0.00031326919556976917,0.0006913308326613375
2018-08-16 00:00:00+07:00,6860.0,6950.0,6700.0,6700.0,7875210,0.036634133179780384,0.00048404572343125225,2018-08-16 00:00:00+07:00,0.00048404572343125225,0.0003367342180847265,0.0006830264578960155
2018-08-17 00:00:00+07:00,6840.0,6850.0,6660.0,6670.0,4974400,0.02812916772183623,0.0002853831404478907,2018-08-17 00:00:00+07:00,0.0002853831404478907,0.0003938108461743046,0.0006561991141874962
2018-08-21 00:00:00+07:00,7050.0,7210.0,7040.0,7130.0,6324580,0.023860781126906695,0.00020534487189510716,2018-08-21 00:00:00+07:00,0.00020534487189510716,0.00036639263653618525,0.00062650675764185
2018-08-22 00:00:00+07:00,7130.0,7210.0,7010.0,7010.0,5783920,0.028131250250358897,0.0002854253984013277,2018-08-22 00:00:00+07:00,0.0002854253984013277,0.00032807189335276094,0.0006248700829380202
2018-08-23 00:00:00+07:00,7000.0,7060.0,6890.0,7000.0,5624050,0.024373966479583585,0.00021427276147467704,2018-08-23 00:00:00+07:00,0.00021427276147467704,0.00029489437913005116,0.0006249349276486368
2018-08-24 00:00:00+07:00,6950.0,7050.0,6900.0,6900.0,3556150,0.021506205220963682,0.0001668176961466432,2018-08-24 00:00:00+07:00,0.0001668176961466432,0.0002314487736731293,0.0006211858256742305
2018-08-27 00:00:00+07:00,6910.0,7000.0,6800.0,6800.0,8318820,0.028987536873252187,0.0003030659712484705,2018-08-27 00:00:00+07:00,0.0003030659712484705,0.00023498533983324529,0.0005803645624552549
2018-08-28 00:00:00+07:00,6850.0,6990.0,6800.0,6900.0,6571230,0.027557944063657778,0.00027391018181816457,2018-08-28 00:00:00+07:00,0.00027391018181816457,0.00024869840181785676,0.0005675963169099685
2018-08-29 00:00:00+07:00,6950.0,7080.0,6790.0,6990.0,7492060,0.041822966135023704,0.0006308762934440254,2018-08-29 00:00:00+07:00,0.0006308762934440254,0.0003177885808263963,0.0005318645120012581
2018-08-30 00:00:00+07:00,7000.0,7000.0,6890.0,6890.0,7030960,0.015839064029746167,9.048437199720474e-05,2018-08-30 00:00:00+07:00,9.048437199720474e-05,0.00029303090293090187,0.00048292276451132056
2018-08-31 00:00:00+07:00,6860.0,6900.0,6720.0,6790.0,10002760,0.02643325706815543,0.00025200891629781433,2018-08-31 00:00:00+07:00,0.00025200891629781433,0.00031006914696113613,0.0004590122724835067
2018-09-03 00:00:00+07:00,6790.0,6790.0,6790.0,6790.0,0,0.0,0.0,2018-09-03 00:00:00+07:00,0.0,0.00024945595271144195,0.0004590122724835067
2018-09-04 00:00:00+07:00,6730.0,6910.0,6600.0,6600.0,7995180,0.04589998874719858,0.0007598707121952846,2018-09-04 00:00:00+07:00,0.0007598707121952846,0.000346648058786866,0.0004094688410480238
2018-09-05 00:00:00+07:00,6600.0,6750.0,6390.0,6500.0,7711330,0.05480823649499495,0.0010834433407291004,2018-09-05 00:00:00+07:00,0.0010834433407291004,0.000437161468243881,0.0004512544889140808
2018-09-06 00:00:00+07:00,6450.0,6540.0,6090.0,6090.0,10330170,0.0712890837473017,0.0018329921855212241,2018-09-06 00:00:00+07:00,0.0018329921855212241,0.0007856630309486849,0.0004799496947608461
2018-09-07 00:00:00+07:00,5930.0,6010.0,5760.0,5890.0,9682970,0.04248727383931625,0.0006510768884751061,2018-09-07 00:00:00+07:00,0.0006510768884751061,0.0008654766253841431,0.00047425849755397857
2018-09-10 00:00:00+07:00,5860.0,6000.0,5830.0,5900.0,4653370,0.028742468865653945,0.00029796323914414323,2018-09-10 00:00:00+07:00,0.00029796323914414323,0.0009250692732129719,0.00042651489411437636
2018-09-11 00:00:00+07:00,5950.0,6310.0,5900.0,6310.0,7389650,0.06718332564144794,0.0016279368115580497,2018-09-11 00:00:00+07:00,0.0016279368115580497,0.0010986824930855248,0.00048384290323717565
2018-09-12 00:00:00+07:00,6450.0,6490.0,6100.0,6180.0,6996030,0.06197375953673315,0.0013852566160675107,2018-09-12 00:00:00+07:00,0.0013852566160675107,0.001159045148153207,0.0005468091130584261
2018-09-13 00:00:00+07:00,6120.0,6200.0,6050.0,6150.0,3510600,0.024491020008295696,0.00021633575013685962,2018-09-13 00:00:00+07:00,0.00021633575013685962,0.0008357138610763341,0.0005410772871516606
2018-09-14 00:00:00+07:00,6170.0,6190.0,6040.0,6110.0,2887910,0.024531074749781116,0.00021704395735016108,2018-09-14 00:00:00+07:00,0.00021704395735016108,0.0007489072748513451,0.0005292597800167384
2018-09-17 00:00:00+07:00,6150.0,6150.0,5960.0,5960.0,4757560,0.03138160074116814,0.0003551932737728695,2018-09-17 00:00:00+07:00,0.0003551932737728695,0.0007603532817770902,0.0005281249137069494
2018-09-18 00:00:00+07:00,5960.0,6070.0,5870.0,5970.0,4001940,0.03350397123140184,0.0004048620984679617,2018-09-18 00:00:00+07:00,0.0004048620984679617,0.0005157383391590726,0.0005245256580267998
2018-09-19 00:00:00+07:00,5970.0,6060.0,5970.0,5980.0,4035750,0.01496287267671232,8.075036767755477e-05,2018-09-19 00:00:00+07:00,8.075036767755477e-05,0.0002548370894810815,0.0005152241683554209
2018-09-20 00:00:00+07:00,6000.0,6030.0,5960.0,6000.0,3092040,0.011676529661835638,4.9174745554611795e-05,2018-09-20 00:00:00+07:00,4.9174745554611795e-05,0.00022140488856463194,0.0005081255262490348
2018-09-21 00:00:00+07:00,6040.0,6140.0,6010.0,6100.0,5913230,0.021399993611934866,0.00016517405661987234,2018-09-21 00:00:00+07:00,0.00016517405661987234,0.00021103090841857421,0.0005026595561680596
2018-09-24 00:00:00+07:00,6140.0,6150.0,6090.0,6100.0,3440890,0.009804000096620835,3.466739120863695e-05,2018-09-24 00:00:00+07:00,3.466739120863695e-05,0.00014692573190572768,0.0004944956757014213
2018-09-25 00:00:00+07:00,6120.0,6120.0,6020.0,6060.0,4344660,0.016474837203505042,9.78941660928103e-05,2018-09-25 00:00:00+07:00,9.78941660928103e-05,8.55321454306974e-05,0.0004913627879717016
2018-09-26 00:00:00+07:00,6060.0,6310.0,6030.0,6150.0,6890940,0.04538866581402772,0.0007430351886857754,2018-09-26 00:00:00+07:00,0.0007430351886857754,0.0002179891096323415,0.0005113613887643064
2018-09-27 00:00:00+07:00,6150.0,6280.0,6150.0,6160.0,2752140,0.0209178986616809,0.000157815863893033,2018-09-27 00:00:00+07:00,0.000157815863893033,0.00023971733330002573,0.0005060843743131641
2018-09-28 00:00:00+07:00,6200.0,6230.0,6110.0,6130.0,3441940,0.01944955961585788,0.0001364376065647484,2018-09-28 00:00:00+07:00,0.0001364376065647484,0.000233970043289001,0.00048360988854592425
2018-10-01 00:00:00+07:00,6170.0,6190.0,6040.0,6060.0,4112790,0.024531074749781116,0.00021704395735016108,2018-10-01 00:00:00+07:00,0.00021704395735016108,0.0002704453565173058,0.0004893625969710587
2018-10-02 00:00:00+07:00,6060.0,6120.0,5980.0,5990.0,5229420,0.02314152856169433,0.0001931517429455231,2018-10-02 00:00:00+07:00,0.0001931517429455231,0.00028949687188784836,0.0004866872709095908
2018-10-03 00:00:00+07:00,6000.0,6040.0,5960.0,5970.0,2913190,0.013333530869465168,6.412167950512402e-05,2018-10-03 00:00:00+07:00,6.412167950512402e-05,0.0001537141700517181,0.0004896018927052783
2018-10-04 00:00:00+07:00,5990.0,6040.0,5950.0,5990.0,2254610,0.015012792389185134,8.129007144583028e-05,2018-10-04 00:00:00+07:00,8.129007144583028e-05,0.00013840901156227754,0.00045875731812575763
2018-10-05 00:00:00+07:00,5990.0,6000.0,5900.0,5900.0,2518700,0.01680711831638119,0.00010188284466245712,2018-10-05 00:00:00+07:00,0.00010188284466245712,0.0001314980591818193,0.0004141409319409102
2018-10-08 00:00:00+07:00,5900.0,5930.0,5800.0,5820.0,3607220,0.022166295457260423,0.00017721512403096013,2018-10-08 00:00:00+07:00,0.00017721512403096013,0.0001235322925179791,0.00033887833823680725
2018-10-09 00:00:00+07:00,5850.0,5890.0,5650.0,5650.0,2735200,0.041600452505145866,0.0006241811613641954,2018-10-09 00:00:00+07:00,0.0006241811613641954,0.00020973817620171354,0.0003376558051863113
2018-10-10 00:00:00+07:00,5650.0,5790.0,5600.0,5600.0,3491660,0.03336569384380043,0.00040152710596719476,2018-10-10 00:00:00+07:00,0.00040152710596719476,0.00027721926149412766,0.0003423632536782682
2018-10-11 00:00:00+07:00,5500.0,5600.0,5210.0,5210.0,9300530,0.07218674197582807,0.0018794441726197439,2018-10-11 00:00:00+07:00,0.0018794441726197439,0.0006368500817289103,0.00035379540645379977
2018-10-12 00:00:00+07:00,5150.0,5330.0,5110.0,5330.0,4512890,0.04215183396214021,0.0006408368800319228,2018-10-12 00:00:00+07:00,0.0006408368800319228,0.0007446408888028035,0.0003199581457249094
2018-10-15 00:00:00+07:00,5390.0,5390.0,5210.0,5210.0,1851860,0.0339655291556303,0.0004160938698077127,2018-10-15 00:00:00+07:00,0.0004160938698077127,0.000792416637958154,0.00032903806025540275
2018-10-16 00:00:00+07:00,5150.0,5280.0,5150.0,5250.0,1663380,0.02492938304252536,0.00022414941455107173,2018-10-16 00:00:00+07:00,0.00022414941455107173,0.0007124102885955293,0.00032936103558271686
2018-10-17 00:00:00+07:00,5300.0,5320.0,5050.0,5170.0,4971490,0.052085060066284605,0.0009784550663240635,2018-10-17 00:00:00+07:00,0.0009784550663240635,0.000827795880666903,0.00035769111706231653
2018-10-18 00:00:00+07:00,5170.0,5180.0,5080.0,5100.0,1551570,0.019493794681001132,0.00013705892547887378,2018-10-18 00:00:00+07:00,0.00013705892547887378,0.000479318831238729,0.0003455182455628126
2018-10-19 00:00:00+07:00,5040.0,5350.0,5000.0,5280.0,5114420,0.06765864847381486,0.0016510536440490357,2018-10-19 00:00:00+07:00,0.0016510536440490357,0.0006813621840421516,0.0004168956672160617
2018-10-22 00:00:00+07:00,5280.0,5320.0,5190.0,5220.0,1575930,0.02473960617575575,0.000220749694616467,2018-10-22 00:00:00+07:00,0.000220749694616467,0.0006422933490039024,0.0004246945285370551
2018-10-23 00:00:00+07:00,5180.0,5220.0,5020.0,5050.0,2489510,0.03906746819090949,0.0005504844835460342,2018-10-23 00:00:00+07:00,0.0005504844835460342,0.000707560362802895,0.00044220863885188066
2018-10-24 00:00:00+07:00,5010.0,5090.0,5000.0,5000.0,3624420,0.017839918128331016,0.00011478899711041577,2018-10-24 00:00:00+07:00,0.00011478899711041577,0.0005348271489601655,0.0004458505300292343
2018-10-25 00:00:00+07:00,4710.0,4950.0,4700.0,4900.0,4694400,0.05182506786458595,0.0009687111678789626,2018-10-25 00:00:00+07:00,0.0009687111678789626,0.0007011575974401831,0.0004854331210195139
2018-10-26 00:00:00+07:00,4900.0,5050.0,4750.0,4750.0,2573390,0.061243625240718594,0.0013528085152115848,2018-10-26 00:00:00+07:00,0.0013528085152115848,0.0006415085716726931,0.0005131500904070507
