date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-06-23 00:00:00+07:00,21296.894238395344,21678.90177462384,21296.894238395344,21506.998046875,126478,0.017778267456307867,0.00011399699898248416,2017-06-23 00:00:00+07:00,0.00011399699898248416,0.0001531559606801271,0.00021571721858180986
2017-06-26 00:00:00+07:00,21583.39760926111,21755.301321519863,21392.39453125,21392.39453125,77308,0.016822003631848742,0.00010206339076548383,2017-06-26 00:00:00+07:00,0.00010206339076548383,0.00011382441579863322,0.00021835474635335746
2017-06-27 00:00:00+07:00,21583.400197987536,21583.400197987536,20819.38644852288,20914.888671875,142639,0.03603991646167535,0.00046847033898171045,2017-06-27 00:00:00+07:00,0.00046847033898171045,0.00017797316356709677,0.0002376471354074608
2017-06-28 00:00:00+07:00,20914.88585404865,21201.39113972055,20914.88585404865,21010.38671875,124638,0.01360565205577846,6.676567872402226e-05,2017-06-28 00:00:00+07:00,6.676567872402226e-05,0.00018572662798205093,0.00023718789947300845
2017-06-29 00:00:00+07:00,21506.99637022531,21506.99637022531,21296.892578125,21296.892578125,95814,0.00981712104535002,3.476024584749769e-05,2017-06-29 00:00:00+07:00,3.476024584749769e-05,0.0001572113306602395,0.0002297039945886965
2017-06-30 00:00:00+07:00,21296.892578125,21392.394791182945,21201.39171085101,21296.892578125,20706,0.008968649012941506,2.9011394467606966e-05,2017-06-30 00:00:00+07:00,2.9011394467606966e-05,0.00014021420975726407,0.00022742438749153194
2017-07-03 00:00:00+07:00,21487.89642539245,21583.3972900938,20914.88585404865,21010.38671875,57863,0.03146322788729364,0.00035704347390119685,2017-07-03 00:00:00+07:00,0.00035704347390119685,0.00019121022638440667,0.00023888421722878718
2017-07-04 00:00:00+07:00,20857.584555626134,21182.291276810105,20857.584555626134,21086.7890625,71572,0.015447865721281397,8.606994374194922e-05,2017-07-04 00:00:00+07:00,8.606994374194922e-05,0.00011473014733645443,0.00024076494913216688
2017-07-05 00:00:00+07:00,21067.688350481185,21392.39507166516,21067.688350481185,21086.7890625,252307,0.015294979427663221,8.437471948730292e-05,2017-07-05 00:00:00+07:00,8.437471948730292e-05,0.00011825195548911057,0.0001781653774526105
2017-07-06 00:00:00+07:00,21583.396151586603,21583.396151586603,21105.88781591627,21144.087890625,228569,0.022372277440518798,0.00018052399689168905,2017-07-06 00:00:00+07:00,0.00018052399689168905,0.00014740470569794885,0.00017154665848956706
2017-07-07 00:00:00+07:00,21144.08931863001,21583.39760926111,21144.08931863001,21392.39453125,203714,0.02056398834784386,0.0001525208601543487,2017-07-07 00:00:00+07:00,0.0001525208601543487,0.00017210659883529718,0.00016324132248791938
2017-07-10 00:00:00+07:00,21583.40234375,21717.104662264825,21487.90145668755,21583.40234375,208043,0.010610129536927899,4.0602794019680086e-05,2017-07-10 00:00:00+07:00,4.0602794019680086e-05,0.00010881846285899382,0.00015527126628954552
2017-07-11 00:00:00+07:00,21583.39845715193,21583.39845715193,21296.89315598811,21468.796875,90259,0.013363228371384268,6.440763142162334e-05,2017-07-11 00:00:00+07:00,6.440763142162334e-05,0.00010448600039492865,0.00015035128717156172
2017-07-12 00:00:00+07:00,21583.40188601365,22920.427734375,21468.80028565546,22920.427734375,1032208,0.06542782203861001,0.0015439721955075483,2017-07-12 00:00:00+07:00,0.0015439721955075483,0.0003964054955989778,0.0002149610358759095
2017-07-13 00:00:00+07:00,22920.427734375,22920.427734375,22920.427734375,22920.427734375,0,0.0,0.0,2017-07-13 00:00:00+07:00,0.0,0.00036030069622063987,0.00020820781561337083
2017-07-14 00:00:00+07:00,22748.515625,23092.323011588203,22729.41626135472,22748.515625,369189,0.015840269014774894,9.049814004066986e-05,2017-07-14 00:00:00+07:00,9.049814004066986e-05,0.0003478961521979041,0.0002037358575799637
2017-07-17 00:00:00+07:00,22672.117709658432,22672.117709658432,22251.910135575483,22423.8125,818032,0.018708021069038946,0.0001262322282104908,2017-07-17 00:00:00+07:00,0.0001262322282104908,0.0003650220390360663,0.00019557233724729428
2017-07-18 00:00:00+07:00,22194.610477906364,23092.32645993853,22156.40905334364,22175.509765625,753638,0.041373572040782874,0.0006173914110243616,2017-07-18 00:00:00+07:00,0.0006173914110243616,0.00047561879495661396,0.00021865855666308267
2017-07-19 00:00:00+07:00,22920.42352293524,22920.42352293524,22347.412934861863,22538.416015625,1096024,0.025317807984289786,0.00023118877891545173,2017-07-19 00:00:00+07:00,0.00023118877891545173,0.00021306211163819462,0.00021558890501501438
2017-07-20 00:00:00+07:00,22710.318349541845,23015.924336808774,22538.414645258228,22824.919921875,659483,0.020965167859221975,0.00015852991820953588,2017-07-20 00:00:00+07:00,0.00015852991820953588,0.0002447680952801018,0.00021607996492729366
2017-07-21 00:00:00+07:00,23092.32589188688,23092.32589188688,22538.416015625,22538.416015625,291412,0.024279118091596,0.0002126083723046626,2017-07-21 00:00:00+07:00,0.0002126083723046626,0.00026919014173290036,0.00022447132927526684
2017-07-24 00:00:00+07:00,22251.91294403224,22538.41826668408,22156.41072122025,22328.314453125,347400,0.01709445394918715,0.00010539621454739804,2017-07-24 00:00:00+07:00,0.00010539621454739804,0.0002650229390002818,0.00022120130573394158
2017-07-25 00:00:00+07:00,22328.31079618178,22366.510871579685,22137.306381840623,22290.109375,381058,0.01030053287333374,3.826783850902973e-05,2017-07-25 00:00:00+07:00,3.826783850902973e-05,0.00014919822449721543,0.00021775907116696635
2017-07-26 00:00:00+07:00,22290.11079942735,22729.419096388137,22290.11079942735,22538.416015625,240546,0.019516962647081734,0.00013738490238821702,2017-07-26 00:00:00+07:00,0.00013738490238821702,0.0001304374491917685,0.00021936459442254512
2017-07-27 00:00:00+07:00,22538.418222523374,23397.934188794832,22538.418222523374,22977.7265625,572470,0.037426406250268315,0.0005052086786526947,2017-07-27 00:00:00+07:00,0.0005052086786526947,0.00019977320128040027,0.0002210345189530444
2017-07-28 00:00:00+07:00,22977.72676302324,24448.45346788996,22767.62294804228,24066.447265625,1657168,0.0712274804724582,0.0018298256549049237,2017-07-28 00:00:00+07:00,0.0018298256549049237,0.0005232166578004524,0.000301173608779449
2017-07-31 00:00:00+07:00,24066.449612837376,25002.3671875,23875.44514729203,25002.3671875,954683,0.046119976779887446,0.000767171936146036,2017-07-31 00:00:00+07:00,0.000767171936146036,0.0006555718021201801,0.0003344650492475644
2017-08-01 00:00:00+07:00,24448.45279266048,25116.965646837,24448.45279266048,24830.458984375,518827,0.0269766065351597,0.00026247574850009954,2017-08-01 00:00:00+07:00,0.00026247574850009954,0.000700413384118394,0.00034507706533995047
2017-08-02 00:00:00+07:00,24830.45703969106,25002.36210033217,24429.35151185364,24773.15625,397688,0.023184964246887825,0.00019387749896610112,2017-08-02 00:00:00+07:00,0.00019387749896610112,0.0007117119034339709,0.00033766043011562794
2017-08-03 00:00:00+07:00,24734.95674082995,25307.967311306445,24734.95674082995,25116.962890625,761322,0.02290176387605666,0.0001891700649387891,2017-08-03 00:00:00+07:00,0.0001891700649387891,0.0006485041806911897,0.0003423467992609388
2017-08-04 00:00:00+07:00,25575.37381823253,25689.975402675514,25403.46875,25403.46875,268360,0.011215123993465227,4.5365187119130795e-05,2017-08-04 00:00:00+07:00,4.5365187119130795e-05,0.0002916120871340311,0.00034057363869874916
2017-08-07 00:00:00+07:00,25403.469617730854,25594.47405937219,24830.458984375,24830.458984375,472688,0.03030538670652753,0.00033124871931609494,2017-08-07 00:00:00+07:00,0.00033124871931609494,0.00020442744376804293,0.0003474247624453131
2017-08-08 00:00:00+07:00,24925.95872617753,25689.9737251894,24639.454783778005,25021.4609375,932858,0.04175177721836494,0.0006287304304851097,2017-08-08 00:00:00+07:00,0.0006287304304851097,0.00027767838016504496,0.00036907065200580226
2017-08-09 00:00:00+07:00,25021.465151794477,25021.465151794477,24505.75527704789,24811.361328125,478604,0.020826063317559793,0.0001564331953845046,2017-08-09 00:00:00+07:00,0.0001564331953845046,0.0002701895194487256,0.00037433567024965786
2017-08-10 00:00:00+07:00,24811.359616838126,24830.458984375,24467.55216019736,24830.458984375,510278,0.01472324629159697,7.818468697654779e-05,2017-08-10 00:00:00+07:00,7.818468697654779e-05,0.00024799244385627735,0.000374961900047609
2017-08-11 00:00:00+07:00,24543.94921994387,25021.45751976443,24543.94921994387,24658.55078125,215727,0.019268401286283404,0.00013390781155213087,2017-08-11 00:00:00+07:00,0.00013390781155213087,0.00026570096874287743,0.0003108680644132718
2017-08-14 00:00:00+07:00,24830.4620918818,25212.471022972488,24734.962550677603,25002.3671875,134198,0.019121023310719038,0.00013186720753653906,2017-08-14 00:00:00+07:00,0.00013186720753653906,0.00022582466638696626,0.0003168620283922054
2017-08-15 00:00:00+07:00,25212.46618323883,26358.487373386048,25021.461754358304,25976.478515625,967598,0.052056397812843415,0.0009773784808083236,2017-08-15 00:00:00+07:00,0.0009773784808083236,0.00029555427645160906,0.0003571747711543715
2017-08-16 00:00:00+07:00,26091.08278789409,26453.989587826312,25785.47677831244,25976.478515625,435891,0.025595564146506603,0.00023628924792303783,2017-08-16 00:00:00+07:00,0.00023628924792303783,0.00031152548695931564,0.00036217736295948727
2017-08-17 00:00:00+07:00,25976.478036736724,25995.5800942134,25785.476302945368,25880.978515625,183584,0.008115127767676108,2.3752278207533033e-05,2017-08-17 00:00:00+07:00,2.3752278207533033e-05,0.0003006390052055127,0.00033519376601326775
2017-08-18 00:00:00+07:00,25785.479327899666,25785.479327899666,25422.57249208436,25498.97265625,172329,0.01417405656646887,7.246075768033963e-05,2017-08-18 00:00:00+07:00,7.246075768033963e-05,0.00028834959443115445,0.00032797885595712634
2017-08-21 00:00:00+07:00,25307.9675714674,25422.569148427214,25021.4609375,25021.4609375,431779,0.01590343452759919,9.122132963496955e-05,2017-08-21 00:00:00+07:00,9.122132963496955e-05,0.00028022041885084054,0.0003249193746582824
2017-08-22 00:00:00+07:00,24964.16242610988,25212.46765988372,24639.45703125,24639.45703125,414427,0.02298951822469878,0.00019062255572359273,2017-08-22 00:00:00+07:00,0.00019062255572359273,0.0001228692338338944,0.00032392001935914287
2017-08-23 00:00:00+07:00,24639.46031790493,25021.466557427146,24352.953619586915,25002.3671875,46009799,0.027080978007522502,0.0002645106949910232,2017-08-23 00:00:00+07:00,0.0002645106949910232,0.00012851352324749144,0.000331152495742944
2017-08-24 00:00:00+07:00,25002.36357070426,25116.965156826023,24639.45675360662,24792.259765625,19184578,0.01919442939592099,0.00013288163400497786,2017-08-24 00:00:00+07:00,0.00013288163400497786,0.00015033939440698042,0.00033545312281094163
2017-08-25 00:00:00+07:00,25002.36092665121,25002.36092665121,24257.4453125,24257.4453125,389391,0.030246664017958298,0.00032996624305540746,2017-08-25 00:00:00+07:00,0.00032996624305540746,0.000201840491481994,0.00034420682011399576
2017-08-28 00:00:00+07:00,24257.448963019306,24830.459610831866,24219.250226981825,24295.650390625,262624,0.024923328778337438,0.00022404055546013378,2017-08-28 00:00:00+07:00,0.00022404055546013378,0.00022840433664702686,0.0003314264508779703
2017-08-29 00:00:00+07:00,24295.644042735574,24830.4531232092,24257.442625111027,24658.55078125,182069,0.023347365704043714,0.00019660308106497987,2017-08-29 00:00:00+07:00,0.00019660308106497987,0.0002296004417153043,0.00025718906115797284
2017-08-30 00:00:00+07:00,24754.060241281026,24964.1640625,24448.45419376828,24964.1640625,140511,0.020874368250377504,0.00015715971372067222,2017-08-30 00:00:00+07:00,0.00015715971372067222,0.0002081302454612341,0.00022946123286591083
2017-08-31 00:00:00+07:00,24964.162144807644,25021.462937868524,24448.452315691626,24792.259765625,255589,0.023167060121927877,0.00019357817854046819,2017-08-31 00:00:00+07:00,0.00019357817854046819,0.00022026955436833212,0.00022632952514047304
2017-09-01 00:00:00+07:00,24639.45723430181,24925.96120519567,24486.65421930237,24830.458984375,54941,0.017781635612905945,0.00011404019735561065,2017-09-01 00:00:00+07:00,0.00011404019735561065,0.00017708434522837279,0.00022270055688545075
2017-09-04 00:00:00+07:00,24830.458984375,24830.458984375,24830.458984375,24830.458984375,0,0.0,0.0,2017-09-04 00:00:00+07:00,0.0,0.00013227623413634605,0.00021410191757005126
2017-09-05 00:00:00+07:00,24543.95335905922,24811.35794439139,24543.95335905922,24620.353515625,81601,0.010836005074091203,4.2349954403217675e-05,2017-09-05 00:00:00+07:00,4.2349954403217675e-05,0.00010142560880399359,0.00021396486153750974
2017-09-06 00:00:00+07:00,24543.95257245553,25212.46536014493,24448.45036113307,25021.4609375,251224,0.030771695363937295,0.00034152098649742313,2017-09-06 00:00:00+07:00,0.00034152098649742313,0.00013829786335934377,0.00021443178277302463
2017-09-07 00:00:00+07:00,24925.959838722218,25785.477087420222,24925.959838722218,25594.47265625,512767,0.03390160566694055,0.0004145291573819435,2017-09-07 00:00:00+07:00,0.0004145291573819435,0.0001824880591276388,0.00020469536126833528
2017-09-08 00:00:00+07:00,25766.377268182085,25785.479327899666,25498.97265625,25498.97265625,214176,0.011173353376097664,4.5027892043902e-05,2017-09-08 00:00:00+07:00,4.5027892043902e-05,0.0001686855980652971,0.00019963148384376242
2017-09-11 00:00:00+07:00,25498.96966490646,26339.38482997859,25212.46571843547,25880.978515625,555840,0.043726797493848175,0.0006896200665215896,2017-09-11 00:00:00+07:00,0.0006896200665215896,0.000306609611369615,0.00022742400109580977
2017-09-12 00:00:00+07:00,25632.674678018924,26262.986085684825,25632.674678018924,26243.88671875,524058,0.02429268248853045,0.00021284600119552733,2017-09-12 00:00:00+07:00,0.00021284600119552733,0.000340708820728077,0.00023101210062505506
2017-09-13 00:00:00+07:00,26453.99211463119,26931.500540874687,26453.99211463119,26740.49609375,1039278,0.017889547793231958,0.00011542855876142917,2017-09-13 00:00:00+07:00,0.00011542855876142917,0.0002954903351808782,0.00023026488931709554
2017-09-14 00:00:00+07:00,26835.99270131481,26835.99270131481,26358.484375000004,26358.484375,237552,0.017953786900441037,0.00011625902589910752,2017-09-14 00:00:00+07:00,0.00011625902589910752,0.00023583630888431096,0.00019112309591213118
2017-09-15 00:00:00+07:00,26453.990203075315,26644.991944830068,26167.48355309115,26625.892578125,182466,0.018083659211763005,0.00011794707518791513,2017-09-15 00:00:00+07:00,0.00011794707518791513,0.00025042014551311355,0.00018574390624235288
2017-09-18 00:00:00+07:00,26549.4853324958,27217.998046875004,26549.4853324958,27217.998046875,747036,0.024868084719568032,0.00022304845744306186,2017-09-18 00:00:00+07:00,0.00022304845744306186,0.00015710582369740802,0.00019480282348033147
2017-09-19 00:00:00+07:00,27217.998046875004,27447.20386722741,27217.998046875004,27217.998046875,369189,0.008385852627246088,2.536348926251184e-05,2017-09-19 00:00:00+07:00,2.536348926251184e-05,0.00011960932131080493,0.0001926620385522484
2017-09-20 00:00:00+07:00,26950.60072618886,27313.507571789338,26931.50135752452,27294.408203125,392024,0.014084707033910258,7.155008986360753e-05,2017-09-20 00:00:00+07:00,7.155008986360753e-05,0.00011083362753124061,0.00019176789128991372
2017-09-21 00:00:00+07:00,27294.411470333667,27695.51710127616,27294.411470333667,27657.318359375,448986,0.014588589408159797,7.676109305816701e-05,2017-09-21 00:00:00+07:00,7.676109305816701e-05,0.00010293404096305249,0.0001865923702596671
2017-09-22 00:00:00+07:00,27561.805683356823,28077.51541940053,27122.496093750004,27122.49609375,1171925,0.03460559533577959,0.00043192386196259035,2017-09-22 00:00:00+07:00,0.00043192386196259035,0.00016572939831798755,0.0001942020596674656
2017-09-25 00:00:00+07:00,27122.496093750004,27294.40113347631,27026.996583595792,27122.49609375,507031,0.00984535454159186,3.496047043404969e-05,2017-09-25 00:00:00+07:00,3.496047043404969e-05,0.0001281118009161851,0.0001897510976869689
2017-09-26 00:00:00+07:00,27026.999338533096,27122.49885842184,26549.48828125,26549.48828125,749381,0.021353125898446068,0.00016445135983477317,2017-09-26 00:00:00+07:00,0.00016445135983477317,0.00015592937503063737,0.0001822276939042128
2017-09-27 00:00:00+07:00,26549.48828125,26702.29128126701,26473.08812702543,26549.48828125,463669,0.008620702898797421,2.68040181629604e-05,2017-09-27 00:00:00+07:00,2.68040181629604e-05,0.00014698016069050794,0.00017326239675434128
2017-09-28 00:00:00+07:00,26683.19529792624,27046.102132522214,26549.491646625316,26740.49609375,221174,0.018532295811551514,0.00012387195594210012,2017-09-28 00:00:00+07:00,0.00012387195594210012,0.0001564023332672946,0.0001699564365214831
2017-09-29 00:00:00+07:00,26549.4891971571,26874.197265625,26473.089040296876,26874.197265625,129941,0.01503790771434643,8.156228387256738e-05,2017-09-29 00:00:00+07:00,8.156228387256738e-05,8.633001764928997e-05,0.0001665201897102056
2017-10-02 00:00:00+07:00,26874.197508504323,27027.00051517373,26644.991652716213,26893.296875,405444,0.014235182927843143,7.308708693926224e-05,2017-10-02 00:00:00+07:00,7.308708693926224e-05,9.395534095033249e-05,0.0001610433219101508
2017-10-03 00:00:00+07:00,26759.59459558531,27504.51030031657,26759.59459558531,27313.505859375,799092,0.027456916641341516,0.00027190555360860294,2017-10-03 00:00:00+07:00,0.00027190555360860294,0.00011544617970509845,0.00016821901992165043
2017-10-04 00:00:00+07:00,27504.510044267136,27695.511791862475,27275.30417895738,27351.70703125,426692,0.015288686934480895,8.430530871947765e-05,2017-10-04 00:00:00+07:00,8.430530871947765e-05,0.0001269464378164019,0.00017205107940889943
2017-10-05 00:00:00+07:00,27409.007824685414,27409.007824685414,27313.50560510369,27351.70703125,288418,0.003490421420909088,4.394103459275124e-06,2017-10-05 00:00:00+07:00,4.394103459275124e-06,0.0001030508673198369,0.00017032581345690202
2017-10-06 00:00:00+07:00,27237.10035075674,27504.504900637254,26931.494381873978,27122.49609375,470703,0.021053409197832263,0.00015986721553613642,2017-10-06 00:00:00+07:00,0.00015986721553613642,0.0001187118536525507,0.00016206882386775263
2017-10-09 00:00:00+07:00,27122.499784743697,27122.499784743697,26549.489188001677,26931.498046875,707174,0.021353125898446068,0.00016445135983477317,2017-10-09 00:00:00+07:00,0.00016445135983477317,0.0001369847082316529,0.00015070165125197216
2017-10-10 00:00:00+07:00,26931.49658809976,27026.99879764511,26683.19138159543,26912.39453125,263815,0.012802490955028228,5.911579071892536e-05,2017-10-10 00:00:00+07:00,5.911579071892536e-05,9.442675565371737e-05,0.00015134201028265502
2017-10-11 00:00:00+07:00,27103.400418427216,27103.400418427216,26740.493617438337,26931.498046875,250719,0.013480165316186862,6.553978074502607e-05,2017-10-11 00:00:00+07:00,6.553978074502607e-05,9.067365005882706e-05,0.00012297472456553851
2017-10-12 00:00:00+07:00,26835.998317312344,26931.500540874687,26644.993870187656,26740.49609375,214969,0.010695339624700012,4.1257575914566316e-05,2017-10-12 00:00:00+07:00,4.1257575914566316e-05,9.804634454988529e-05,0.0001151752506891312
2017-10-13 00:00:00+07:00,26664.09427904948,26702.29301285493,26262.9860415478,26473.08984375,678134,0.016588869294475044,9.925402287825426e-05,2017-10-13 00:00:00+07:00,9.925402287825426e-05,8.592370601830885e-05,0.00011444004451262325
2017-10-16 00:00:00+07:00,26473.08840932504,26473.08840932504,25976.47798108209,26282.083984375,579758,0.018937249762433543,0.00012934461778921384,2017-10-16 00:00:00+07:00,0.00012934461778921384,7.8902357609197e-05,0.00011503484414399171
2017-10-17 00:00:00+07:00,26282.083984375,26492.187775192884,25785.47624769996,26282.083984375,615363,0.027038491309845376,0.0002636813770641018,2017-10-17 00:00:00+07:00,0.0002636813770641018,0.0001198154748782323,0.00012165913059290931
2017-10-18 00:00:00+07:00,26530.38550329363,26530.38550329363,25785.47265625,25785.47265625,550898,0.028479440886191587,0.0002925347516146813,2017-10-18 00:00:00+07:00,0.0002925347516146813,0.00016521446905216336,0.0001248175985098011
2017-10-19 00:00:00+07:00,26071.981581341483,26129.28237356297,25212.46700645104,25403.46875,1048983,0.035718020796295186,0.00046013929125916813,2017-10-19 00:00:00+07:00,0.00046013929125916813,0.0002489908121210837,0.00014458013496419458
2017-10-20 00:00:00+07:00,25212.466246038843,25670.87526155314,25193.36418816243,25575.373046875,275791,0.018776456998640684,0.0001271574592343425,2017-10-20 00:00:00+07:00,0.0001271574592343425,0.00025457149939230137,0.00014710774266286434
2017-10-23 00:00:00+07:00,25575.37274183297,25575.37274183297,24238.34713542186,24429.3515625,1305763,0.05369391479856083,0.0010398356104060417,2017-10-23 00:00:00+07:00,0.0010398356104060417,0.00043666969791566687,0.00019088385708776774
2017-10-24 00:00:00+07:00,24429.351805604296,24677.65433339529,24066.44500548519,24448.451171875,301008,0.025079604413067016,0.00022685894682851344,2017-10-24 00:00:00+07:00,0.00022685894682851344,0.00042930521186854923,0.00018156272458167333
2017-10-25 00:00:00+07:00,24448.450021532542,24639.454441524336,23684.43503313321,23875.439453125,685457,0.03953091451856434,0.0005636224334821826,2017-10-25 00:00:00+07:00,0.0005636224334821826,0.0004835227482420495,0.00020559281381113387
2017-10-26 00:00:00+07:00,23799.040094387088,24123.745465956254,22824.921288111676,23474.33203125,926040,0.055343666481263154,0.0011047153856685134,2017-10-26 00:00:00+07:00,0.0011047153856685134,0.0006124379671239185,0.00024833208771266757
2017-10-27 00:00:00+07:00,23206.92749104388,23493.434131109672,23054.124487989044,23187.828125,284558,0.018876293427235805,0.00012851327378381026,2017-10-27 00:00:00+07:00,0.00012851327378381026,0.000612709130033812,0.00025295523569543346
2017-10-30 00:00:00+07:00,23474.334585254925,24219.25031419131,23302.43219776263,23951.845703125,479794,0.0385900431807272,0.0005371122737191891,2017-10-30 00:00:00+07:00,0.0005371122737191891,0.0005121644626964416,0.0002717388865034829
2017-10-31 00:00:00+07:00,24066.44469355772,24066.44469355772,23359.73046875,23359.73046875,432284,0.029804914188125937,0.0003203983708928631,2017-10-31 00:00:00+07:00,0.0003203983708928631,0.0005308723475093114,0.00028259507227713275
2017-11-01 00:00:00+07:00,23493.434967173464,23970.943359375004,23493.434967173464,23970.943359375,271859,0.020121384485319645,0.00014602602627590425,2017-11-01 00:00:00+07:00,0.00014602602627590425,0.0004473530660680558,0.0002859104786106165
2017-11-02 00:00:00+07:00,23970.94447104492,23970.94447104492,23417.033203125,23417.033203125,438561,0.0233787776572846,0.00019713246337784137,2017-11-02 00:00:00+07:00,0.00019713246337784137,0.0002658364816099214,0.0002825117017819455
2017-11-03 00:00:00+07:00,23302.428884717458,23875.439453125,23302.428884717458,23875.439453125,273483,0.024292693493091783,0.00021284619403363043,2017-11-03 00:00:00+07:00,0.00021284619403363043,0.00028270306565988544,0.00028835446929622514
2017-11-06 00:00:00+07:00,23875.444070995665,24715.859375,23875.444070995665,24715.859375,454542,0.03459463152220372,0.00043165021936259233,2017-11-06 00:00:00+07:00,0.00043165021936259233,0.00026161065478856615,0.00030777520183728504
2017-11-07 00:00:00+07:00,24754.057181614036,24754.057181614036,24429.351805604296,24448.451171875,292710,0.013204049914310997,6.288236431935477e-05,2017-11-07 00:00:00+07:00,6.288236431935477e-05,0.00021010745347386446,0.0003033667995092495
2017-11-08 00:00:00+07:00,24448.45509645326,24715.859725007944,24391.154296875,24391.154296875,197689,0.013224593956471268,6.307819256086963e-05,2017-11-08 00:00:00+07:00,6.307819256086963e-05,0.00019351788673085756,0.0002987589282695266
2017-11-09 00:00:00+07:00,24352.949792407395,24448.452010171448,23779.939177391123,23932.7421875,336433,0.02772456791091906,0.0002772324866221856,2017-11-09 00:00:00+07:00,0.0002772324866221856,0.00020953789137972636,0.00030867332353785664
2017-11-10 00:00:00+07:00,23932.741366886377,24715.85575750466,23932.741366886377,24448.451171875,299492,0.032197518078895024,0.00037390333522070674,2017-11-10 00:00:00+07:00,0.00037390333522070674,0.00024174931961714165,0.00032268984874129667
2017-11-13 00:00:00+07:00,24448.44846636205,24734.955078125,24085.541706402917,24734.955078125,231311,0.02660569727990466,0.00025530765600824233,2017-11-13 00:00:00+07:00,0.00025530765600824233,0.00020648080694627165,0.0003324193978364638
2017-11-14 00:00:00+07:00,24830.454082752272,25307.965092593186,24830.454082752272,25212.462890625,322977,0.019048284961351105,0.00013086584283431832,2017-11-14 00:00:00+07:00,0.00013086584283431832,0.00022007750264926433,0.0003338562987435576
2017-11-15 00:00:00+07:00,25307.965092593186,25498.96680496193,25155.162107757613,25212.462890625,124927,0.013574805613234191,6.646328247639676e-05,2017-11-15 00:00:00+07:00,6.646328247639676e-05,0.00022075452063236977,0.0003309980562293386
2017-11-16 00:00:00+07:00,25059.66210273413,25193.36304395687,24849.55831661168,25116.962890625,351945,0.013740610152251366,6.809678112072513e-05,2017-11-16 00:00:00+07:00,6.809678112072513e-05,0.00017892737953207767,0.0003221078473228215
2017-11-17 00:00:00+07:00,25193.365246024336,25193.365246024336,24754.05826994008,25136.064453125,252631,0.017591229888531547,0.00011161098885996385,2017-11-17 00:00:00+07:00,0.00011161098885996385,0.00012646891025992911,0.0003138840399248798
2017-11-20 00:00:00+07:00,25212.46482570418,25403.466552732483,24448.44984288751,25384.3671875,413236,0.038318830364138426,0.0005295890979782437,2017-11-20 00:00:00+07:00,0.0005295890979782437,0.00018132519865392938,0.0003170408493212014
2017-11-21 00:00:00+07:00,25976.479972108857,25976.479972108857,24925.9609375,24925.9609375,340979,0.041281643887510294,0.0006146508886750909,2017-11-21 00:00:00+07:00,0.0006146508886750909,0.0002780822078220839,0.00033919964156850816
2017-11-22 00:00:00+07:00,24734.954572351704,25212.462890625,24734.954572351704,25212.462890625,261830,0.019121023310719038,0.00013186720753653906,2017-11-22 00:00:00+07:00,0.00013186720753653906,0.0002911629928341123,0.0002979283505289853
2017-11-23 00:00:00+07:00,25384.36523922716,25384.36523922716,25021.45848668864,25212.462890625,231528,0.014399646565089836,7.478563969343426e-05,2017-11-23 00:00:00+07:00,7.478563969343426e-05,0.00029250076454865416,0.0002910159274773908
2017-11-24 00:00:00+07:00,24849.55805714273,25269.765625,24849.55805714273,25269.765625,124963,0.016768678561597635,0.00010141734273341178,2017-11-24 00:00:00+07:00,0.00010141734273341178,0.00029046203532334376,0.00027000660517062855
2017-11-27 00:00:00+07:00,25269.76614862484,25269.76614862484,25021.4609375,25021.4609375,236181,0.009874773125211993,3.516971106902454e-05,2017-11-27 00:00:00+07:00,3.516971106902454e-05,0.00019157815794149994,0.00022139089268883355
2017-11-28 00:00:00+07:00,25021.464618481703,25174.26764076338,24830.46016773754,24945.064453125,238995,0.013751215366731783,6.820193797422754e-05,2017-11-28 00:00:00+07:00,6.820193797422754e-05,8.228836780132726e-05,0.00021864946833385253
2017-11-29 00:00:00+07:00,25021.46287894905,25212.467316414277,25021.46287894905,25078.763671875,215150,0.007604635242009638,2.0857935654191716e-05,2017-11-29 00:00:00+07:00,2.0857935654191716e-05,6.0086513424857785e-05,0.00019518336205817083
2017-11-30 00:00:00+07:00,25212.46536014493,25403.467091221995,25021.4609375,25021.4609375,181600,0.015151770242210453,8.280209020228418e-05,2017-11-30 00:00:00+07:00,8.280209020228418e-05,6.168980352662777e-05,0.00018438353111768996
2017-12-01 00:00:00+07:00,25116.960688656814,25212.462890625,24925.95628472045,25212.462890625,303713,0.011428749814882339,4.710988012158445e-05,2017-12-01 00:00:00+07:00,4.710988012158445e-05,5.082831100426231e-05,0.00017988734265612997
2017-12-04 00:00:00+07:00,25403.46745222683,26071.98024941636,25307.967931115105,25880.978515625,853926,0.02974189985528883,0.0003190450137470944,2017-12-04 00:00:00+07:00,0.0003190450137470944,0.00010760337153987629,0.00018542882221836874
2017-12-05 00:00:00+07:00,26071.98275841239,26071.98275841239,25689.9765625,25689.9765625,487947,0.014760381426960309,7.857958092441268e-05,2017-12-05 00:00:00+07:00,7.857958092441268e-05,0.00010967890012991333,0.00017932579434976796
2017-12-06 00:00:00+07:00,25880.98100624028,25880.98100624028,25403.46989688958,25689.9765625,175034,0.018622600066170295,0.00012508210483680007,2017-12-06 00:00:00+07:00,0.00012508210483680007,0.000130523733966435,0.00016539088005314103
