date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-02-19 00:00:00+07:00,3674.081050038674,3674.081050038674,3567.659391476749,3572.72705078125,159234,0.029393298853823677,0.00031160987223963546,2020-02-19 00:00:00+07:00,0.00031160987223963546,0.0003935413649434035,0.000514876848701413
2020-02-20 00:00:00+07:00,3572.727018475697,3623.4040176461754,3572.727018475697,3577.794677734375,227785,0.014084745452469554,7.155048019549195e-05,2020-02-20 00:00:00+07:00,7.155048019549195e-05,0.00038820207106519456,0.0005096941396504158
2020-02-21 00:00:00+07:00,3572.727128964209,3577.794788379607,3420.6961267511365,3446.034423828125,354700,0.044902553523342964,0.0007272046144975662,2020-02-21 00:00:00+07:00,0.0007272046144975662,0.00045073752460955745,0.0005342913360065529
2020-02-24 00:00:00+07:00,3395.357672763355,3395.357672763355,3238.259008988895,3248.39453125,595975,0.0473732657844697,0.0008094335424090789,2020-02-24 00:00:00+07:00,0.0008094335424090789,0.000597250503656906,0.0005710837697524201
2020-02-25 00:00:00+07:00,3243.326539356256,3294.003538768744,3243.326539356256,3268.6650390625,302744,0.015504193286123845,8.669876189184721e-05,2020-02-25 00:00:00+07:00,8.669876189184721e-05,0.0004012994542467241,0.0005750246225656859
2020-02-26 00:00:00+07:00,3253.461932934852,3253.461932934852,3187.5817549794315,3192.6494140625,431647,0.020457080765076453,0.00015093913860069025,2020-02-26 00:00:00+07:00,0.00015093913860069025,0.00036916530751893503,0.0005818854925020809
2020-02-27 00:00:00+07:00,3202.785277881139,3248.394621087837,3177.4467764654023,3228.123779296875,166464,0.022082937747374905,0.00017588477354856007,2020-02-27 00:00:00+07:00,0.00017588477354856007,0.00039003216618954873,0.0005898802549361063
2020-02-28 00:00:00+07:00,3223.055746565642,3223.055746565642,3152.10791015625,3152.10791015625,310368,0.02225849230173182,0.00017869238072425794,2020-02-28 00:00:00+07:00,0.00017869238072425794,0.00028032971943488705,0.0005980026358781181
2020-03-02 00:00:00+07:00,3157.17578125,3187.5819408129087,3152.108121871491,3157.17578125,199244,0.011191143044308993,4.517138861367493e-05,2020-03-02 00:00:00+07:00,4.517138861367493e-05,0.00012747728867580627,0.0005761930465078638
2020-03-03 00:00:00+07:00,3187.5820313942395,3238.259033203125,3157.1758709672804,3238.259033203125,263030,0.025357933675499836,0.00023192217263712797,2020-03-03 00:00:00+07:00,0.00023192217263712797,0.0001565219708248624,0.0004969539964611342
2020-03-05 00:00:00+07:00,3288.936001984612,3294.0036614562387,3217.988159506256,3243.32666015625,307920,0.023347374201955394,0.0001966032241831324,2020-03-05 00:00:00+07:00,0.0001966032241831324,0.00016565478794135083,0.0004278534856391344
2020-03-06 00:00:00+07:00,3243.326546582957,3461.23772585894,3243.326546582957,3420.696044921875,673350,0.06502673433388656,0.0015251004031762668,2020-03-06 00:00:00+07:00,0.0015251004031762668,0.0004354979138668922,0.00041764937720101535
2020-03-09 00:00:00+07:00,3202.785000189667,3268.6649761834624,3182.51416015625,3182.51416015625,432337,0.026710136561670643,0.00025731598394685936,2020-03-09 00:00:00+07:00,0.00025731598394685936,0.0004512226345114125,0.0004194414927864068
2020-03-10 00:00:00+07:00,3091.295716301992,3192.649510913522,3091.295716301992,3177.446533203125,200033,0.032260811069479395,0.00037537479775214797,2020-03-10 00:00:00+07:00,0.00037537479775214797,0.000517263316339107,0.0003726125912970111
2020-03-12 00:00:00+07:00,2989.9417085893338,2989.9417085893338,2878.452392578125,2878.452392578125,460648,0.03800110572939092,0.0005208432195777572,2020-03-12 00:00:00+07:00,0.0005208432195777572,0.000575047525727233,0.00038848240469242014
2020-03-13 00:00:00+07:00,2680.81201171875,2837.9106646618084,2680.81201171875,2680.81201171875,926686,0.0569483618915777,0.0011697068144727258,2020-03-13 00:00:00+07:00,0.0011697068144727258,0.0007696682437851516,0.0004060650355027026
2020-03-16 00:00:00+07:00,2680.81201644872,2756.8275134867567,2635.202880859375,2635.202880859375,687662,0.0451203933046946,0.0007342776357849814,2020-03-16 00:00:00+07:00,0.0007342776357849814,0.0006115036903068945,0.0004275716867577666
2020-03-17 00:00:00+07:00,2584.525882834017,2645.338199147708,2493.3072050716346,2635.202880859375,434079,0.059188896694301316,0.0012635575784419194,2020-03-17 00:00:00+07:00,0.0012635575784419194,0.0008127520092059065,0.00047672653341686836
2020-03-18 00:00:00+07:00,2635.202880859375,2706.1505154613988,2614.932040990863,2635.202880859375,280004,0.034289042032150885,0.0004240579910217672,2020-03-18 00:00:00+07:00,0.0004240579910217672,0.0008224886478598304,0.0004915361262093788
2020-03-19 00:00:00+07:00,2609.8645003259267,2630.1351378228123,2533.848999837037,2559.1875,453566,0.03729573759477778,0.0005016871170185137,2020-03-19 00:00:00+07:00,0.0005016871170185137,0.0008186574273479817,0.0004954979339476861
2020-03-20 00:00:00+07:00,2559.1874966114005,2584.525996740813,2457.83349609375,2457.83349609375,473694,0.0502618550533902,0.0009111535559328185,2020-03-20 00:00:00+07:00,0.0009111535559328185,0.0007669467756400003,0.0005334199752549808
2020-03-23 00:00:00+07:00,2412.223995152325,2412.223995152325,2290.599365234375,2290.599365234375,388466,0.051735626667825704,0.0009653703938283423,2020-03-23 00:00:00+07:00,0.0009653703938283423,0.0008131653272486725,0.0005288252654770529
2020-03-24 00:00:00+07:00,2158.8393879553314,2214.584048375815,2133.5008874649425,2153.771728515625,980005,0.03730035770644719,0.0005018114204493216,2020-03-24 00:00:00+07:00,0.0005018114204493216,0.0006608160956501528,0.000537470790395675
2020-03-25 00:00:00+07:00,2153.771785165887,2244.990267355476,2153.771785165887,2189.24560546875,583603,0.041480562129421916,0.0006205886292370291,2020-03-25 00:00:00+07:00,0.0006205886292370291,0.0007001222232932053,0.000562427069897563
2020-03-26 00:00:00+07:00,2229.7870853446125,2234.854948209476,2174.042423457887,2189.24560546875,376537,0.027588023310749808,0.00027450844912174204,2020-03-26 00:00:00+07:00,0.00027450844912174204,0.0006546864897138509,0.0005418499714713892
2020-03-27 00:00:00+07:00,2153.771728515625,2204.4485262045446,2143.6362063443544,2153.771728515625,471969,0.02797382718908108,0.00028223984369828083,2020-03-27 00:00:00+07:00,0.00028223984369828083,0.0005289037472669433,0.0005178866215299892
2020-03-30 00:00:00+07:00,2032.1467260411437,2052.4175655011763,2006.8082275390625,2006.8082275390625,984951,0.022472885116814847,0.00018215127307651287,2020-03-30 00:00:00+07:00,0.00018215127307651287,0.0003722599231165775,0.0005222253720383831
2020-03-31 00:00:00+07:00,1976.402219445917,2027.0792202821565,1869.980558348185,1875.0482177734373,735986,0.08066791502592353,0.0023470168735927107,2020-03-31 00:00:00+07:00,0.0023470168735927107,0.0007413010137452554,0.0006220470872652932
2020-04-02 00:00:00+07:00,2001.74072265625,2001.74072265625,2001.74072265625,2001.74072265625,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0006171832878978494,0.0006140523248312677
2020-04-03 00:00:00+07:00,2113.229861106528,2138.568359375,2108.1622021112007,2138.568359375,706229,0.014320040521221433,7.396104546070838e-05,2020-04-03 00:00:00+07:00,7.396104546070838e-05,0.0005770738071656427,0.0006092918095920155
2020-04-06 00:00:00+07:00,2224.719456821539,2285.531982421875,2219.6517971778107,2285.531982421875,1349247,0.029248476849092177,0.0003085468072238293,2020-04-06 00:00:00+07:00,0.0003085468072238293,0.0005823351998707524,0.0006212634195288407
2020-04-07 00:00:00+07:00,2321.005647585167,2442.630284046585,2275.3963072662086,2315.93798828125,850347,0.07092120573339186,0.0018141231630686486,2020-04-07 00:00:00+07:00,0.0018141231630686486,0.0009087295778691795,0.000693181646366637
2020-04-08 00:00:00+07:00,2305.802466381563,2331.140966193001,2229.78696694725,2315.93798828125,555933,0.04445178239061092,0.0007126772686668024,2020-04-08 00:00:00+07:00,0.0007126772686668024,0.0005818616568839979,0.0007166395574795312
2020-04-09 00:00:00+07:00,2331.140850632687,2457.8333434094206,2280.4638535219938,2391.953369140625,901596,0.07490134033882172,0.0020234558193037385,2020-04-09 00:00:00+07:00,0.0020234558193037385,0.0009865528207447457,0.0007392920763944162
2020-04-10 00:00:00+07:00,2391.95338813138,2402.08870631725,2321.0055509547547,2331.140869140625,553599,0.0343381342547713,0.0004252731227825884,2020-04-10 00:00:00+07:00,0.0004252731227825884,0.0010568152362091217,0.0007469264917960403
2020-04-13 00:00:00+07:00,2331.14087348624,2381.81787109375,2331.14087348624,2381.81787109375,600346,0.02150621449830607,0.0001668178400702412,2020-04-13 00:00:00+07:00,0.0001668178400702412,0.0010284694427784042,0.0007374466300832263
2020-04-14 00:00:00+07:00,2371.682552888986,2391.953392590359,2341.2763949828486,2381.81787109375,346747,0.021414102598091334,0.0001653919264704865,2020-04-14 00:00:00+07:00,0.0001653919264704865,0.0006987231954587716,0.0007212897531238049
2020-04-15 00:00:00+07:00,2381.818051677634,2543.984375,2381.818051677634,2543.984375,892805,0.06586742022698071,0.0015647892572587837,2020-04-15 00:00:00+07:00,0.0015647892572587837,0.0008691455931771677,0.0007392480459777167
2020-04-16 00:00:00+07:00,2543.9844395417963,2711.218426593549,2543.9844395417963,2584.526123046875,665496,0.06366660883225832,0.0014619683935399202,2020-04-16 00:00:00+07:00,0.0014619683935399202,0.0007568481080244042,0.0007723248986029412
2020-04-17 00:00:00+07:00,2609.8642371745204,2761.89501953125,2609.8642371745204,2761.89501953125,816646,0.05661884183220381,0.0011562094387480794,2020-04-17 00:00:00+07:00,0.0011562094387480794,0.0009030353712175023,0.0007674454377077666
2020-04-20 00:00:00+07:00,2929.129185061405,2929.129185061405,2761.89501953125,2761.89501953125,1665088,0.058788126985021935,0.0012465043396754378,2020-04-20 00:00:00+07:00,0.0012465043396754378,0.0011189726711385416,0.00080482936264657
2020-04-23 00:00:00+07:00,2903.7908594769583,2984.8740159679446,2837.9106804763683,2883.52001953125,1022217,0.05048943470578685,0.0009194234242035749,2020-04-23 00:00:00+07:00,0.0009194234242035749,0.0012697789706851595,0.0008238173766095272
2020-04-24 00:00:00+07:00,2888.5877110184715,2908.8585511910137,2792.3013726677827,2878.452392578125,437267,0.04089463320846302,0.0006031803461653462,2020-04-24 00:00:00+07:00,0.0006031803461653462,0.0010774571884664718,0.0008098185943473693
2020-04-27 00:00:00+07:00,2908.8586080346604,2908.8586080346604,2837.9107676902554,2863.249267578125,476488,0.024692637050876064,0.000219912286173386,2020-04-27 00:00:00+07:00,0.000219912286173386,0.0008290459669931652,0.0007759341349085076
2020-04-28 00:00:00+07:00,2883.5201081467912,2883.5201081467912,2787.2337679145166,2863.249267578125,523941,0.033962184613062565,0.0004160119293711791,2020-04-28 00:00:00+07:00,0.0004160119293711791,0.0006810064651177851,0.0007720341580413195
2020-04-29 00:00:00+07:00,2863.2493896730566,3000.0772135854345,2837.910888704701,2939.264892578125,854520,0.0555698472826844,0.0011137634306347033,2020-04-29 00:00:00+07:00,0.0011137634306347033,0.0006544582833096381,0.0007944511944684864
2020-04-30 00:00:00+07:00,2939.264892578125,2939.264892578125,2939.264892578125,2939.264892578125,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,0.00047057359846892314,0.0007819735376902254
2020-05-01 00:00:00+07:00,2939.264892578125,2939.264892578125,2939.264892578125,2939.264892578125,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,0.00034993752923585385,0.0007691444538857581
2020-05-04 00:00:00+07:00,2761.895385733373,2832.843229101441,2736.556884765625,2736.556884765625,1314052,0.03458036309913352,0.00043129422783697626,2020-05-04 00:00:00+07:00,0.00043129422783697626,0.00039221391756857194,0.0007804691336475974
2020-05-05 00:00:00+07:00,2635.202853181592,2716.286008512171,2584.525855688499,2690.947509765625,476833,0.049723439461394466,0.000891737174013196,2020-05-05 00:00:00+07:00,0.000891737174013196,0.00048735896649697524,0.0007143200563939831
2020-05-06 00:00:00+07:00,2690.947598133781,2731.489075484492,2533.848941404593,2670.6767578125,1027344,0.07510744197243908,0.002034606789818517,2020-05-06 00:00:00+07:00,0.002034606789818517,0.000671527638333738,0.0008068021832039155
2020-05-07 00:00:00+07:00,2665.609244722537,2837.910888671875,2609.86458325117,2837.910888671875,842953,0.08376984272767837,0.0025309871941450847,2020-05-07 00:00:00+07:00,0.0025309871941450847,0.001177725077162755,0.0009184851899622964
2020-05-08 00:00:00+07:00,2837.9107654932536,2934.197105650987,2787.233765756747,2812.572265625,913673,0.05138423512203115,0.0009523012186759647,2020-05-08 00:00:00+07:00,0.0009523012186759647,0.0013681853208979478,0.0009477467541192116
2020-05-11 00:00:00+07:00,2812.572034255264,2939.264523174465,2812.572034255264,2913.926025390625,834507,0.04406000848705339,0.0007001703254101778,2020-05-11 00:00:00+07:00,0.0007001703254101778,0.0014219605404125883,0.0008971125342256449
2020-05-12 00:00:00+07:00,2913.9261453110016,2918.993804417958,2787.233651177868,2888.587646484375,668634,0.04618938829418676,0.0007694828929649848,2020-05-12 00:00:00+07:00,0.0007694828929649848,0.001397509684202946,0.0008996946080573801
2020-05-13 00:00:00+07:00,2812.572356612238,2964.603360739989,2812.572356612238,2944.33251953125,1151892,0.052643755725326466,0.0009995586415820989,2020-05-13 00:00:00+07:00,0.0009995586415820989,0.0011905000545556622,0.0008531538272518513
2020-05-15 00:00:00+07:00,3131.83740234375,3131.83740234375,3131.83740234375,3131.83740234375,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0006843026157266454,0.0008338232307617335
2020-05-18 00:00:00+07:00,3131.83740234375,3131.83740234375,3131.83740234375,3131.83740234375,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.0004938423719914525,0.0008262406016676317
2020-05-19 00:00:00+07:00,3126.7697974341354,3217.98828125,3040.618973281619,3217.98828125,1090209,0.056695302613713625,0.0011593343479605256,2020-05-19 00:00:00+07:00,0.0011593343479605256,0.000585675176501522,0.0008714198026444517
2020-05-20 00:00:00+07:00,3217.98828125,3217.98828125,3217.98828125,3217.98828125,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,0.00043177859790852495,0.0008002930182235979
2020-05-21 00:00:00+07:00,3167.311243529376,3319.342038474988,3167.311243529376,3268.6650390625,2237649,0.04688354229267994,0.0007927849234465053,2020-05-21 00:00:00+07:00,0.0007927849234465053,0.00039042385428140634,0.0007698755877648063
2020-05-22 00:00:00+07:00,3268.664910184057,3294.003408891243,3192.6494140625,3192.6494140625,942000,0.03125255721871235,0.0003522781164311537,2020-05-22 00:00:00+07:00,0.0003522781164311537,0.00046087947756763705,0.0007333332549322187
2020-05-25 00:00:00+07:00,3243.326424680517,3395.3574175425533,3192.649427059839,3344.680419921875,936726,0.061557919609866694,0.0013667290198142465,2020-05-25 00:00:00+07:00,0.0013667290198142465,0.0007342252815304864,0.0007387980131203464
2020-05-26 00:00:00+07:00,3314.2743911458983,3522.050048828125,3314.2743911458983,3522.050048828125,1209714,0.06080450716955563,0.0013334787314383365,2020-05-26 00:00:00+07:00,0.0013334787314383365,0.0007690541582260486,0.0007576187089037446
2020-05-27 00:00:00+07:00,3522.050112261583,3623.404113277542,3446.0344082077577,3461.23779296875,1604982,0.050189823731216505,0.0009085438406225803,2020-05-27 00:00:00+07:00,0.0009085438406225803,0.0009507629263505646,0.00077149886774271
2020-05-28 00:00:00+07:00,3456.170151610995,3567.659471993571,3435.899107351799,3547.388427734375,1050331,0.03763113041023473,0.0005107508245247867,2020-05-28 00:00:00+07:00,0.0005107508245247867,0.0008943561065662209,0.0007847188013041372
2020-05-29 00:00:00+07:00,3547.3882803593838,3572.7269829847623,3471.372985650643,3532.185302734375,782502,0.02877897617945122,0.00029872063724920294,2020-05-29 00:00:00+07:00,0.00029872063724920294,0.0008836446107298307,0.0007793873789349564
2020-06-01 00:00:00+07:00,3547.388127017231,3775.434814453125,3547.388127017231,3775.434814453125,1743497,0.06230396487429729,0.001400057645737608,2020-06-01 00:00:00+07:00,0.001400057645737608,0.0008903103359145031,0.0007924007523487247
2020-06-02 00:00:00+07:00,3902.1274403187567,4003.4814420500193,3800.7734385874937,3851.450439453125,2473881,0.05195976059631927,0.000973753048755756,2020-06-02 00:00:00+07:00,0.000973753048755756,0.0008183651993779869,0.0008366622545648955
2020-06-03 00:00:00+07:00,3851.450616928864,3927.4659184382567,3821.044252374867,3912.262939453125,810846,0.027470663679467853,0.000272177895313956,2020-06-03 00:00:00+07:00,0.000272177895313956,0.0006910920103162621,0.0008490339770791663
2020-06-04 00:00:00+07:00,4003.4811735232806,4150.444506834666,3952.804176056724,4059.225830078125,1556034,0.04879019355787631,0.0008585777502160539,2020-06-04 00:00:00+07:00,0.0008585777502160539,0.0007606573954545155,0.0008684559553691243
2020-06-05 00:00:00+07:00,3952.804139989868,4104.835131002353,3952.804139989868,4013.616455078125,1369310,0.037740343221299884,0.0005137197215860044,2020-06-05 00:00:00+07:00,0.0005137197215860044,0.0008036572123218758,0.000851273343895161
2020-06-08 00:00:00+07:00,4013.616455078125,4013.616455078125,4013.616455078125,4013.616455078125,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.0005236456831743542,0.0007587912170852284
2020-06-09 00:00:00+07:00,4013.616455078125,4013.616455078125,4013.616455078125,4013.616455078125,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,0.00032889507342320307,0.0006437463446240882
2020-06-10 00:00:00+07:00,4008.5490707901663,4054.158411878437,3912.2627292242296,3957.8720703125,1646258,0.035627212977807694,0.00045780259235155923,2020-06-10 00:00:00+07:00,0.00045780259235155923,0.0003660200128307237,0.0006212691343366153
2020-06-12 00:00:00+07:00,3598.0652672816395,3851.450259789839,3557.523993747285,3841.31494140625,1407184,0.07938497271188599,0.002272956620618423,2020-06-12 00:00:00+07:00,0.002272956620618423,0.0006488957869111975,0.0006927594204824447
2020-06-16 00:00:00+07:00,3739.96111669637,3821.044074084124,3709.55475356114,3750.096435546875,1074863,0.029611846196988808,0.00031626091102533423,2020-06-16 00:00:00+07:00,0.00031626091102533423,0.0006094040247990634,0.0006721584213033696
2020-06-17 00:00:00+07:00,3800.7731844062178,3800.7731844062178,3699.419189453125,3699.419189453125,754126,0.027028684111091186,0.0002634901306916494,2020-06-17 00:00:00+07:00,0.0002634901306916494,0.0006621020509373933,0.00063870076171744
2020-06-18 00:00:00+07:00,3689.284113601541,3719.6904767181554,3648.742431640625,3648.742431640625,714543,0.019257890689454396,0.00013376176236747339,2020-06-18 00:00:00+07:00,0.00013376176236747339,0.0006888544034108881,0.0006447808418250524
2020-06-19 00:00:00+07:00,3648.742208720145,3902.127197265625,3648.742208720145,3902.127197265625,1240259,0.06713933178079472,0.00162580545603972,2020-06-19 00:00:00+07:00,0.00162580545603972,0.0009224549761485202,0.000718681089826858
2020-06-22 00:00:00+07:00,4003.481691523525,4049.091035803072,3922.3983224523886,3952.8046875,1357479,0.031789136654005616,0.00036447858317431624,2020-06-22 00:00:00+07:00,0.00036447858317431624,0.0005407593686596988,0.0006825512823365757
2020-06-23 00:00:00+07:00,3902.127683476475,3978.142986219893,3800.7736754294247,3952.8046875,1027492,0.045610479228005714,0.0007503153275931234,2020-06-23 00:00:00+07:00,0.0007503153275931234,0.0006275702519732566,0.0007166565244998995
2020-06-24 00:00:00+07:00,3886.924361689904,3973.074976328825,3815.976318359375,3815.976318359375,857642,0.04034380043287367,0.0005870406311299914,2020-06-24 00:00:00+07:00,0.0005870406311299914,0.0006922803520609251,0.0007073045112127852
2020-06-25 00:00:00+07:00,3775.4351733225903,3876.7891759095855,3745.028809913004,3846.3828125,688549,0.034577969219246836,0.00043123451586476585,2020-06-25 00:00:00+07:00,0.00043123451586476585,0.0007517749027603836,0.0007108934384597675
2020-06-26 00:00:00+07:00,3876.789309916936,3876.789309916936,3648.742592921541,3724.75830078125,582305,0.060624700473742896,0.001325603858246231,2020-06-26 00:00:00+07:00,0.001325603858246231,0.0006917345832016858,0.0007090241129339487
2020-06-29 00:00:00+07:00,3724.7581337296942,3745.028771405175,3501.7794929645424,3547.388427734375,1331502,0.067158033706202,0.0016267113312211294,2020-06-29 00:00:00+07:00,0.0016267113312211294,0.0009441811328110485,0.0007223528674695302
2020-06-30 00:00:00+07:00,3572.7271302060662,3643.6747686300087,3446.034425025944,3496.71142578125,693495,0.05576859630869244,0.0011217445664748439,2020-06-30 00:00:00+07:00,0.0011217445664748439,0.0010184669805873925,0.000732043809553724
2020-07-01 00:00:00+07:00,3481.5083745379893,3674.0810546875,3481.5083745379893,3674.0810546875,494529,0.0538374074128633,0.0010454007886886159,2020-07-01 00:00:00+07:00,0.0010454007886886159,0.0011101390120991175,0.0007563460806520799
2020-07-02 00:00:00+07:00,3669.0136403015727,3674.081299950777,3552.456248618672,3623.404296875,365117,0.03366384975152607,0.0004087352628260871,2020-07-02 00:00:00+07:00,0.0004087352628260871,0.0011056391614913817,0.0007613467454510292
2020-07-03 00:00:00+07:00,3633.539453374175,3648.742431640625,3598.06543083541,3648.742431640625,320194,0.013986248252553481,7.055324816586266e-05,2020-07-03 00:00:00+07:00,7.055324816586266e-05,0.0008546290394753081,0.0007009147273795862
2020-07-06 00:00:00+07:00,3643.6745645826286,3699.419221633368,3628.4715871825247,3694.3515625,270901,0.01936433095620844,0.00013524447761536536,2020-07-06 00:00:00+07:00,0.00013524447761536536,0.0005563356687541551,0.0006628007014186593
2020-07-07 00:00:00+07:00,3694.351691931151,3750.096350934898,3674.0810546875,3674.0810546875,398522,0.02047848498484364,0.00015125515872966834,2020-07-07 00:00:00+07:00,0.00015125515872966834,0.00036223778720512005,0.0006573042133921008
2020-07-08 00:00:00+07:00,3623.404070221413,3704.487026120462,3623.404070221413,3658.877685546875,253434,0.022130859799287635,0.0001766489748468971,2020-07-08 00:00:00+07:00,0.0001766489748468971,0.00018848742443677627,0.0006263074508753209
2020-07-09 00:00:00+07:00,3689.284149148528,3856.518131441956,3663.945851793638,3846.3828125,948540,0.051224069646582854,0.0009463737950424542,2020-07-09 00:00:00+07:00,0.0009463737950424542,0.0002960151308800497,0.0006459735451233414
2020-07-10 00:00:00+07:00,3846.3828125,3846.3828125,3846.3828125,3846.3828125,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.0002819044812468772,0.0006459735451233414
2020-07-13 00:00:00+07:00,3846.3827831593926,4054.1584462194287,3841.3151237270713,4003.4814453125,1858351,0.05392834308400492,0.0010489353016760292,2020-07-13 00:00:00+07:00,0.0010489353016760292,0.0004646426460590099,0.0006936524224722518
2020-07-14 00:00:00+07:00,4044.023241014037,4251.798909913709,4013.616876981808,4175.783203125,2351961,0.05764936717479323,0.0011986810409332343,2020-07-14 00:00:00+07:00,0.0011986810409332343,0.0006741278224997231,0.0007273287155896008
2020-07-15 00:00:00+07:00,4175.783203125,4175.783203125,4175.783203125,4175.783203125,0,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.0006387980275303437,0.0006240125055614905
2020-07-16 00:00:00+07:00,4104.835244404912,4206.189241213299,4064.293564364818,4201.12158203125,914363,0.034317126430823575,0.0004247529238731724,2020-07-16 00:00:00+07:00,0.0004247529238731724,0.0005344738532964873,0.0006289439606909377
2020-07-17 00:00:00+07:00,4221.392678436667,4226.460338170546,4140.309309527123,4155.5126953125,590241,0.020594345766634173,0.00015297150787407812,2020-07-17 00:00:00+07:00,0.00015297150787407812,0.0005650681548713029,0.0006239203869265027
2020-07-20 00:00:00+07:00,4125.106330325486,4196.054379767272,4125.106330325486,4155.5126953125,886150,0.01705285385345138,0.00010488386619139626,2020-07-20 00:00:00+07:00,0.00010488386619139626,0.0003762578677743764,0.0006226077552821355
2020-07-21 00:00:00+07:00,4170.715261372638,4185.918239068304,4069.3612635674735,4079.49658203125,890077,0.028240042397821366,0.0002876373218406889,2020-07-21 00:00:00+07:00,0.0002876373218406889,0.0001940491239558673,0.0005617819310003614
2020-07-22 00:00:00+07:00,4094.7002114449137,4363.288199732844,4094.7002114449137,4332.8818359375,3176594,0.06353244117829666,0.001455813135823846,2020-07-22 00:00:00+07:00,0.001455813135823846,0.0004852117511206365,0.0006113880470298856
2020-07-23 00:00:00+07:00,4307.543079305639,4500.115340879088,4277.13671875,4277.13671875,1292132,0.05081923298111324,0.000931474048088304,2020-07-23 00:00:00+07:00,0.000931474048088304,0.0005865559759636629,0.0006196225343251209
2020-07-27 00:00:00+07:00,3729.8259604274,3846.382945456306,3724.75830078125,3724.75830078125,2593516,0.03213124798122962,0.0003723657564318644,2020-07-27 00:00:00+07:00,0.0003723657564318644,0.0006304348256752202,0.0006098645854752062
2020-07-28 00:00:00+07:00,3724.7582986549023,3871.7212414768096,3603.1332474655455,3826.1123046875,2539720,0.07189535995407396,0.0018643020298914849,2020-07-28 00:00:00+07:00,0.0018643020298914849,0.0009823184584152379,0.0006750040179309661
2020-07-29 00:00:00+07:00,3674.080847734034,3750.096139699647,3562.591536006506,3719.690185546875,3274326,0.051293237324638585,0.0009489312908682318,2020-07-29 00:00:00+07:00,0.0009489312908682318,0.0011145772522207463,0.0006578825375956024
2020-07-30 00:00:00+07:00,3653.809924975074,3922.397895058656,3653.809924975074,3841.31494140625,1224666,0.0709327364485463,0.0018147131089873176,2020-07-30 00:00:00+07:00,0.0018147131089873176,0.0011863572468534408,0.000666428072948611
2020-07-31 00:00:00+07:00,3699.419530616677,4013.616862630066,3699.419530616677,3886.924560546875,1319901,0.08151687182638663,0.0023966772781905837,2020-07-31 00:00:00+07:00,0.0023966772781905837,0.0014793978928738967,0.000724379559844781
2020-08-03 00:00:00+07:00,3886.924641144573,4003.481626531383,3826.112318620312,3912.262939453125,909499,0.04531516191115294,0.0007406305459452189,2020-08-03 00:00:00+07:00,0.0007406305459452189,0.0015530508507765675,0.0007105263669928085
2020-08-04 00:00:00+07:00,4003.481576508069,4003.481576508069,3912.262890569584,3932.533935546875,1122185,0.023048425693070654,0.00019160069528806846,2020-08-04 00:00:00+07:00,0.00019160069528806846,0.0012185105838558841,0.0007006566139228985
2020-08-05 00:00:00+07:00,3937.6012648290753,4104.835237298276,3912.262562378999,4099.767578125,1016055,0.04804973792886186,0.000832715395728511,2020-08-05 00:00:00+07:00,0.000832715395728511,0.0011952674048279401,0.0007353003479030188
2020-08-06 00:00:00+07:00,4099.767855250594,4307.543521734387,4054.158513024429,4196.05419921875,1623090,0.06062464541362695,0.0013256014503871105,2020-08-06 00:00:00+07:00,0.0013256014503871105,0.0010974450731078985,0.0007894074830290073
2020-08-07 00:00:00+07:00,4277.136591185759,4332.881245055464,4251.798296964834,4297.4072265625,2367291,0.018890713146522287,0.0001287096929745528,2020-08-07 00:00:00+07:00,0.0001287096929745528,0.0006438515560646925,0.0007883826891310474
2020-08-10 00:00:00+07:00,4307.54345703125,4454.5063939501615,4307.54345703125,4307.54345703125,2560374,0.0335484785099026,0.00040593846512517845,2020-08-10 00:00:00+07:00,0.00040593846512517845,0.0005769131399006844,0.0007988049386891512
2020-08-11 00:00:00+07:00,4307.543227843923,4393.693840318911,4267.00154789962,4292.33984375,1718210,0.029258927808985404,0.0003087673442745046,2020-08-11 00:00:00+07:00,0.0003087673442745046,0.0006003464696979717,0.0007698228272906078
2020-08-12 00:00:00+07:00,4272.069481626679,4307.543504680747,4185.91845703125,4185.91845703125,1338173,0.02864164521228811,0.0002958764976162378,2020-08-12 00:00:00+07:00,0.0002958764976162378,0.0004929786900755171,0.000783271759000437
2020-08-13 00:00:00+07:00,4206.189391774243,4317.6787109375,4206.189391774243,4317.6787109375,1219507,0.026160817189224368,0.0002468409218137292,2020-08-13 00:00:00+07:00,0.0002468409218137292,0.00027722658436084074,0.0007468129235521506
2020-08-14 00:00:00+07:00,4327.81459518936,4368.356281978318,4180.85123469424,4206.18994140625,1246257,0.043871931035625825,0.0006942054973230361,2020-08-14 00:00:00+07:00,0.0006942054973230361,0.0003903257452305374,0.0007238822170244144
