date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2025-01-30 00:00:00+07:00,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0,0.0,0.0,2025-01-30 00:00:00+07:00,0.0,3.450828703712099e-05,8.531171463271612e-05
2025-01-31 00:00:00+07:00,16519.248046875,16519.248046875,16519.248046875,16519.248046875,0,0.0,0.0,2025-01-31 00:00:00+07:00,0.0,0.0,8.531171463271612e-05
2025-02-03 00:00:00+07:00,16359.254868817949,16359.254868817949,15399.29920694311,16079.267578125,11205402,0.06047178188008406,0.0013189249362589776,2025-02-03 00:00:00+07:00,0.0013189249362589776,0.0002637849872517954,0.00014012693408457094
2025-02-04 00:00:00+07:00,16119.26610453069,16399.253374645803,16119.26610453069,16279.2578125,6827232,0.01722059882971326,0.00010695745159576369,2025-02-04 00:00:00+07:00,0.00010695745159576369,0.00028517647757094817,0.00013184391721011534
2025-02-05 00:00:00+07:00,16279.258906257824,16359.254765617176,16239.260976578147,16319.2568359375,4432092,0.007361950583432871,1.9547910571144698e-05,2025-02-05 00:00:00+07:00,1.9547910571144698e-05,0.0002890860596851771,0.0001309442158883561
2025-02-06 00:00:00+07:00,16479.249470154486,16639.241180468674,16319.255978671452,16359.25390625,4530132,0.01941807326342176,0.00013599621402160696,2025-02-06 00:00:00+07:00,0.00013599621402160696,0.0003162853024894985,0.00013172002299072192
2025-02-07 00:00:00+07:00,16239.258477855432,16599.241570751128,16199.260554330209,16399.251953125,7565040,0.024391409407626134,0.00021457955452181937,2025-02-07 00:00:00+07:00,0.00021457955452181937,0.00035920121339386233,0.0001375327806539235
2025-02-10 00:00:00+07:00,16279.25640138066,16799.23296954592,16199.260554330209,16399.251953125,13286016,0.036367632390120926,0.0004770288052656192,2025-02-10 00:00:00+07:00,0.0004770288052656192,0.00019082198719519065,0.00015824331496947254
2025-02-11 00:00:00+07:00,16599.24390517562,16719.239473795464,16399.254259424073,16519.248046875,5628408,0.019324258795083916,0.00013468531231625023,2025-02-11 00:00:00+07:00,0.00013468531231625023,0.00019636755933928797,0.00016046493631391003
2025-02-12 00:00:00+07:00,16519.245723700675,16559.2436472259,16319.254324905884,16399.251953125,7234896,0.014598816821115676,7.686875837982953e-05,2025-02-12 00:00:00+07:00,7.686875837982953e-05,0.00020783172890102494,0.00016120099868124663
2025-02-13 00:00:00+07:00,16319.255978671452,16399.253614997393,16279.258051092904,16359.25390625,7547484,0.007344037235172679,1.9452897026874055e-05,2025-02-13 00:00:00+07:00,1.9452897026874055e-05,0.00018452306550207834,0.00016034277126000972
2025-02-14 00:00:00+07:00,16519.247397733034,16559.245325311582,16319.255978671452,16359.25390625,5963112,0.014598816821115896,7.686875837983184e-05,2025-02-14 00:00:00+07:00,7.686875837983184e-05,0.00015698090627368083,0.00015700816761288701
2025-02-17 00:00:00+07:00,16319.255739492328,16439.25130163813,16279.2578125,16279.2578125,5040282,0.009780076705699978,3.449840923110531e-05,2025-02-17 00:00:00+07:00,3.449840923110531e-05,6.847482706677806e-05,0.00015174763900445851
2025-02-18 00:00:00+07:00,16319.2568359375,16479.250335825145,16279.258906257824,16319.2568359375,6903612,0.012210196306042118,5.37724519457924e-05,2025-02-18 00:00:00+07:00,5.37724519457924e-05,5.22922549926865e-05,0.00015251060290648463
2025-02-19 00:00:00+07:00,16319.25638622378,16599.243667434777,16319.25638622378,16439.251953125,9477846,0.017011348193541595,0.00010437392500397106,2025-02-19 00:00:00+07:00,0.00010437392500397106,5.77932883175148e-05,0.00015224640210082115
2025-02-20 00:00:00+07:00,16519.24781027989,16519.24781027989,16439.251953125,16439.251953125,7838982,0.004854348032763227,8.499167090370307e-06,2025-02-20 00:00:00+07:00,8.499167090370307e-06,5.5602542330214056e-05,0.0001489804871386928
2025-02-21 00:00:00+07:00,16439.252071135426,16559.245857729144,16399.254142270856,16479.25,8750412,0.009708753261815401,3.3997068927938654e-05,2025-02-21 00:00:00+07:00,3.3997068927938654e-05,4.702820443983542e-05,0.00014797051727523036
2025-02-24 00:00:00+07:00,16479.250467502876,16919.229478663918,16399.254607504314,16639.2421875,19894026,0.0312149310197813,0.00035143038372549454,2025-02-24 00:00:00+07:00,0.00035143038372549454,0.00011041459933871325,0.00015181924724763613
2025-02-25 00:00:00+07:00,16679.239818691447,16799.23359372552,16559.244262488643,16599.2421875,14300844,0.014388754354920518,7.46725434701307e-05,2025-02-25 00:00:00+07:00,7.46725434701307e-05,0.00011459461764358093,0.00014737066126056908
2025-02-26 00:00:00+07:00,16599.243786593717,16639.241715458287,16479.25,16479.25,9146106,0.009661850633251663,3.366938518881859e-05,2025-02-26 00:00:00+07:00,3.366938518881859e-05,0.00010045370968055042,0.00014890108786006086
2025-02-27 00:00:00+07:00,16439.25218857438,16519.248046875,16359.254549104848,16519.248046875,8569152,0.009732484634898992,3.4163471995957e-05,2025-02-27 00:00:00+07:00,3.4163471995957e-05,0.00010558657066166776,0.00015045397295078617
2025-02-28 00:00:00+07:00,16439.250487454567,16719.237743702804,16359.25285626312,16599.2421875,14681604,0.021766355926692724,0.00017087794036208236,2025-02-28 00:00:00+07:00,0.00017087794036208236,0.00013296274494849653,0.00015822115205815356
2025-03-03 00:00:00+07:00,16639.24088634509,16919.22815561457,16639.24088634509,16799.234375,21087606,0.01668692131565962,0.00010043081426446557,2025-03-03 00:00:00+07:00,0.00010043081426446557,8.276283105629071e-05,0.00016278618907017471
2025-03-04 00:00:00+07:00,16719.238758988973,16959.228104799353,16679.240831548716,16879.23046875,15904368,0.016647234440604976,9.995366867704423e-05,2025-03-04 00:00:00+07:00,9.995366867704423e-05,8.781905609767343e-05,0.00016732953764640398
2025-03-05 00:00:00+07:00,16999.22579052643,17119.219571141002,16799.234375,16799.234375,23911044,0.01886847142262366,0.00012840678856212133,2025-03-05 00:00:00+07:00,0.00012840678856212133,0.00010676653677233398,0.000113215076387456
2025-03-06 00:00:00+07:00,16799.23621249649,16799.23621249649,16519.248912602063,16759.23828125,15037968,0.016807120113445494,0.00010188286644965821,2025-03-06 00:00:00+07:00,0.00010188286644965821,0.00012031041566307422,0.00011298441342626936
2025-03-07 00:00:00+07:00,16719.24035000351,16959.229718651448,16639.242706341527,16759.23828125,14378820,0.019048287878780944,0.000130865882921071,2025-03-07 00:00:00+07:00,0.000130865882921071,0.00011230800417487194,0.00011804432126035694
2025-03-10 00:00:00+07:00,16879.232074989464,16959.229718651448,16719.24035000351,16759.23828125,17287416,0.01425203878781834,7.326027404648443e-05,2025-03-10 00:00:00+07:00,7.326027404648443e-05,0.00010687389613127572,0.00011519268762512407
2025-03-11 00:00:00+07:00,16679.24189866823,16719.239828667512,16559.246327501438,16639.2421875,10105986,0.009615505533268754,3.334715528440572e-05,2025-03-11 00:00:00+07:00,3.334715528440572e-05,9.355259345274802e-05,0.00010695485129615075
2025-03-12 00:00:00+07:00,16799.23296954592,16799.23296954592,16399.251953125,16399.251953125,14604426,0.02409750761673595,0.00020943960014002666,2025-03-12 00:00:00+07:00,0.00020943960014002666,0.00010975915576832908,9.479170560862381e-05
2025-03-13 00:00:00+07:00,16399.253253582014,16479.249106976116,16119.265985533844,16239.259765625,17940294,0.022086757900582878,0.00017594563183712312,2025-03-13 00:00:00+07:00,0.00017594563183712312,0.00012457170884582207,9.66671746777544e-05
2025-03-14 00:00:00+07:00,16239.259885507672,16319.255739492328,16159.264031523018,16279.2578125,6076542,0.009852234846203962,3.500935089512386e-05,2025-03-14 00:00:00+07:00,3.500935089512386e-05,0.00010540040244063262,9.476447433754048e-05
2025-03-17 00:00:00+07:00,16399.251953125,16599.241570751128,16279.25640138066,16399.251953125,8804220,0.019465321869413525,0.00013665883888245152,2025-03-17 00:00:00+07:00,0.00013665883888245152,0.00011808011540782606,0.00010009201714915767
2025-03-18 00:00:00+07:00,16559.246195184496,16559.246195184496,16279.258906257824,16319.2568359375,5524896,0.017052790496987814,0.00010488308684284149,2025-03-18 00:00:00+07:00,0.00010488308684284149,0.0001323873017195132,0.00010136539571565808
2025-03-19 00:00:00+07:00,16279.25640138066,16479.24780017545,16239.258477855432,16399.251953125,11221362,0.014670206785911244,7.762239145499343e-05,2025-03-19 00:00:00+07:00,7.762239145499343e-05,0.00010602385998250655,0.00010332557672583483
2025-03-20 00:00:00+07:00,16519.248265504822,16519.248265504822,16279.258906257824,16319.2568359375,8612700,0.01463442473846299,7.724419626605402e-05,2025-03-20 00:00:00+07:00,7.724419626605402e-05,8.628357286829273e-05,0.00010439247419493763
2025-03-21 00:00:00+07:00,16359.253545716158,16399.253253582014,16239.259765625002,16239.259765625,5044500,0.009804047715041283,3.466772797126509e-05,2025-03-21 00:00:00+07:00,3.466772797126509e-05,8.621524828352098e-05,0.000101224010693451
2025-03-24 00:00:00+07:00,16239.26072203805,16279.258651090786,15639.288223909214,15959.2734375,28700754,0.04010559803392417,0.0005801289534061656,2025-03-24 00:00:00+07:00,0.0005801289534061656,0.0001749092711882638,0.0001272071827987144
2025-03-25 00:00:00+07:00,16039.2685546875,16279.25789908675,15919.27477307229,16039.2685546875,16150950,0.02236115101790749,0.0001803444812549526,2025-03-25 00:00:00+07:00,0.0001803444812549526,0.00019000155007068602,0.00013385933790448776
2025-03-26 00:00:00+07:00,16119.266934879848,16159.264863932582,15959.2734375,15959.2734375,10164924,0.012453493945667148,5.5936717267421585e-05,2025-03-26 00:00:00+07:00,5.5936717267421585e-05,0.00018566441523317165,0.00012042780761093901
2025-03-27 00:00:00+07:00,15959.273555027712,16079.267343069578,15919.275625680424,15999.271484375,5186886,0.010000020989273762,3.606752742798882e-05,2025-03-27 00:00:00+07:00,3.606752742798882e-05,0.00017742908146555864,0.000118673034154478
2025-03-28 00:00:00+07:00,15999.270023088882,15999.270023088882,15799.278613449644,15839.2783203125,7547370,0.012578816028063598,5.7068187358148605e-05,2025-03-28 00:00:00+07:00,5.7068187358148605e-05,0.0001819091733429353,0.00011973661607126573
2025-03-31 00:00:00+07:00,15759.281777203592,15879.27734375,15679.28592028524,15879.27734375,5938260,0.012674474375858336,5.7939462645768045e-05,2025-03-31 00:00:00+07:00,5.7939462645768045e-05,7.74712751908558e-05,0.00012081734291898445
2025-04-01 00:00:00+07:00,15999.271484375,16039.26941372229,15879.277696333136,15999.271484375,6658854,0.01002508396116297,3.624854549187454e-05,2025-04-01 00:00:00+07:00,3.624854549187454e-05,4.865208803824019e-05,0.0001146978249703386
2025-04-02 00:00:00+07:00,16079.267224658202,16159.264863932582,15959.2734375,15959.2734375,11025054,0.012453493945667148,5.5936717267421585e-05,2025-04-02 00:00:00+07:00,5.5936717267421585e-05,4.865208803824019e-05,0.00011267536601592752
2025-04-03 00:00:00+07:00,15439.296836102025,15639.288263034936,14879.322265625,14879.322265625,36467574,0.04981374490040529,0.0008949791799622184,2025-04-03 00:00:00+07:00,0.0008949791799622184,0.00022043441854508608,0.00014881288925616272
2025-04-04 00:00:00+07:00,14279.349058564232,14959.3173828125,13919.365932854493,14959.3173828125,24964518,0.07205323894600991,0.0018724988675625903,2025-04-04 00:00:00+07:00,0.0018724988675625903,0.0005835205545859745,0.0002280898019380022
2025-04-07 00:00:00+07:00,14959.3173828125,14959.3173828125,14959.3173828125,14959.3173828125,0,0.0,0.0,2025-04-07 00:00:00+07:00,0.0,0.0005719326620568209,0.00022345876255392685
2025-04-08 00:00:00+07:00,14399.344018334354,14439.34194630465,13919.3662109375,13919.3662109375,12394080,0.03667543779445468,0.00048513785208226343,2025-04-08 00:00:00+07:00,0.00048513785208226343,0.0006617105233748986,0.00023956203387943557
2025-04-10 00:00:00+07:00,14479.3408203125,14479.3408203125,14479.3408203125,14479.3408203125,735870,0.0,0.0,2025-04-10 00:00:00+07:00,0.0,0.0006505231799214143,0.0002362320214227772
2025-04-11 00:00:00+07:00,15039.314984326798,15039.314984326798,14559.336297019605,14919.3203125,18721536,0.03243531349591272,0.00037944667131454695,2025-04-11 00:00:00+07:00,0.00037944667131454695,0.00054741667819188,0.0002519638176059654
2025-04-14 00:00:00+07:00,14919.320636330134,15039.315310761467,14839.323889847768,14999.3173828125,6742530,0.013387116216942746,6.463810487592125e-05,2025-04-14 00:00:00+07:00,6.463810487592125e-05,0.00018584452565454624,0.000245381931457597
2025-04-15 00:00:00+07:00,14839.323981391428,14999.31747534316,14679.331378024135,14759.328125,8071428,0.0215642227302128,0.00016771896178765838,2025-04-15 00:00:00+07:00,0.00016771896178765838,0.00021938831801207793,0.00024500799190989406
2025-04-16 00:00:00+07:00,14759.328339111187,14839.324196663105,14559.3369140625,14559.3369140625,5830644,0.01904819727897011,0.0001308646380431989,2025-04-16 00:00:00+07:00,0.0001308646380431989,0.000148533675204265,0.00024936505041662474
2025-04-17 00:00:00+07:00,14559.336349484129,14719.328948968254,14319.34700496573,14399.34375,10164696,0.02754996427473028,0.0002737515757208199,2025-04-17 00:00:00+07:00,0.0002737515757208199,0.00020328399034842898,0.00025559653845473243
2025-04-18 00:00:00+07:00,14519.338336264009,14759.327679360997,14519.338336264009,14639.3330078125,5552598,0.016393828725568584,9.693382149595094e-05,2025-04-18 00:00:00+07:00,9.693382149595094e-05,0.00014678142038470978,0.0002552352082116919
2025-04-21 00:00:00+07:00,14679.3310546875,14799.325727216,14639.333127372807,14679.3310546875,6562752,0.010869664673628722,4.2613464149737776e-05,2025-04-21 00:00:00+07:00,4.2613464149737776e-05,0.0001423764922394731,0.0002536438933341803
2025-04-22 00:00:00+07:00,14554.578125,14804.085474861058,13806.057001321917,14554.578125,6990822,0.06979577926698158,0.001757004479030669,2025-04-22 00:00:00+07:00,0.001757004479030669,0.00046023359568807525,0.0003299966334598446
2025-04-23 00:00:00+07:00,14720.915302251487,14804.084723284512,14679.3310546875,14679.3310546875,4057488,0.008462683840710717,2.5830379101438414e-05,2025-04-23 00:00:00+07:00,2.5830379101438414e-05,0.0004392267438997231,0.0003295949357839434
2025-04-24 00:00:00+07:00,14637.746807123513,14804.084723284512,14596.162559559523,14679.3310546875,2704650,0.01414448172713316,7.215868755593299e-05,2025-04-24 00:00:00+07:00,7.215868755593299e-05,0.00039890816626674577,0.00030650537824529646
2025-04-25 00:00:00+07:00,14637.747315602774,14679.331564611295,14388.239969741478,14429.82421875,9969186,0.020029284245458405,0.0001446922957478126,2025-04-25 00:00:00+07:00,0.0001446922957478126,0.00040845986111711806,0.0003048848243586083
2025-04-28 00:00:00+07:00,14596.16306659425,14637.747315602774,14429.82421875,14429.82421875,2317392,0.014306433749840012,7.382055802103221e-05,2025-04-28 00:00:00+07:00,7.382055802103221e-05,0.00041470127989137696,0.00030569772621104514
2025-04-29 00:00:00+07:00,14596.16306659425,14596.16306659425,14429.82421875,14429.82421875,2262102,0.01146149945865401,4.73802583076962e-05,2025-04-29 00:00:00+07:00,4.73802583076962e-05,7.27764357467824e-05,0.00030621194125103184
2025-04-30 00:00:00+07:00,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0,0.0,0.0,2025-04-30 00:00:00+07:00,0.0,6.761035992649472e-05,0.00030361793273475234
2025-05-01 00:00:00+07:00,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0,0.0,0.0,2025-05-01 00:00:00+07:00,0.0,5.317862241530812e-05,0.00030098432079630837
2025-05-02 00:00:00+07:00,14429.82421875,14429.82421875,14429.82421875,14429.82421875,0,0.0,0.0,2025-05-02 00:00:00+07:00,0.0,2.4240163265745594e-05,0.0002993366596375868
2025-05-05 00:00:00+07:00,14596.1630859375,14596.1630859375,14429.824237872812,14596.1630859375,3460470,0.01146149945865401,4.73802583076962e-05,2025-05-05 00:00:00+07:00,4.73802583076962e-05,1.8952103323078393e-05,0.00029894772968487197
2025-05-06 00:00:00+07:00,14596.1630859375,14596.1630859375,14429.824237872812,14596.1630859375,3460470,0.01146149945865401,4.73802583076962e-05,2025-05-06 00:00:00+07:00,4.73802583076962e-05,1.8952103323078393e-05,0.0002604205059733028
2025-05-07 00:00:00+07:00,14596.16330058024,14679.331799930527,14554.578125,14554.578125,4739208,0.008534912541905335,2.6273183438157683e-05,2025-05-07 00:00:00+07:00,2.6273183438157683e-05,2.420674001070993e-05,0.00017650115669491951
2025-05-08 00:00:00+07:00,14512.9931640625,14554.577411699656,14429.823742883138,14512.9931640625,3243300,0.008608384803170886,2.672747253317822e-05,2025-05-08 00:00:00+07:00,2.672747253317822e-05,2.9552234517345574e-05,0.00017771604181006397
2025-05-09 00:00:00+07:00,14512.993399472398,14679.33131862418,14388.239728632296,14637.7470703125,5743662,0.020029284245458405,0.0001446922957478126,2025-05-09 00:00:00+07:00,0.0001446922957478126,5.849069366690809e-05,0.00016224124379486167
2025-05-12 00:00:00+07:00,14596.162766373596,14970.4228515625,14596.162766373596,14970.4228515625,8513292,0.025317774681004986,0.00023118817070002587,2025-05-12 00:00:00+07:00,0.00023118817070002587,9.525227614537403e-05,0.0001727497970084992
2025-05-13 00:00:00+07:00,14596.162766373596,14970.4228515625,14596.162766373596,14970.4228515625,8513292,0.025317774681004986,0.00023118817070002587,2025-05-13 00:00:00+07:00,0.00023118817070002587,0.00013201385862383997,0.00016601077425329369
2025-05-14 00:00:00+07:00,15053.59200926506,15053.59200926506,14845.668920342396,15012.0068359375,4696800,0.013908466916024705,6.977069855419548e-05,2025-05-14 00:00:00+07:00,6.977069855419548e-05,0.00014071336164704753,0.00016624407396594252
2025-05-15 00:00:00+07:00,15012.007304307765,15303.098897157432,14970.423055587831,15261.5146484375,7505646,0.021978891928806893,0.00017423128304003662,2025-05-15 00:00:00+07:00,0.00017423128304003662,0.0001702141237484192,0.00016654008856832334
2025-05-16 00:00:00+07:00,15344.68406227486,15594.19140625,15219.930390287289,15594.19140625,10761942,0.024292720309822272,0.00021284666395617505,2025-05-16 00:00:00+07:00,0.00021284666395617505,0.00018384499739009167,0.00017026654429164046
2025-05-19 00:00:00+07:00,15219.930192291811,15303.098688598207,14970.4228515625,14970.4228515625,6771828,0.021978891928806893,0.00017423128304003662,2025-05-19 00:00:00+07:00,0.00017423128304003662,0.00017245361985809385,0.0001657428946243321
2025-05-20 00:00:00+07:00,15219.930192291811,15303.098688598207,14970.4228515625,14970.4228515625,6771828,0.021978891928806893,0.00017423128304003662,2025-05-20 00:00:00+07:00,0.00017423128304003662,0.000161062242326096,0.00016925641560360872
2025-05-21 00:00:00+07:00,14970.42282397616,15219.9301642457,14970.42282397616,15136.7607421875,5121108,0.016529321215640155,9.854272927616092e-05,2025-05-21 00:00:00+07:00,9.854272927616092e-05,0.00016681664847048908,0.00017179865492753706
2025-05-22 00:00:00+07:00,15303.09866039884,15303.09866039884,15095.17649411093,15136.7607421875,6281286,0.01368007940229188,6.749813665181092e-05,2025-05-22 00:00:00+07:00,6.749813665181092e-05,0.00014547001919284396,9.500291209213443e-05
2025-05-23 00:00:00+07:00,15136.761006615516,15261.51467892964,15053.592509009486,15095.1767578125,6289836,0.013717611424785121,6.786901414263258e-05,2025-05-23 00:00:00+07:00,6.786901414263258e-05,0.00011647448923013544,9.691375913946143e-05
2025-05-26 00:00:00+07:00,15178.3447265625,15219.929899821647,14887.253143273683,15178.3447265625,5025120,0.022100393561563566,0.0001761629453579519,2025-05-26 00:00:00+07:00,0.0001761629453579519,0.00011686082169371851,0.00010164122540318956
2025-05-27 00:00:00+07:00,15178.3447265625,15219.929899821647,14887.253143273683,15178.3447265625,5025120,0.022100393561563566,0.0001761629453579519,2025-05-27 00:00:00+07:00,0.0001761629453579519,0.00011724715415730156,0.00010307170947637772
2025-05-28 00:00:00+07:00,15219.929901062453,15594.190904995034,15219.929901062453,15511.021484375,14037846,0.024292720309822487,0.00021284666395617884,2025-05-28 00:00:00+07:00,0.00021284666395617884,0.00014010794109330514,0.00010939107792797528
2025-05-29 00:00:00+07:00,15511.02150935288,15635.775177531305,15303.098420420496,15344.68359375,4668186,0.02150625027744322,0.00016681839512871921,2025-05-29 00:00:00+07:00,0.00016681839512871921,0.0001599719927886868,0.0001148200841471127
2025-05-30 00:00:00+07:00,15386.268587736316,15427.852837178494,15219.9306640625,15219.9306640625,4106508,0.01356870477366714,6.640355555013871e-05,2025-05-30 00:00:00+07:00,6.640355555013871e-05,0.00015967890107018804,0.00011783842758120992
2025-06-02 00:00:00+07:00,14887.25316776491,15053.59200926506,14804.08467291988,15012.0068359375,3480420,0.016713500324336064,0.00010075100242993181,2025-06-02 00:00:00+07:00,0.00010075100242993181,0.000144596512484584,0.00012241801860075226
2025-06-03 00:00:00+07:00,14887.25316776491,15053.59200926506,14804.08467291988,15012.0068359375,3480420,0.016713500324336064,0.00010075100242993181,2025-06-03 00:00:00+07:00,0.00010075100242993181,0.00012951412389897998,0.00012699760962029462
2025-06-04 00:00:00+07:00,15095.177022970976,15136.76127250445,14970.423348465456,15053.5927734375,5671728,0.011049828710337155,4.403780248704043e-05,2025-06-04 00:00:00+07:00,4.403780248704043e-05,9.575235160515232e-05,0.00012684567981026483
2025-06-05 00:00:00+07:00,15095.177022970976,15136.76127250445,15012.00759799893,15053.5927734375,5192016,0.008275919131614467,2.4702847892165335e-05,2025-06-05 00:00:00+07:00,2.4702847892165335e-05,6.732924215784153e-05,0.0001258148884277407
2025-06-06 00:00:00+07:00,15012.007099715698,15136.760770080356,14970.4228515625,14970.4228515625,4459566,0.011049828710337373,4.403780248704217e-05,2025-06-06 00:00:00+07:00,4.403780248704217e-05,6.285609154522223e-05,0.00012662237111178088
2025-06-09 00:00:00+07:00,14845.6689453125,14928.838366202464,14804.08469782004,14845.6689453125,2371542,0.008391667392398376,2.5398675634716817e-05,2025-06-09 00:00:00+07:00,2.5398675634716817e-05,4.778562618617923e-05,0.0001265619712527599
2025-06-10 00:00:00+07:00,14845.6689453125,14928.838366202464,14804.08469782004,14845.6689453125,2371542,0.008391667392398376,2.5398675634716817e-05,2025-06-10 00:00:00+07:00,2.5398675634716817e-05,3.271516082713623e-05,0.00012113953397489192
2025-06-11 00:00:00+07:00,14970.422613694924,15012.00686118738,14845.6689453125,14845.6689453125,2483832,0.011142169124283209,4.477690174467694e-05,2025-06-11 00:00:00+07:00,4.477690174467694e-05,3.286298067866353e-05,0.00011266629447692151
2025-06-12 00:00:00+07:00,14845.66920916905,14928.838631537208,14762.500712705953,14804.0849609375,2527836,0.01120459115101602,4.5280016417295813e-05,2025-06-12 00:00:00+07:00,4.5280016417295813e-05,3.6978414383689625e-05,0.0001042159238277065
2025-06-13 00:00:00+07:00,14928.838603409302,14970.4228515625,14845.669181197843,14970.4228515625,3994332,0.008368259545560482,2.525717834028177e-05,2025-06-13 00:00:00+07:00,2.525717834028177e-05,3.322228955433754e-05,0.00010219258199980135
2025-06-16 00:00:00+07:00,14887.25389080978,15219.9306640625,14887.25389080978,15219.9306640625,7255758,0.02210039356156378,0.00017616294535795535,2025-06-16 00:00:00+07:00,0.00017616294535795535,6.337514349898525e-05,0.00010228038483243402
2025-06-17 00:00:00+07:00,14887.25389080978,15219.9306640625,14887.25389080978,15219.9306640625,7255758,0.02210039356156378,0.00017616294535795535,2025-06-17 00:00:00+07:00,0.00017616294535795535,9.352799744363297e-05,0.00010061294307796947
2025-06-18 00:00:00+07:00,15303.09866039884,15303.09866039884,15053.59224603436,15136.7607421875,4850586,0.016438684558342586,9.746499646380683e-05,2025-06-18 00:00:00+07:00,9.746499646380683e-05,0.00010406561638745892,9.712356641541361e-05
2025-06-19 00:00:00+07:00,15219.929924860167,15261.51417228268,14970.422588514986,15012.0068359375,8590926,0.019257818795249494,0.00013376076364152194,2025-06-19 00:00:00+07:00,0.00013376076364152194,0.00012176176583230418,9.528399735184474e-05
2025-06-20 00:00:00+07:00,15012.007099715698,15053.592273773958,14928.838603409302,14970.4228515625,5593524,0.00832183293193802,2.4977705056501685e-05,2025-06-20 00:00:00+07:00,2.4977705056501685e-05,0.00012170587117554816,9.194013261458749e-05
2025-06-23 00:00:00+07:00,14970.4228515625,15053.592273773958,14928.838603409302,14970.4228515625,4285602,0.00832183293193802,2.4977705056501685e-05,2025-06-23 00:00:00+07:00,2.4977705056501685e-05,9.146882311525742e-05,9.000738572389164e-05
2025-06-24 00:00:00+07:00,14970.4228515625,15053.592273773958,14928.838603409302,14970.4228515625,4285602,0.00832183293193802,2.4977705056501685e-05,2025-06-24 00:00:00+07:00,2.4977705056501685e-05,6.123177505496668e-05,8.805778076543114e-05
2025-06-25 00:00:00+07:00,15053.592509009486,15178.345255418531,15012.007334301394,15095.1767578125,8114520,0.011019387983478318,4.379550077385225e-05,2025-06-25 00:00:00+07:00,4.379550077385225e-05,5.0497875916975766e-05,8.204107873888113e-05
2025-06-26 00:00:00+07:00,15136.7607421875,15303.09866039884,15095.17649411093,15136.7607421875,8112468,0.01368007940229188,6.749813665181092e-05,2025-06-26 00:00:00+07:00,6.749813665181092e-05,3.724535051903356e-05,7.710176925223837e-05
2025-06-27 00:00:00+07:00,15219.930697476491,15219.930697476491,15012.00759799893,15053.5927734375,2598402,0.013755411636917231,6.824356882912924e-05,2025-06-27 00:00:00+07:00,6.824356882912924e-05,4.589852327355907e-05,7.052890129191793e-05
2025-06-30 00:00:00+07:00,15095.176989830868,15261.51491350468,15053.592740388687,15219.9306640625,8141196,0.013717611424785121,6.786901414263258e-05,2025-06-30 00:00:00+07:00,6.786901414263258e-05,5.447678509078525e-05,6.603120215618673e-05
2025-07-01 00:00:00+07:00,15095.176989830868,15261.51491350468,15053.592740388687,15219.9306640625,8141196,0.013717611424785121,6.786901414263258e-05,2025-07-01 00:00:00+07:00,6.786901414263258e-05,6.305504690801142e-05,6.609781391039099e-05
2025-07-02 00:00:00+07:00,15261.51491350468,15303.09916294686,15136.761239273048,15219.9306640625,4562850,0.010929063218469422,4.308046912086203e-05,2025-07-02 00:00:00+07:00,4.308046912086203e-05,6.291204057741339e-05,6.347642603270601e-05
2025-07-03 00:00:00+07:00,15261.51491350468,15261.51491350468,15136.761239273048,15219.9306640625,4969944,0.008207990084912289,2.4298988412386684e-05,2025-07-03 00:00:00+07:00,2.4298988412386684e-05,5.427221092952854e-05,6.0001334486453946e-05
2025-07-04 00:00:00+07:00,15261.5146484375,15469.43681794223,15219.930399717568,15261.5146484375,10393494,0.016260479660945914,9.536329592744027e-05,2025-07-04 00:00:00+07:00,9.536329592744027e-05,5.969615634919075e-05,6.233431146101758e-05
2025-07-07 00:00:00+07:00,15427.85272135999,15635.775818820175,15344.684223099985,15552.60546875,11828640,0.018792500954166364,0.0001273748570350715,2025-07-07 00:00:00+07:00,0.0001273748570350715,7.159732492767853e-05,6.700122096751331e-05
2025-07-08 00:00:00+07:00,15427.85272135999,15635.775818820175,15344.684223099985,15552.60546875,11828640,0.018792500954166364,0.0001273748570350715,2025-07-08 00:00:00+07:00,0.0001273748570350715,8.34984935061663e-05,7.078926890151464e-05
2025-07-09 00:00:00+07:00,15677.359638616192,15718.943886607389,15552.605042832496,15635.775390625,7716432,0.010638450493965484,4.0819840319168196e-05,2025-07-09 00:00:00+07:00,4.0819840319168196e-05,8.304636774582754e-05,7.149023093262608e-05
2025-07-10 00:00:00+07:00,15718.944093003796,16010.035684574426,15677.359844466584,15926.8671875,15737586,0.0209981324199262,0.00015902883885662131,2025-07-10 00:00:00+07:00,0.00015902883885662131,0.00010999233783467446,7.756432926089446e-05
2025-07-11 00:00:00+07:00,16010.035950811198,16010.035950811198,15802.112852857364,15885.283203125,6241044,0.013072116571412022,6.163201569922805e-05,2025-07-11 00:00:00+07:00,6.163201569922805e-05,0.00010324608178903204,7.833047080428314e-05
2025-07-14 00:00:00+07:00,16134.7880859375,16259.54268069754,15843.696500577542,16134.7880859375,8849022,0.025908254209412326,0.0002420978022435601,2025-07-14 00:00:00+07:00,0.0002420978022435601,0.00012619067083072976,8.727673379638606e-05
