date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-04-12 00:00:00+07:00,24500.0,24500.0,24000.0,24000.0,1663900,0.02061928720273561,0.00015334225424008916,2022-04-12 00:00:00+07:00,0.00015334225424008916,0.00012876847689044543,0.00018152903169895213
2022-04-13 00:00:00+07:00,24000.0,24250.0,23400.0,23850.0,1763900,0.03568059501983655,0.0004591755173631133,2022-04-13 00:00:00+07:00,0.0004591755173631133,0.00021025735404850925,0.00018282807682716868
2022-04-14 00:00:00+07:00,23900.0,24400.0,23900.0,24000.0,995000,0.0207046733616912,0.00015461488953472395,2022-04-14 00:00:00+07:00,0.00015461488953472395,0.00023066689254852384,0.000181387186826802
2022-04-15 00:00:00+07:00,24000.0,24100.0,23400.0,23400.0,1619000,0.029475818132953465,0.0003133619666118695,2022-04-15 00:00:00+07:00,0.0003133619666118695,0.0002160989255499591,0.00017620778116794373
2022-04-18 00:00:00+07:00,23400.0,23400.0,22450.0,22550.0,2324400,0.04144540817539236,0.0006195372018383067,2022-04-18 00:00:00+07:00,0.0006195372018383067,0.00034000636591762043,0.00018156454554806934
2022-04-19 00:00:00+07:00,22200.0,23000.0,22200.0,22300.0,1727700,0.035401927050916,0.00045203113929783546,2022-04-19 00:00:00+07:00,0.00045203113929783546,0.0003997441429291697,0.00019452879296403262
2022-04-20 00:00:00+07:00,22300.0,22850.0,22300.0,22550.0,1727300,0.024364438874140592,0.00021410527890057356,2022-04-20 00:00:00+07:00,0.00021410527890057356,0.00035073009523666176,0.00020193734640760628
2022-04-21 00:00:00+07:00,22550.0,22550.0,21300.0,22300.0,2011800,0.05702799323330799,0.001172980322011482,2022-04-21 00:00:00+07:00,0.001172980322011482,0.0005544031817320133,0.0002460696373458902
2022-04-22 00:00:00+07:00,22300.0,23000.0,21750.0,21900.0,2540300,0.05588045839445663,0.0011262491278735515,2022-04-22 00:00:00+07:00,0.0011262491278735515,0.0007169806139843498,0.0002962342100401107
2022-04-25 00:00:00+07:00,21900.0,22400.0,20700.0,20700.0,1980600,0.0789272585896707,0.0022468215709426816,2022-04-25 00:00:00+07:00,0.0022468215709426816,0.0010424374878052248,0.00038760390746733065
2022-04-26 00:00:00+07:00,20700.0,21500.0,20000.0,21500.0,1797200,0.07232066157962608,0.001886424066202515,2022-04-26 00:00:00+07:00,0.001886424066202515,0.0013293160731861606,0.0004702679064002829
2022-04-27 00:00:00+07:00,21700.0,21850.0,21150.0,21850.0,717100,0.032561016049312226,0.00038239344972415914,2022-04-27 00:00:00+07:00,0.00038239344972415914,0.001362973707350878,0.00047658779387560056
2022-04-28 00:00:00+07:00,22000.0,22000.0,21550.0,21700.0,934200,0.020666636808559128,0.000154047325357314,2022-04-28 00:00:00+07:00,0.000154047325357314,0.0011591871080200442,0.0004770839585477844
2022-04-29 00:00:00+07:00,21700.0,21800.0,21550.0,21750.0,1417400,0.011534153245286545,4.7982843621423616e-05,2022-04-29 00:00:00+07:00,4.7982843621423616e-05,0.0009435338511696185,0.00047510126468982053
2022-05-02 00:00:00+07:00,21750.0,21750.0,21750.0,21750.0,0,0.0,0.0,2022-05-02 00:00:00+07:00,0.0,0.0004941695369810822,0.00047345852729591657
2022-05-03 00:00:00+07:00,21750.0,21750.0,21750.0,21750.0,0,0.0,0.0,2022-05-03 00:00:00+07:00,0.0,0.00011688472374057927,0.00046397663255638976
2022-05-04 00:00:00+07:00,21750.0,22800.0,21750.0,22300.0,1341900,0.04714677842570208,0.0008017123845640499,2022-05-04 00:00:00+07:00,0.0008017123845640499,0.00020074851070855742,0.0004961701700184874
2022-05-05 00:00:00+07:00,22650.0,22650.0,21650.0,21950.0,880200,0.04515439748054419,0.0007353848031899496,2022-05-05 00:00:00+07:00,0.0007353848031899496,0.00031701600627508455,0.0005186665577948079
2022-05-06 00:00:00+07:00,21500.0,21650.0,21000.0,21000.0,1179000,0.03048301672507575,0.0003351432187571623,2022-05-06 00:00:00+07:00,0.0003351432187571623,0.0003744480813022323,0.0005315489253940975
2022-05-09 00:00:00+07:00,20700.0,20800.0,19550.0,19550.0,2926600,0.06197770027589761,0.0013854327909066629,2022-05-09 00:00:00+07:00,0.0013854327909066629,0.0006515346394835649,0.0005921337251155526
2022-05-10 00:00:00+07:00,19550.0,20100.0,18600.0,20100.0,965000,0.07755823434587444,0.002169553553543366,2022-05-10 00:00:00+07:00,0.002169553553543366,0.001085445350192238,0.0006731951683854923
2022-05-11 00:00:00+07:00,20500.0,20500.0,20050.0,20300.0,682100,0.022195732391784347,0.0001776861214416709,2022-05-11 00:00:00+07:00,0.0001776861214416709,0.0009606400975677623,0.0006812718102692046
2022-05-12 00:00:00+07:00,20100.0,20300.0,19000.0,19000.0,1320300,0.06618190688130118,0.001579767227397105,2022-05-12 00:00:00+07:00,0.001579767227397105,0.0011295165824091933,0.0007461093090490689
2022-05-13 00:00:00+07:00,19000.0,19100.0,17700.0,17750.0,1721500,0.07612369547280068,0.002090038441674994,2022-05-13 00:00:00+07:00,0.002090038441674994,0.0014804956269927599,0.0008202394419723362
2022-05-16 00:00:00+07:00,18000.0,18900.0,17850.0,18100.0,1226600,0.05715841383994862,0.001178351569597232,2022-05-16 00:00:00+07:00,0.001178351569597232,0.0014390793827308735,0.0008667729274297229
2022-05-18 00:00:00+07:00,19500.0,19500.0,18800.0,18800.0,1136000,0.036557595733797514,0.0004820252622091527,2022-05-18 00:00:00+07:00,0.0004820252622091527,0.0011015737244640309,0.0008744394408659631
2022-05-19 00:00:00+07:00,18350.0,18600.0,18200.0,18350.0,973200,0.02173998663640582,0.00017046416410772285,2022-05-19 00:00:00+07:00,0.00017046416410772285,0.0011001293329972414,0.0008540270300600275
2022-05-20 00:00:00+07:00,18350.0,18600.0,18250.0,18400.0,967000,0.018996500690655085,0.00013015527171247375,2022-05-20 00:00:00+07:00,0.00013015527171247375,0.0008102069418603151,0.0008393963088061475
2022-05-23 00:00:00+07:00,18400.0,18450.0,17700.0,17850.0,1874700,0.04149973090675284,0.0006211623280143869,2022-05-23 00:00:00+07:00,0.0006211623280143869,0.0005164317191281935,0.0008578989019476842
2022-05-24 00:00:00+07:00,17850.0,17850.0,17000.0,17400.0,1682900,0.04879016416943204,0.0008585767158993226,2022-05-24 00:00:00+07:00,0.0008585767158993226,0.00045247674838861166,0.0008436078289425861
2022-05-25 00:00:00+07:00,17500.0,17900.0,17100.0,17800.0,1347800,0.04572224933809515,0.0007539971824043753,2022-05-25 00:00:00+07:00,0.0007539971824043753,0.0005068711324276562,0.0008266872859667145
2022-05-26 00:00:00+07:00,17800.0,18350.0,17700.0,17850.0,1006800,0.03606493492079587,0.0004691209772326106,2022-05-26 00:00:00+07:00,0.0004691209772326106,0.0005666024950526337,0.0007458827135253477
2022-05-27 00:00:00+07:00,17850.0,18600.0,17850.0,18600.0,2084900,0.04115807249350755,0.0006109766363084565,2022-05-27 00:00:00+07:00,0.0006109766363084565,0.0006627667679718303,0.000687907830348345
2022-05-30 00:00:00+07:00,18600.0,19200.0,18600.0,19150.0,1508100,0.03174869831458027,0.0003635518808054429,2022-05-30 00:00:00+07:00,0.0003635518808054429,0.0006112446785300414,0.0006870513953974943
2022-05-31 00:00:00+07:00,19150.0,19250.0,18550.0,18650.0,1471400,0.037041271680349076,0.0004948645273969961,2022-05-31 00:00:00+07:00,0.0004948645273969961,0.0005385022408295762,0.000702543086399298
2022-06-01 00:00:00+07:00,18600.0,18700.0,18300.0,18600.0,984200,0.02162246401316571,0.00016862614575700952,2022-06-01 00:00:00+07:00,0.00016862614575700952,0.00042142803350010303,0.0007080268728600064
2022-06-02 00:00:00+07:00,18600.0,18600.0,18600.0,18600.0,0,0.0,0.0,2022-06-02 00:00:00+07:00,0.0,0.00032760383805358095,0.0007080268728600064
2022-06-03 00:00:00+07:00,18000.0,18400.0,17900.0,18050.0,944600,0.02754995176823065,0.00027375132717797826,2022-06-03 00:00:00+07:00,0.00027375132717797826,0.00026015877622748525,0.00072047011500446
2022-06-06 00:00:00+07:00,18050.0,18400.0,17900.0,17900.0,1108100,0.02754995176823065,0.00027375132717797826,2022-06-06 00:00:00+07:00,0.00027375132717797826,0.00024219866550199233,0.0006964718851232749
2022-06-07 00:00:00+07:00,17900.0,17900.0,17400.0,17650.0,1296900,0.02833050662622599,0.00028948310986789846,2022-06-07 00:00:00+07:00,0.00028948310986789846,0.00020112238199617282,0.000676203626335909
2022-06-08 00:00:00+07:00,17600.0,18350.0,17600.0,18050.0,1217900,0.04173067245647328,0.0006280949676022135,2022-06-08 00:00:00+07:00,0.0006280949676022135,0.0002930161463652136,0.0006895196149197749
2022-06-09 00:00:00+07:00,18050.0,18550.0,17950.0,18500.0,1320100,0.03287967411915621,0.0003899146532301362,2022-06-09 00:00:00+07:00,0.0003899146532301362,0.00037099907701124087,0.0006442687904799328
2022-06-10 00:00:00+07:00,18200.0,18500.0,18000.0,18000.0,960500,0.027398974188114347,0.00027075915751201464,2022-06-10 00:00:00+07:00,0.00027075915751201464,0.0003704006430780481,0.0005579599542966895
2022-06-13 00:00:00+07:00,17200.0,17650.0,17100.0,17100.0,1993500,0.03165731987069164,0.0003614621574979543,2022-06-13 00:00:00+07:00,0.0003614621574979543,0.0003879428091420433,0.0005663134104810661
2022-06-14 00:00:00+07:00,17000.0,17400.0,17000.0,17100.0,1129900,0.023256862164267183,0.0001950818141144215,2022-06-14 00:00:00+07:00,0.0001950818141144215,0.0003690625499913479,0.0005033731644227623
2022-06-15 00:00:00+07:00,17200.0,17300.0,16050.0,16150.0,1679600,0.0749976519277083,0.002028662870029251,2022-06-15 00:00:00+07:00,0.002028662870029251,0.0006491761304767555,0.0005005833657115922
2022-06-16 00:00:00+07:00,16200.0,16950.0,16150.0,16250.0,982000,0.04834778415779363,0.0008430778839352311,2022-06-16 00:00:00+07:00,0.0008430778839352311,0.0007398087766177744,0.0004853436527269557
2022-06-17 00:00:00+07:00,15900.0,15900.0,15150.0,15600.0,2157800,0.04831857727080773,0.0008420595852344766,2022-06-17 00:00:00+07:00,0.0008420595852344766,0.0008540688621622667,0.0005017088492281068
2022-06-20 00:00:00+07:00,15600.0,15600.0,14550.0,14600.0,1809400,0.0696799206379898,0.0017511761846143218,2022-06-20 00:00:00+07:00,0.0017511761846143218,0.0011320116675855405,0.0005735593956147704
2022-06-21 00:00:00+07:00,14600.0,15000.0,14100.0,14950.0,1305700,0.06187540371808745,0.0013808631458990712,2022-06-21 00:00:00+07:00,0.0013808631458990712,0.0013691679339424701,0.000630409753532343
2022-06-22 00:00:00+07:00,15400.0,15500.0,15100.0,15350.0,758700,0.026145280104322207,0.0002465478079205536,2022-06-22 00:00:00+07:00,0.0002465478079205536,0.0010127449215207307,0.0006133818208008051
2022-06-23 00:00:00+07:00,15300.0,15300.0,14700.0,15300.0,699800,0.040005334613699206,0.0005772319510342546,2022-06-23 00:00:00+07:00,0.0005772319510342546,0.0009595757349405356,0.0006005934223978475
2022-06-24 00:00:00+07:00,15350.0,15500.0,15250.0,15250.0,808200,0.016260520871780326,9.536377930874998e-05,2022-06-24 00:00:00+07:00,9.536377930874998e-05,0.00081023657375539,0.0005706555404389555
2022-06-27 00:00:00+07:00,15600.0,16300.0,15300.0,16300.0,1801300,0.06331227941432686,0.001445740831478119,2022-06-27 00:00:00+07:00,0.001445740831478119,0.0007491495031281496,0.0006150473519955695
2022-06-28 00:00:00+07:00,16500.0,17100.0,16500.0,16500.0,1459000,0.035718082602079246,0.0004601408836931073,2022-06-28 00:00:00+07:00,0.0004601408836931073,0.0005650050506869568,0.0006081911814221446
2022-06-29 00:00:00+07:00,16250.0,16250.0,15800.0,16050.0,904700,0.028082968742825305,0.00028444649113821874,2022-06-29 00:00:00+07:00,0.00028444649113821874,0.0005725847873304898,0.0006045954818918161
2022-06-30 00:00:00+07:00,15800.0,16000.0,15500.0,15500.0,1210300,0.03174869831458027,0.0003635518808054429,2022-06-30 00:00:00+07:00,0.0003635518808054429,0.0005298487732847276,0.0005986267252285637
2022-07-01 00:00:00+07:00,15500.0,15800.0,15100.0,15600.0,1089900,0.04531519621204249,0.0007406316671724241,2022-07-01 00:00:00+07:00,0.0007406316671724241,0.0006589023508574623,0.0006246269762019917
2022-07-04 00:00:00+07:00,15900.0,16100.0,15700.0,15750.0,755100,0.02515855963615493,0.00022828958290454468,2022-07-04 00:00:00+07:00,0.00022828958290454468,0.0004154121011427475,0.0006350037754249255
2022-07-05 00:00:00+07:00,15800.0,16000.0,15450.0,15450.0,697100,0.03497971889602668,0.0004413134642835165,2022-07-05 00:00:00+07:00,0.0004413134642835165,0.0004116466172608293,0.0006426202362024501
2022-07-06 00:00:00+07:00,15450.0,16050.0,15200.0,15600.0,967600,0.0544134217237942,0.0010678902499825643,2022-07-06 00:00:00+07:00,0.0010678902499825643,0.0005683353690296984,0.0006787174599662949
2022-07-07 00:00:00+07:00,15600.0,15800.0,15450.0,15650.0,632400,0.022400936689166713,0.00018098680144189744,2022-07-07 00:00:00+07:00,0.00018098680144189744,0.0005318223531569893,0.0006737858095832947
2022-07-08 00:00:00+07:00,15800.0,16450.0,15750.0,16350.0,1608100,0.04348511193973889,0.0006820178359825583,2022-07-08 00:00:00+07:00,0.0006820178359825583,0.0005200995869190162,0.0006762368490551286
2022-07-11 00:00:00+07:00,16400.0,16800.0,16000.0,16300.0,1210300,0.04879016416943204,0.0008585767158993226,2022-07-11 00:00:00+07:00,0.0008585767158993226,0.0006461570135179717,0.0006975396700855461
2022-07-12 00:00:00+07:00,16300.0,16300.0,16300.0,16300.0,0,0.0,0.0,2022-07-12 00:00:00+07:00,0.0,0.0005578943206612684,0.0006852324356531819
2022-07-13 00:00:00+07:00,16800.0,16850.0,16400.0,16450.0,1650800,0.02706932196821791,0.00026428304563942266,2022-07-13 00:00:00+07:00,0.00026428304563942266,0.0003971728797926401,0.000680815203295976
2022-07-14 00:00:00+07:00,16400.0,16500.0,16100.0,16450.0,970700,0.02454110891611766,0.00021722155255187687,2022-07-14 00:00:00+07:00,0.00021722155255187687,0.00040441983001463595,0.000681821555043133
2022-07-15 00:00:00+07:00,16450.0,16700.0,16400.0,16400.0,1058000,0.0181273845925567,0.00011851814498509804,2022-07-15 00:00:00+07:00,0.00011851814498509804,0.00029171989181514394,0.0005949967948138533
2022-07-18 00:00:00+07:00,16600.0,16800.0,16300.0,16400.0,1036900,0.030213778596496633,0.0003292491272707306,2022-07-18 00:00:00+07:00,0.0003292491272707306,0.00018585437408942556,0.0005716409422381941
2022-07-19 00:00:00+07:00,16400.0,16450.0,16250.0,16400.0,541700,0.012232568435634451,5.396968159475164e-05,2022-07-19 00:00:00+07:00,5.396968159475164e-05,0.00019664831040837587,0.000535818673890934
2022-07-20 00:00:00+07:00,16550.0,16650.0,16500.0,16600.0,1263300,0.009049835519917856,2.9539008898299916e-05,2022-07-20 00:00:00+07:00,2.9539008898299916e-05,0.0001496995030601513,0.0004575624386311148
2022-07-21 00:00:00+07:00,16600.0,16600.0,16400.0,16450.0,742600,0.01212136053234482,5.299285104081153e-05,2022-07-21 00:00:00+07:00,5.299285104081153e-05,0.00011685376275793825,0.00039720469795573933
2022-07-22 00:00:00+07:00,16450.0,16750.0,16450.0,16600.0,1223300,0.0180727810596946,0.0001178052166957521,2022-07-22 00:00:00+07:00,0.0001178052166957521,0.00011671117710006908,0.00039135276199097566
2022-07-25 00:00:00+07:00,16600.0,16600.0,16300.0,16350.0,643500,0.018237587549780793,0.00011996355498670113,2022-07-25 00:00:00+07:00,0.00011996355498670113,7.485406264326317e-05,0.0003705678348979051
2022-07-26 00:00:00+07:00,16300.0,16400.0,16150.0,16200.0,609500,0.015361285161487149,8.510785603351307e-05,2022-07-26 00:00:00+07:00,8.510785603351307e-05,8.108169753101547e-05,0.0003701016565672124
2022-07-27 00:00:00+07:00,16100.0,16100.0,15600.0,15950.0,1119900,0.03154835773492606,0.0003589781880692482,2022-07-27 00:00:00+07:00,0.0003589781880692482,0.0001469695333652051,0.0003207033545940819
2022-07-28 00:00:00+07:00,16100.0,16300.0,15950.0,16100.0,740200,0.021706278581863074,0.00016993596132528025,2022-07-28 00:00:00+07:00,0.00016993596132528025,0.00017035815542209887,0.0003075122217591807
2022-07-29 00:00:00+07:00,16100.0,16700.0,16100.0,16500.0,1593500,0.03658944743229218,0.0004828655806977962,2022-07-29 00:00:00+07:00,0.0004828655806977962,0.0002433702282225077,0.000316531271284616
2022-08-01 00:00:00+07:00,16600.0,17000.0,16600.0,16950.0,2317100,0.023810648693718607,0.00020448290316844636,2022-08-01 00:00:00+07:00,0.00020448290316844636,0.0002602740978588567,0.0003093008632102071
2022-08-02 00:00:00+07:00,17100.0,17150.0,16700.0,16950.0,1573600,0.026589454189239435,0.0002549960145226758,2022-08-02 00:00:00+07:00,0.0002549960145226758,0.00029425172955668924,0.0002872265153624913
2022-08-03 00:00:00+07:00,16700.0,17550.0,16600.0,17050.0,1780800,0.05565125454937731,0.0011170290451220216,2022-08-03 00:00:00+07:00,0.0011170290451220216,0.00044586190096724393,0.00032762376364510383
2022-08-04 00:00:00+07:00,17100.0,17400.0,17000.0,17100.0,1449300,0.023256862164267183,0.0001950818141144215,2022-08-04 00:00:00+07:00,0.0001950818141144215,0.0004508910715250722,0.00031643141591014497
2022-08-05 00:00:00+07:00,17200.0,17950.0,17200.0,17800.0,2785500,0.0426807311148806,0.0006570194828712846,2022-08-05 00:00:00+07:00,0.0006570194828712846,0.0004857218519597699,0.0002977554719505414
2022-08-08 00:00:00+07:00,17800.0,17850.0,17500.0,17600.0,1350600,0.01980262729617973,0.00014143606828012222,2022-08-08 00:00:00+07:00,0.00014143606828012222,0.000473112484982105,0.00029595771135227885
2022-08-09 00:00:00+07:00,17600.0,17600.0,17300.0,17550.0,1223300,0.01719240054037277,0.00010660745821033008,2022-08-09 00:00:00+07:00,0.00010660745821033008,0.00044343477371963587,0.000269802694180814
2022-08-10 00:00:00+07:00,17550.0,18500.0,17350.0,18100.0,2060500,0.06417822569141099,0.0014855591887318787,2022-08-10 00:00:00+07:00,0.0014855591887318787,0.0005171408024416073,0.00029830189749138465
2022-08-11 00:00:00+07:00,18400.0,18400.0,17800.0,17800.0,1928100,0.03315220731690055,0.000396405294866414,2022-08-11 00:00:00+07:00,0.000396405294866414,0.0005574054985920059,0.0003163203199853126
2022-08-12 00:00:00+07:00,17750.0,17950.0,17550.0,17850.0,825500,0.022536165022413127,0.00018317853269891288,2022-08-12 00:00:00+07:00,0.00018317853269891288,0.0004626373085575315,0.0003126337512152894
2022-08-15 00:00:00+07:00,18000.0,18050.0,17600.0,17650.0,1310500,0.02524678273478389,0.00022989346863622488,2022-08-15 00:00:00+07:00,0.00022989346863622488,0.00048032878862875196,0.0003132097474009416
2022-08-16 00:00:00+07:00,17650.0,17900.0,17600.0,17700.0,968900,0.016901810802603254,0.0001030341089233827,2022-08-16 00:00:00+07:00,0.0001030341089233827,0.00047961411877136254,0.00031250592757995455
2022-08-17 00:00:00+07:00,17800.0,17800.0,17350.0,17350.0,1411900,0.025605950905171277,0.00023648106064154222,2022-08-17 00:00:00+07:00,0.00023648106064154222,0.00022979849315329527,0.0003082891972786278
2022-08-18 00:00:00+07:00,17350.0,17750.0,17300.0,17350.0,1206100,0.025679014417691447,0.00023783252675546932,2022-08-18 00:00:00+07:00,0.00023783252675546932,0.00019808393953110634,0.0003166465993313877
2022-08-19 00:00:00+07:00,17350.0,17550.0,17250.0,17400.0,832800,0.017241806434505954,0.00010722105544915411,2022-08-19 00:00:00+07:00,0.00010722105544915411,0.00018289244408115456,0.0003201776014473356
2022-08-22 00:00:00+07:00,17400.0,17550.0,17300.0,17400.0,841000,0.014347448408141575,7.42444323505698e-05,2022-08-22 00:00:00+07:00,7.42444323505698e-05,0.00015176263682402353,0.000321143582415961
2022-08-23 00:00:00+07:00,17350.0,17900.0,17300.0,17450.0,1203000,0.03409421134297614,0.00041925267811105017,2022-08-23 00:00:00+07:00,0.00041925267811105017,0.00021500635066155704,0.00033484573975302
2022-08-24 00:00:00+07:00,17600.0,18000.0,17500.0,17900.0,2044000,0.028170876966696224,0.00028623008623927576,2022-08-24 00:00:00+07:00,0.00028623008623927576,0.00022495615578110376,0.00034240330935540975
2022-08-25 00:00:00+07:00,17900.0,18150.0,17800.0,17900.0,940500,0.019472103412820314,0.0001367540768950648,2022-08-25 00:00:00+07:00,0.0001367540768950648,0.00020474046580902286,0.00034475086484911664
2022-08-26 00:00:00+07:00,17900.0,18000.0,17600.0,17650.0,1130600,0.022472855852058576,0.00018215079867288267,2022-08-26 00:00:00+07:00,0.00018215079867288267,0.00021972641445376856,0.00033671325624019094
2022-08-29 00:00:00+07:00,17300.0,17500.0,16850.0,17050.0,1772000,0.037850224131097746,0.0005167154635242852,2022-08-29 00:00:00+07:00,0.0005167154635242852,0.00030822062068851166,0.0003524759608856003
2022-08-30 00:00:00+07:00,17050.0,17350.0,17000.0,17100.0,1014000,0.020379162336652046,0.0001497915122471237,2022-08-30 00:00:00+07:00,0.0001497915122471237,0.00025432838751572633,0.0003373362305014788
2022-08-31 00:00:00+07:00,17100.0,17300.0,17000.0,17250.0,412100,0.01749315744751712,0.00011036997843532274,2022-08-31 00:00:00+07:00,0.00011036997843532274,0.00021915636595493576,0.00033305837028633676
2022-09-01 00:00:00+07:00,17250.0,17250.0,17250.0,17250.0,0,0.0,0.0,2022-09-01 00:00:00+07:00,0.0,0.00019180555057592277,0.00032146764235348787
2022-09-02 00:00:00+07:00,17250.0,17250.0,17250.0,17250.0,0,0.0,0.0,2022-09-02 00:00:00+07:00,0.0,0.00015537539084134626,0.0002706935948479415
2022-09-05 00:00:00+07:00,17200.0,17200.0,17000.0,17000.0,958500,0.011696039763191236,4.933921322151288e-05,2022-09-05 00:00:00+07:00,4.933921322151288e-05,6.19001407807918e-05,0.00026406893117099107
2022-09-06 00:00:00+07:00,17000.0,17100.0,16850.0,16850.0,876100,0.014727806710243386,7.823312875595376e-05,2022-09-06 00:00:00+07:00,7.823312875595376e-05,4.758846408255781e-05,0.0002377604605293851
2022-09-07 00:00:00+07:00,16700.0,16950.0,16250.0,16250.0,1159300,0.042174925050712714,0.0006415391827736814,2022-09-07 00:00:00+07:00,0.0006415391827736814,0.00015382230495022956,0.0002604924202790923
2022-09-08 00:00:00+07:00,16100.0,16250.0,15150.0,15150.0,4808000,0.07009237682036834,0.001771969008212544,2022-09-08 00:00:00+07:00,0.001771969008212544,0.0005082161065927384,0.0003361906725519203
2022-09-09 00:00:00+07:00,14550.0,15000.0,14450.0,14850.0,3956200,0.03735578654376882,0.0005033039257175975,2022-09-09 00:00:00+07:00,0.0005033039257175975,0.0006088768917362578,0.00029154270605127115
2022-09-12 00:00:00+07:00,14850.0,15400.0,14650.0,14650.0,2203700,0.049927173956507254,0.000899059669141855,2022-09-12 00:00:00+07:00,0.000899059669141855,0.0007788209829203262,0.0003143906321547002
2022-09-13 00:00:00+07:00,14550.0,14950.0,14500.0,14800.0,1033300,0.030562650410166668,0.00033689655901777103,2022-09-13 00:00:00+07:00,0.00033689655901777103,0.0008305536689726898,0.0003213778151691938
2022-09-14 00:00:00+07:00,14600.0,14800.0,14550.0,14750.0,960900,0.0170361871525678,0.0001046789487273317,2022-09-14 00:00:00+07:00,0.0001046789487273317,0.0007231816221634198,0.0003156862460824259
2022-09-15 00:00:00+07:00,15200.0,15350.0,15100.0,15150.0,1440500,0.01642073021232749,9.725221001700576e-05,2022-09-15 00:00:00+07:00,9.725221001700576e-05,0.00038823826252431214,0.00031542343249577244
2022-09-16 00:00:00+07:00,15300.0,15300.0,14800.0,14850.0,867500,0.033225647628320386,0.0003981635110415918,2022-09-16 00:00:00+07:00,0.0003981635110415918,0.00036721017958911103,0.00032277263478668375
2022-09-19 00:00:00+07:00,14750.0,14850.0,14500.0,14550.0,845700,0.023851215822179847,0.0002051802676801785,2022-09-19 00:00:00+07:00,0.0002051802676801785,0.0002284342992967757,0.0003212884411923524
2022-09-20 00:00:00+07:00,14650.0,14950.0,14600.0,14950.0,916800,0.023689771122404665,0.00020241200987738253,2022-09-20 00:00:00+07:00,0.00020241200987738253,0.00020153738946869802,0.0003256153027572719
2022-09-21 00:00:00+07:00,14900.0,14900.0,14500.0,14650.0,995200,0.027212563524884794,0.0002670874362489915,2022-09-21 00:00:00+07:00,0.0002670874362489915,0.00023401908697302998,0.00033438089384356373
2022-09-22 00:00:00+07:00,14600.0,14850.0,14500.0,14800.0,617700,0.023851215822179847,0.0002051802676801785,2022-09-22 00:00:00+07:00,0.0002051802676801785,0.00025560469850566454,0.0003246503297330696
2022-09-23 00:00:00+07:00,14800.0,14850.0,14600.0,14600.0,521000,0.01697833653441783,0.00010396922888840105,2022-09-23 00:00:00+07:00,0.00010396922888840105,0.00019676584207502638,0.0003163657453080298
2022-09-26 00:00:00+07:00,14600.0,14650.0,14100.0,14250.0,1365000,0.03826553807895361,0.000528117059961559,2022-09-26 00:00:00+07:00,0.000528117059961559,0.0002613532005313025,0.0003341549718110523
2022-09-27 00:00:00+07:00,14100.0,14400.0,14050.0,14050.0,645700,0.024605810802200194,0.00021836845846526207,2022-09-27 00:00:00+07:00,0.00021836845846526207,0.00026454449024887835,0.0003358012290743423
2022-09-28 00:00:00+07:00,14050.0,14150.0,13650.0,13650.0,898500,0.03597510245827798,0.0004667868647457016,2022-09-28 00:00:00+07:00,0.0004667868647457016,0.0003044843759482204,0.00033353174731167936
2022-09-29 00:00:00+07:00,13650.0,13900.0,13600.0,13600.0,554400,0.021819047394639673,0.00017170625610312223,2022-09-29 00:00:00+07:00,0.00017170625610312223,0.00029778957363280913,0.00033452787203240656
2022-09-30 00:00:00+07:00,13500.0,13600.0,12800.0,13350.0,1111200,0.06062462181643484,0.0013256004184481758,2022-09-30 00:00:00+07:00,0.0013256004184481758,0.000542115811544764,0.00038976561930571807
2022-10-03 00:00:00+07:00,13250.0,13350.0,12500.0,12500.0,890700,0.06578774053800315,0.00156100570213649,2022-10-03 00:00:00+07:00,0.00156100570213649,0.0007486935399797503,0.0004607204239482858
2022-10-04 00:00:00+07:00,12500.0,13000.0,12350.0,12400.0,775400,0.05129329438755048,0.000948933402211387,2022-10-04 00:00:00+07:00,0.000948933402211387,0.0008948065287289753,0.0005038537604124398
2022-10-05 00:00:00+07:00,12550.0,12750.0,12500.0,12600.0,608100,0.01980262729617973,0.00014143606828012222,2022-10-05 00:00:00+07:00,0.00014143606828012222,0.0008297363694358595,0.0005080399810969221
2022-10-06 00:00:00+07:00,12700.0,12800.0,12200.0,12200.0,633800,0.04800921918636066,0.0008313115855935765,2022-10-06 00:00:00+07:00,0.0008313115855935765,0.0009616574353339503,0.0005422708200440866
2022-10-07 00:00:00+07:00,12000.0,12200.0,11350.0,11350.0,1816600,0.07221820781179912,0.0018810830101534096,2022-10-07 00:00:00+07:00,0.0018810830101534096,0.0010727539536749971,0.0005986137212886198
2022-10-10 00:00:00+07:00,11100.0,11350.0,10800.0,11250.0,890000,0.04967160979723757,0.0008898791227340394,2022-10-10 00:00:00+07:00,0.0008898791227340394,0.0009385286377945069,0.0005585187264941422
2022-10-11 00:00:00+07:00,11250.0,11450.0,11000.0,11000.0,625000,0.0400944572018782,0.0005798066930801777,2022-10-11 00:00:00+07:00,0.0005798066930801777,0.000864703295968265,0.0005619961250106232
2022-10-12 00:00:00+07:00,11100.0,11550.0,11100.0,11400.0,692700,0.03974032864951412,0.0005696098049102615,2022-10-12 00:00:00+07:00,0.0005696098049102615,0.0009503380432942931,0.0005470211311819144
2022-10-13 00:00:00+07:00,11400.0,11800.0,11400.0,11600.0,422900,0.034486176071169404,0.0004289479829705675,2022-10-13 00:00:00+07:00,0.0004289479829705675,0.000869865322769691,0.0005512052868161324
