date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2016-07-13 00:00:00+07:00,11100.0,11700.0,11100.0,11500.0,2043090,0.05264373348542188,0.000999557797034296,2016-07-13 00:00:00+07:00,0.000999557797034296,0.0003503820275719661,0.0002967254930172378
2016-07-14 00:00:00+07:00,11500.0,11700.0,11400.0,11500.0,1864290,0.025975486403260736,0.0002433559252671703,2016-07-14 00:00:00+07:00,0.0002433559252671703,0.0003764551960508711,0.0002775797236975957
2016-07-15 00:00:00+07:00,11600.0,12300.0,11600.0,11900.0,4121930,0.05859416426605281,0.0012382925958321273,2016-07-15 00:00:00+07:00,0.0012382925958321273,0.0005718873596218608,0.0003291558838427115
2016-07-18 00:00:00+07:00,11900.0,12100.0,11900.0,12100.0,1142740,0.016667052485211643,0.00010019179415849023,2016-07-18 00:00:00+07:00,0.00010019179415849023,0.000539699362858123,0.0003228375284983381
2016-07-19 00:00:00+07:00,12100.0,12200.0,11500.0,11600.0,1118480,0.05908891637000658,0.001259292447442797,2016-07-19 00:00:00+07:00,0.001259292447442797,0.0007681381119469761,0.0003752873688069749
2016-07-20 00:00:00+07:00,11400.0,11500.0,11100.0,11200.0,1972550,0.035401927050916,0.00045203113929783546,2016-07-20 00:00:00+07:00,0.00045203113929783546,0.000658632780399684,0.000365101336058149
2016-07-21 00:00:00+07:00,11200.0,11500.0,11200.0,11300.0,616450,0.02643325706815543,0.00025200891629781433,2016-07-21 00:00:00+07:00,0.00025200891629781433,0.0006603633786058129,0.0003715100870858036
2016-07-22 00:00:00+07:00,11300.0,11300.0,11000.0,11100.0,1025910,0.026907452919924402,0.0002611317779771788,2016-07-22 00:00:00+07:00,0.0002611317779771788,0.00046493121503482314,0.00037192476261668387
2016-07-25 00:00:00+07:00,11200.0,11200.0,11000.0,11000.0,558160,0.018018505502678212,0.00011709870199853138,2016-07-25 00:00:00+07:00,0.00011709870199853138,0.00046831259660283134,0.00036618579792265475
2016-07-26 00:00:00+07:00,11000.0,11200.0,11000.0,11200.0,383560,0.018018505502678212,0.00011709870199853138,2016-07-26 00:00:00+07:00,0.00011709870199853138,0.00023987384751397825,0.00036654964931697484
2016-07-27 00:00:00+07:00,11200.0,11200.0,11200.0,11200.0,0,0.0,0.0,2016-07-27 00:00:00+07:00,0.0,0.00014946761965441117,0.00033357139019012366
2016-07-28 00:00:00+07:00,11200.0,11200.0,11000.0,11200.0,750120,0.018018505502678212,0.00011709870199853138,2016-07-28 00:00:00+07:00,0.00011709870199853138,0.0001224855767945546,0.00032723453482418985
2016-07-29 00:00:00+07:00,11000.0,11300.0,11000.0,11300.0,1192360,0.026907452919924402,0.0002611317779771788,2016-07-29 00:00:00+07:00,0.0002611317779771788,0.00012248557679455456,0.0003340579613827247
2016-08-01 00:00:00+07:00,11300.0,11300.0,11100.0,11200.0,406670,0.01785761740000647,0.00011501687814246075,2016-08-01 00:00:00+07:00,0.00011501687814246075,0.00012206921202334044,0.0003278310505574814
2016-08-02 00:00:00+07:00,11100.0,11200.0,10900.0,11100.0,821380,0.027150989065950898,0.0002658801146186124,2016-08-02 00:00:00+07:00,0.0002658801146186124,0.00015182549454735664,0.00032825698667427854
2016-08-03 00:00:00+07:00,11000.0,11100.0,10800.0,11000.0,416390,0.027398974188114347,0.00027075915751201464,2016-08-03 00:00:00+07:00,0.00027075915751201464,0.0002059773260497596,0.00033542830824879533
2016-08-04 00:00:00+07:00,10900.0,11000.0,10500.0,10500.0,810520,0.04652001563489291,0.000780538360165602,2016-08-04 00:00:00+07:00,0.000780538360165602,0.0003386652576831737,0.0003507194187007887
2016-08-05 00:00:00+07:00,10600.0,11000.0,10500.0,11000.0,2051050,0.04652001563489291,0.000780538360165602,2016-08-05 00:00:00+07:00,0.000780538360165602,0.0004425465741208584,0.00038106252221410496
2016-08-08 00:00:00+07:00,10500.0,10900.0,10500.0,10900.0,869100,0.03738753207162041,0.0005041597201900314,2016-08-08 00:00:00+07:00,0.0005041597201900314,0.0005203751425303724,0.0003988429602739861
2016-08-09 00:00:00+07:00,10900.0,10900.0,10700.0,10700.0,190360,0.01851904776723753,0.00012369491639862686,2016-08-09 00:00:00+07:00,0.00012369491639862686,0.0004919381028863753,0.00039259583020223376
2016-08-10 00:00:00+07:00,10800.0,10900.0,10700.0,10800.0,165580,0.01851904776723753,0.00012369491639862686,2016-08-10 00:00:00+07:00,0.00012369491639862686,0.0004625252546636979,0.0003863487001304813
2016-08-11 00:00:00+07:00,10800.0,10900.0,10700.0,10900.0,359550,0.01851904776723753,0.00012369491639862686,2016-08-11 00:00:00+07:00,0.00012369491639862686,0.00033115656591030276,0.00038664852805775845
2016-08-12 00:00:00+07:00,10900.0,11000.0,10700.0,10900.0,406780,0.02765153133050995,0.00027577374847882253,2016-08-12 00:00:00+07:00,0.00027577374847882253,0.0002302036435729469,0.00035374925312341875
2016-08-15 00:00:00+07:00,10700.0,11000.0,10700.0,10900.0,320470,0.02765153133050995,0.00027577374847882253,2016-08-15 00:00:00+07:00,0.00027577374847882253,0.0001845264492307051,0.0003552227905421302
2016-08-16 00:00:00+07:00,10800.0,10900.0,10700.0,10700.0,244020,0.01851904776723753,0.00012369491639862686,2016-08-16 00:00:00+07:00,0.00012369491639862686,0.0001845264492307051,0.0003045592596587893
2016-08-17 00:00:00+07:00,10700.0,10800.0,10600.0,10800.0,774790,0.018692133012152546,0.000126017910172321,2016-08-17 00:00:00+07:00,0.000126017910172321,0.00018499104798544395,0.0003057331740230543
2016-08-18 00:00:00+07:00,10800.0,10900.0,10600.0,10600.0,258770,0.027908788117076658,0.0002809289556420975,2016-08-18 00:00:00+07:00,0.0002809289556420975,0.00021643785583413808,0.00026126210621393165
2016-08-19 00:00:00+07:00,10600.0,10700.0,10500.0,10600.0,619850,0.018868484304382736,0.00012840696389226244,2016-08-19 00:00:00+07:00,0.00012840696389226244,0.00018696449891682606,0.00024655191642276923
2016-08-22 00:00:00+07:00,10700.0,10700.0,10500.0,10600.0,108920,0.018868484304382736,0.00012840696389226244,2016-08-22 00:00:00+07:00,0.00012840696389226244,0.00015749114199951404,0.0002409336458588805
2016-08-23 00:00:00+07:00,10500.0,10600.0,10500.0,10500.0,108640,0.009478743954543739,3.240530636048273e-05,2016-08-23 00:00:00+07:00,3.240530636048273e-05,0.00013923321999188522,0.0002305369880581216
2016-08-24 00:00:00+07:00,10500.0,10600.0,10500.0,10500.0,153670,0.009478743954543739,3.240530636048273e-05,2016-08-24 00:00:00+07:00,3.240530636048273e-05,0.00012051069922951756,0.00022668728825639208
2016-08-25 00:00:00+07:00,10400.0,10500.0,10300.0,10300.0,217980,0.019231361927887592,0.00013339348841563206,2016-08-25 00:00:00+07:00,0.00013339348841563206,9.100360578422446e-05,0.00022742796036626033
2016-08-26 00:00:00+07:00,10500.0,10600.0,10400.0,10500.0,190480,0.01904819497069441,0.00013086460632663895,2016-08-26 00:00:00+07:00,0.00013086460632663895,9.149513427109976e-05,0.00023337635156292573
2016-08-29 00:00:00+07:00,10500.0,10600.0,10500.0,10500.0,226790,0.009478743954543739,3.240530636048273e-05,2016-08-29 00:00:00+07:00,3.240530636048273e-05,7.229480276474382e-05,0.0002295266517611962
2016-08-30 00:00:00+07:00,10500.0,10600.0,10400.0,10500.0,200230,0.01904819497069441,0.00013086460632663895,2016-08-30 00:00:00+07:00,0.00013086460632663895,9.198666275797506e-05,0.0002236054166861717
2016-08-31 00:00:00+07:00,10400.0,10500.0,10400.0,10400.0,195100,0.009569451016150672,3.3028480573393725e-05,2016-08-31 00:00:00+07:00,3.3028480573393725e-05,9.211129760055726e-05,0.0002198786713421232
2016-09-01 00:00:00+07:00,10500.0,10500.0,10100.0,10200.0,1040380,0.03883983331626396,0.0005440881440275531,2016-09-01 00:00:00+07:00,0.0005440881440275531,0.00017425022872294147,0.00023252449086071138
2016-09-05 00:00:00+07:00,10200.0,10300.0,10000.0,10000.0,1419180,0.02955880224154443,0.00031512888404484034,2016-09-05 00:00:00+07:00,0.00031512888404484034,0.00021110308426658175,0.00023454129661220347
2016-09-06 00:00:00+07:00,10000.0,10200.0,10000.0,10200.0,700130,0.01980262729617973,0.00014143606828012222,2016-09-06 00:00:00+07:00,0.00014143606828012222,0.00023290923665050968,0.00020549119243559074
2016-09-07 00:00:00+07:00,10200.0,10200.0,9900.0,10000.0,741350,0.02985296314968113,0.00032143224188558396,2016-09-07 00:00:00+07:00,0.00032143224188558396,0.0002710227637622986,0.00018462273251377176
2016-09-08 00:00:00+07:00,10000.0,10100.0,9900.0,9900.0,1084790,0.020000666706669435,0.00014427912279327225,2016-09-08 00:00:00+07:00,0.00014427912279327225,0.0002932728922062743,0.00016826452354119182
2016-09-09 00:00:00+07:00,10000.0,10000.0,9700.0,9900.0,2496270,0.03045920748470844,0.0003346198854358187,2016-09-09 00:00:00+07:00,0.0003346198854358187,0.0002513792404879275,0.00017785202213379145
2016-09-12 00:00:00+07:00,10000.0,10200.0,9880.0,10000.0,3968120,0.031875208530449034,0.0003664549706596339,2016-09-12 00:00:00+07:00,0.0003664549706596339,0.0002616444578108862,0.0001888865700547463
2016-09-13 00:00:00+07:00,10000.0,10000.0,9910.0,9990.0,742300,0.009040744652149024,2.947969282632482e-05,2016-09-13 00:00:00+07:00,2.947969282632482e-05,0.0002392531827201267,0.00018460405989236895
2016-09-14 00:00:00+07:00,9990.0,10100.0,9900.0,10100.0,1379170,0.020000666706669435,0.00014427912279327225,2016-09-14 00:00:00+07:00,0.00014427912279327225,0.00020382255890166438,0.00017862703145211665
2016-09-15 00:00:00+07:00,10000.0,10100.0,9920.0,10100.0,1620470,0.01798250255043227,0.00011663121738267575,2016-09-15 00:00:00+07:00,0.00011663121738267575,0.0001982929778195451,0.00017139328003865542
2016-09-16 00:00:00+07:00,10050.0,10050.0,9400.0,9400.0,9564610,0.06686294522912646,0.0016124473885552114,2016-09-16 00:00:00+07:00,0.0016124473885552114,0.0004538584784434236,0.00023906384695486382
2016-09-19 00:00:00+07:00,9600.0,9900.0,9600.0,9870.0,317770,0.030771658666753687,0.0003415201719273628,2016-09-19 00:00:00+07:00,0.0003415201719273628,0.0004488715186969694,0.00024885940430736573
2016-09-20 00:00:00+07:00,9890.0,9890.0,9590.0,9790.0,337860,0.03080325673927386,0.0003422219163392969,2016-09-20 00:00:00+07:00,0.0003422219163392969,0.0005114199633995638,0.00025164544797542026
2016-09-21 00:00:00+07:00,9590.0,9630.0,9490.0,9520.0,995760,0.014644613188197732,7.735178813635362e-05,2016-09-21 00:00:00+07:00,7.735178813635362e-05,0.0004980344964681801,0.00024932475816833344
2016-09-22 00:00:00+07:00,9510.0,9690.0,9450.0,9600.0,797070,0.02507968439702339,0.00022686039382941041,2016-09-22 00:00:00+07:00,0.00022686039382941041,0.0005200803317575271,0.0002537999140745675
2016-09-23 00:00:00+07:00,9520.0,9680.0,9500.0,9500.0,315760,0.018770102681990468,0.00012707140870422845,2016-09-23 00:00:00+07:00,0.00012707140870422845,0.0002230051357873304,0.0002581029187265559
2016-09-26 00:00:00+07:00,9500.0,9560.0,9400.0,9410.0,402320,0.01687803778735173,0.00010274447027294686,2016-09-26 00:00:00+07:00,0.00010274447027294686,0.00017524999545644724,0.00026130015344984973
2016-09-27 00:00:00+07:00,9400.0,9500.0,9400.0,9430.0,391300,0.010582109330537008,4.0388622007008935e-05,2016-09-27 00:00:00+07:00,4.0388622007008935e-05,0.00011488333658998965,0.00025707265952218503
2016-09-28 00:00:00+07:00,9430.0,9650.0,9420.0,9430.0,452560,0.02412282676262297,0.00020987994589743335,2016-09-28 00:00:00+07:00,0.00020987994589743335,0.00014138896814220561,0.0002606642658663121
2016-09-29 00:00:00+07:00,9430.0,9490.0,9350.0,9390.0,737210,0.014862269321240794,7.966816268323274e-05,2016-09-29 00:00:00+07:00,7.966816268323274e-05,0.00011195052191297007,0.00026281257751734614
2016-09-30 00:00:00+07:00,9360.0,9390.0,9300.0,9320.0,644360,0.009630893060961366,3.345397043840827e-05,2016-09-30 00:00:00+07:00,3.345397043840827e-05,9.322703425980603e-05,0.0002583848213406084
2016-10-03 00:00:00+07:00,9320.0,9390.0,9050.0,9200.0,1055280,0.03688053550833678,0.000490579034846142,2016-10-03 00:00:00+07:00,0.000490579034846142,0.00017079394717444508,0.00027918257380755155
2016-10-04 00:00:00+07:00,9200.0,9250.0,9100.0,9150.0,606210,0.01634913800152941,9.640604509749454e-05,2016-10-04 00:00:00+07:00,9.640604509749454e-05,0.00018199743179254216,0.0002588333874925488
2016-10-05 00:00:00+07:00,9100.0,9400.0,9100.0,9350.0,570610,0.032435275753153955,0.0003794457882427154,2016-10-05 00:00:00+07:00,0.0003794457882427154,0.0002159106002615986,0.00026175688313790675
2016-10-06 00:00:00+07:00,9350.0,9680.0,9350.0,9610.0,882200,0.03468555798789011,0.00043392224864833055,2016-10-06 00:00:00+07:00,0.00043392224864833055,0.00028676141745461814,0.0002750517095182799
2016-10-07 00:00:00+07:00,9610.0,9610.0,9500.0,9530.0,456540,0.011512424375706053,4.78022268298359e-05,2016-10-07 00:00:00+07:00,4.78022268298359e-05,0.00028963106873290364,0.00026261398156120046
2016-10-10 00:00:00+07:00,9550.0,9550.0,9330.0,9370.0,408880,0.023306139633386482,0.00019590938253983596,2016-10-10 00:00:00+07:00,0.00019590938253983596,0.00023069713827164246,0.0002649608115496806
2016-10-11 00:00:00+07:00,9300.0,9330.0,9190.0,9250.0,402850,0.015119078491656867,8.244516491152073e-05,2016-10-11 00:00:00+07:00,8.244516491152073e-05,0.00022790496223444768,0.0002534983242531216
2016-10-12 00:00:00+07:00,9210.0,9340.0,9180.0,9220.0,477060,0.01727904760835217,0.0001076847365989827,2016-10-12 00:00:00+07:00,0.0001076847365989827,0.00017355275190570113,0.0002417360408867284
2016-10-13 00:00:00+07:00,9230.0,9250.0,9200.0,9200.0,559870,0.005420067469339113,1.059556043654984e-05,2016-10-13 00:00:00+07:00,1.059556043654984e-05,8.888741426334501e-05,0.0002408776712326477
2016-10-14 00:00:00+07:00,9190.0,9330.0,9190.0,9210.0,1207130,0.015119078491656867,8.244516491152073e-05,2016-10-14 00:00:00+07:00,8.244516491152073e-05,9.581600187968198e-05,0.00023806703678347718
2016-10-17 00:00:00+07:00,9200.0,9330.0,9200.0,9220.0,838920,0.014031530804257916,7.10108409269551e-05,2016-10-17 00:00:00+07:00,7.10108409269551e-05,7.08362935571058e-05,0.00023599338330821716
2016-10-18 00:00:00+07:00,9220.0,9270.0,9210.0,9240.0,246240,0.0064935293105483115,1.5208141968090787e-05,2016-10-18 00:00:00+07:00,1.5208141968090787e-05,5.738888896841981e-05,0.00016339159937243895
2016-10-19 00:00:00+07:00,9230.0,9590.0,9230.0,9480.0,1107790,0.038261840380586096,0.0005280149982456867,2016-10-19 00:00:00+07:00,0.0005280149982456867,0.0001414549412977606,0.00017186863693236274
2016-10-20 00:00:00+07:00,9490.0,9520.0,9320.0,9320.0,759310,0.021232220105774118,0.00016259431736267868,2016-10-20 00:00:00+07:00,0.00016259431736267868,0.00017185469268298637,0.0001637037460697892
2016-10-21 00:00:00+07:00,9270.0,9300.0,9220.0,9250.0,608320,0.00863936259070786,2.692017946081348e-05,2016-10-21 00:00:00+07:00,2.692017946081348e-05,0.00016074969559284495,0.000161411400220901
2016-10-24 00:00:00+07:00,9250.0,9250.0,9200.0,9200.0,622260,0.005420067469339113,1.059556043654984e-05,2016-10-24 00:00:00+07:00,1.059556043654984e-05,0.00014866663949476385,0.00015158118052122554
2016-10-25 00:00:00+07:00,9200.0,9290.0,9100.0,9100.0,500800,0.02066413930294272,0.0001540100952248241,2016-10-25 00:00:00+07:00,0.0001540100952248241,0.00017642703014611054,0.00015280566627216168
2016-10-26 00:00:00+07:00,9100.0,9160.0,9020.0,9020.0,574060,0.015401844611506703,8.555788153295492e-05,2016-10-26 00:00:00+07:00,8.555788153295492e-05,8.793560680356417e-05,0.00015202445769307114
2016-10-27 00:00:00+07:00,9020.0,9060.0,8950.0,8950.0,905430,0.01221558776812389,5.38199493216553e-05,2016-10-27 00:00:00+07:00,5.38199493216553e-05,6.618073319535951e-05,0.0001526349725710096
2016-10-28 00:00:00+07:00,9000.0,9000.0,8870.0,8870.0,508880,0.014549781014731365,7.635323835755298e-05,2016-10-28 00:00:00+07:00,7.635323835755298e-05,7.60673449747074e-05,0.00014656557677374235
2016-10-31 00:00:00+07:00,8800.0,8860.0,8760.0,8820.0,687480,0.01135085966868948,4.646993410338876e-05,2016-10-31 00:00:00+07:00,4.646993410338876e-05,8.324221970807519e-05,0.00014505656638374943
2016-11-01 00:00:00+07:00,8700.0,8800.0,8450.0,8500.0,877760,0.0405852801150783,0.0005940891805578508,2016-11-01 00:00:00+07:00,0.0005940891805578508,0.00017125803677468053,0.00017053998502554227
2016-11-02 00:00:00+07:00,8400.0,8490.0,8210.0,8250.0,484870,0.03353607685891906,0.0004056383992569894,2016-11-02 00:00:00+07:00,0.0004056383992569894,0.00023527414031948745,0.00016667904704421714
2016-11-03 00:00:00+07:00,8250.0,8300.0,8230.0,8240.0,270170,0.008469500113573784,2.5872006042020795e-05,2016-11-03 00:00:00+07:00,2.5872006042020795e-05,0.00022968455166356055,0.0001634729543598774
2016-11-04 00:00:00+07:00,8260.0,8410.0,8260.0,8380.0,182490,0.017996886451970066,0.00011681787470572166,2016-11-04 00:00:00+07:00,0.00011681787470572166,0.00023777747893319426,0.0001515353219263777
2016-11-07 00:00:00+07:00,8350.0,8600.0,8350.0,8420.0,316170,0.02950066439669784,0.0003138904781894769,2016-11-07 00:00:00+07:00,0.0003138904781894769,0.0002912615877504119,0.0001460793323600662
2016-11-08 00:00:00+07:00,8500.0,8500.0,8390.0,8430.0,245020,0.013025643017156061,6.11945704927069e-05,2016-11-08 00:00:00+07:00,6.11945704927069e-05,0.0001846826657373831,0.00014668807525383302
2016-11-09 00:00:00+07:00,8300.0,8430.0,8010.0,8250.0,372690,0.05110601093349615,0.0009420165106293576,2016-11-09 00:00:00+07:00,0.0009420165106293576,0.0002919582880118568,0.00018060203562153857
2016-11-10 00:00:00+07:00,8300.0,8430.0,8300.0,8400.0,303510,0.015541257211211778,8.711377701555618e-05,2016-11-10 00:00:00+07:00,8.711377701555618e-05,0.00030420664220656387,0.0001808142452626311
2016-11-11 00:00:00+07:00,8390.0,8400.0,8240.0,8240.0,224930,0.019231361927887592,0.00013339348841563206,2016-11-11 00:00:00+07:00,0.00013339348841563206,0.0003075217649485459,0.00018198282489066063
2016-11-14 00:00:00+07:00,8240.0,8240.0,7950.0,8010.0,1186200,0.035828415255139794,0.00046298801167226207,2016-11-14 00:00:00+07:00,0.00046298801167226207,0.00033734127164510296,0.00020254611812864752
2016-11-15 00:00:00+07:00,8050.0,8100.0,7800.0,8100.0,480170,0.03774032798284711,0.000513719306735928,2016-11-15 00:00:00+07:00,0.000513719306735928,0.00042784621889374716,0.00022214948821157513
2016-11-16 00:00:00+07:00,8010.0,8180.0,8010.0,8100.0,255980,0.021001389534387883,0.00015907817803528993,2016-11-16 00:00:00+07:00,0.00015907817803528993,0.00027125855237493363,0.0002261525489892267
2016-11-17 00:00:00+07:00,8100.0,8100.0,7910.0,7910.0,844060,0.02373627989883052,0.0002032075579462378,2016-11-17 00:00:00+07:00,0.0002032075579462378,0.00029447730856106994,0.00023469797698823342
2016-11-18 00:00:00+07:00,7990.0,7990.0,7800.0,7880.0,531210,0.024067026082637163,0.00020891008457771718,2016-11-18 00:00:00+07:00,0.00020891008457771718,0.00030958062779348696,0.00022019320818514389
2016-11-21 00:00:00+07:00,7880.0,8300.0,7880.0,8300.0,930630,0.051927610932764476,0.0009725484185791051,2016-11-21 00:00:00+07:00,0.0009725484185791051,0.00041149270917485557,0.0002570093036949814
2016-11-22 00:00:00+07:00,8250.0,8350.0,8000.0,8270.0,633530,0.04281999718292814,0.0006613141516585175,2016-11-22 00:00:00+07:00,0.0006613141516585175,0.00044101167815937343,0.0002858453933403316
2016-11-23 00:00:00+07:00,8260.0,8300.0,8230.0,8270.0,349760,0.008469500113573784,2.5872006042020795e-05,2016-11-23 00:00:00+07:00,2.5872006042020795e-05,0.0004143704437607197,0.0002865397772314894
2016-11-24 00:00:00+07:00,8270.0,8290.0,8100.0,8220.0,642570,0.02318590746881054,0.00019389327412324103,2016-11-24 00:00:00+07:00,0.00019389327412324103,0.0004125075869961203,0.00028835264899959925
2016-11-25 00:00:00+07:00,8220.0,8220.0,8060.0,8100.0,153500,0.019656652549551592,0.00013935856636597023,2016-11-25 00:00:00+07:00,0.00013935856636597023,0.00039859728335377094,0.00029079813467382726
2016-11-28 00:00:00+07:00,8020.0,8020.0,7770.0,7800.0,1984640,0.03166825749886713,0.00036171197154852405,2016-11-28 00:00:00+07:00,0.00036171197154852405,0.0002764299939476547,0.0003047932265932303
2016-11-29 00:00:00+07:00,7860.0,7860.0,7450.0,7800.0,2260120,0.05357257404964693,0.001035141154287901,2016-11-29 00:00:00+07:00,0.001035141154287901,0.0003511953944735314,0.0003483744954991553
2016-11-30 00:00:00+07:00,7700.0,7700.0,7380.0,7500.0,2387680,0.04244669024725705,0.0006498336729477503,2016-11-30 00:00:00+07:00,0.0006498336729477503,0.00047598772785467734,0.0003758001199920808
2016-12-01 00:00:00+07:00,7500.0,7620.0,7500.0,7550.0,939850,0.015873349156290163,9.08765196281813e-05,2016-12-01 00:00:00+07:00,9.08765196281813e-05,0.0004553843769556654,0.00035292681722255036
2016-12-02 00:00:00+07:00,7550.0,7800.0,7520.0,7740.0,940350,0.036557595733797514,0.0004820252622091527,2016-12-02 00:00:00+07:00,0.0004820252622091527,0.0005239177161243018,0.00035639894735673967
2016-12-05 00:00:00+07:00,7610.0,7640.0,7450.0,7500.0,841520,0.02518357078696096,0.00022874371250761552,2016-12-05 00:00:00+07:00,0.00022874371250761552,0.0004973240643161202,0.0003656203885597212
2016-12-06 00:00:00+07:00,7500.0,7540.0,7360.0,7510.0,1079180,0.024162249279079777,0.0002105664953267098,2016-12-06 00:00:00+07:00,0.0002105664953267098,0.00033240913252388193,0.00036988168949703885
2016-12-07 00:00:00+07:00,7520.0,7820.0,7400.0,7400.0,1858910,0.05520455434709572,0.0010991687285662576,2016-12-07 00:00:00+07:00,0.0010991687285662576,0.0004222761436475834,0.0004055761554232562
2016-12-08 00:00:00+07:00,7500.0,7910.0,7470.0,7910.0,1941520,0.05723278263483663,0.0011814198701206344,2016-12-08 00:00:00+07:00,0.0011814198701206344,0.000640384813746074,0.0004564954872245256
2016-12-09 00:00:00+07:00,7910.0,7910.0,7710.0,7800.0,769320,0.025609594204324293,0.00023654836003961807,2016-12-09 00:00:00+07:00,0.00023654836003961807,0.0005912894333121671,0.00042442875310681017
2016-12-12 00:00:00+07:00,7540.0,7790.0,7540.0,7610.0,1239220,0.032618677862792184,0.0003837489985377619,2016-12-12 00:00:00+07:00,0.0003837489985377619,0.0006222904905181963,0.00043791217226691036
2016-12-13 00:00:00+07:00,7610.0,7660.0,7600.0,7620.0,1350180,0.007863736460214451,2.2303470622844924e-05,2016-12-13 00:00:00+07:00,2.2303470622844924e-05,0.0005846378855774235,0.00043286262600360193
2016-12-14 00:00:00+07:00,7640.0,7900.0,7640.0,7900.0,5855310,0.033465156294546695,0.0004039245622097661,2016-12-14 00:00:00+07:00,0.0004039245622097661,0.0004455890523061251,0.0004301779237553066
2016-12-15 00:00:00+07:00,7950.0,8410.0,7850.0,8000.0,3490530,0.06890794219053961,0.0017125888375896315,2016-12-15 00:00:00+07:00,0.0017125888375896315,0.0005518228457999244,0.00048467199333956587
2016-12-16 00:00:00+07:00,8000.0,8260.0,7990.0,8200.0,20938600,0.03323382775470335,0.00039835959021612563,2016-12-16 00:00:00+07:00,0.00039835959021612563,0.000584185091835226,0.0004955484211659675
2016-12-19 00:00:00+07:00,8200.0,8480.0,8200.0,8420.0,1904150,0.033576295533604306,0.0004066119192929613,2016-12-19 00:00:00+07:00,0.0004066119192929613,0.0005887576759862659,0.0005047940739544549
2016-12-20 00:00:00+07:00,8410.0,8470.0,8310.0,8400.0,1689660,0.019070899796606106,0.00013117676492544614,2016-12-20 00:00:00+07:00,0.00013117676492544614,0.000610532334846786,0.000501260741242988
2016-12-21 00:00:00+07:00,8340.0,8370.0,8250.0,8260.0,2297650,0.014440684154794428,7.521251067128027e-05,2016-12-21 00:00:00+07:00,7.521251067128027e-05,0.0005447899245390889,0.00046047274542899605
2016-12-22 00:00:00+07:00,8250.0,8250.0,8060.0,8200.0,1285330,0.02329964382805264,0.00019580019140940665,2016-12-22 00:00:00+07:00,0.00019580019140940665,0.00024143219530304398,0.00043931301996312733
2016-12-23 00:00:00+07:00,8140.0,8540.0,8100.0,8340.0,2047050,0.05289694612208535,0.001009196526913094,2016-12-23 00:00:00+07:00,0.001009196526913094,0.0003635995826424377,0.00048400958909363063
2016-12-26 00:00:00+07:00,8440.0,8500.0,8350.0,8350.0,1216270,0.017804624633506686,0.00011433526213148092,2016-12-26 00:00:00+07:00,0.00011433526213148092,0.0003051442512101416,0.00048039331582127795
2016-12-27 00:00:00+07:00,8320.0,8600.0,8200.0,8600.0,3001210,0.047628048989254664,0.0008181635567969615,2016-12-27 00:00:00+07:00,0.0008181635567969615,0.0004425416095844447,0.0005112480881135957
2016-12-28 00:00:00+07:00,8650.0,9100.0,8600.0,9100.0,3725930,0.056512210263342404,0.0011518585079825009,2016-12-28 00:00:00+07:00,0.0011518585079825009,0.0006578708090466889,0.0005471638397696856
2016-12-29 00:00:00+07:00,9140.0,9400.0,9040.0,9400.0,6526590,0.039050514871873034,0.0005500068219733946,2016-12-29 00:00:00+07:00,0.0005500068219733946,0.0007287121351594864,0.0005251122792099353
2016-12-30 00:00:00+07:00,9300.0,9540.0,9150.0,9450.0,9635540,0.04173960617276513,0.0006283639219487754,2016-12-30 00:00:00+07:00,0.0006283639219487754,0.0006525456141666228,0.0005241363814372546
2017-01-03 00:00:00+07:00,9160.0,9300.0,8790.0,8790.0,4992030,0.0563996884621246,0.0011472761297445743,2017-01-03 00:00:00+07:00,0.0011472761297445743,0.0008591337876892414,0.0005721545455334543
2017-01-04 00:00:00+07:00,8610.0,8780.0,8200.0,8200.0,3363350,0.06834225337681792,0.0016845858021264965,2017-01-04 00:00:00+07:00,0.0016845858021264965,0.0010324182367551483,0.0006268163882569699
2017-01-05 00:00:00+07:00,8450.0,8650.0,8450.0,8580.0,1287450,0.023392879574705375,0.000197370352987154,2017-01-05 00:00:00+07:00,0.000197370352987154,0.0008415206057560789,0.0006253903264605852
2017-01-06 00:00:00+07:00,8550.0,9140.0,8550.0,8780.0,2703680,0.06672910251738971,0.00160599842560826,2017-01-06 00:00:00+07:00,0.00160599842560826,0.001052718926483052,0.0006888190505642921
2017-01-09 00:00:00+07:00,8660.0,9080.0,8640.0,8990.0,3038300,0.04967160979723757,0.0008898791227340394,2017-01-09 00:00:00+07:00,0.0008898791227340394,0.0011050219666401049,0.0006793058866628276
2017-01-10 00:00:00+07:00,8920.0,9100.0,8900.0,9000.0,1232330,0.022223136784710256,0.00017812515956314675,2017-01-10 00:00:00+07:00,0.00017812515956314675,0.0009111917726038194,0.0006337015816374873
2017-01-11 00:00:00+07:00,8970.0,9070.0,8960.0,9030.0,1349300,0.012202037140206226,5.370061169789889e-05,2017-01-11 00:00:00+07:00,5.370061169789889e-05,0.0005850147345180998,0.0006253903203492273
2017-01-12 00:00:00+07:00,9030.0,9070.0,9000.0,9040.0,1797240,0.007747686790825957,2.1650037788600565e-05,2017-01-12 00:00:00+07:00,2.1650037788600565e-05,0.0005498706714783891,0.0006089312766788109
