date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-02-28 00:00:00+07:00,11102.5281151561,11102.5281151561,10911.3798828125,10911.3798828125,815080,0.017366569942375846,0.00010877839513095631,2018-02-28 00:00:00+07:00,0.00010877839513095631,0.00013074818008315607,0.00021389093282008452
2018-03-01 00:00:00+07:00,10863.593839761634,10959.16796875,10815.807217048963,10959.16796875,4487,0.013167668103877029,6.253631557506762e-05,2018-03-01 00:00:00+07:00,6.253631557506762e-05,0.00011381377350338155,0.00021673349261895123
2018-03-02 00:00:00+07:00,10799.879552643592,11038.81446009914,10799.879552643592,10831.7373046875,57680,0.02188266768710647,0.0001727090430915059,2018-03-02 00:00:00+07:00,0.0001727090430915059,0.00010945232284784471,0.00022370400647741845
2018-03-05 00:00:00+07:00,10752.08984375,10831.735091146827,10704.303225449668,10752.08984375,103773,0.011834428514256652,5.0513693984123e-05,2018-03-05 00:00:00+07:00,5.0513693984123e-05,0.00010440347029590597,0.00022596468149102544
2018-03-06 00:00:00+07:00,10752.090921390263,10752.090921390263,10003.4267578125,10003.4267578125,1931,0.07217252990017345,0.0018787041981414194,2018-03-06 00:00:00+07:00,0.0018787041981414194,0.00045464832918461467,0.00030786628883455063
2018-03-07 00:00:00+07:00,10114.930352422518,10672.4462890625,10114.930352422518,10672.4462890625,119933,0.05365272196680327,0.0010382407427963793,2018-03-07 00:00:00+07:00,0.0010382407427963793,0.0006405407987176993,0.0003422393979651672
2018-03-08 00:00:00+07:00,10513.15479829895,11070.669753043569,10513.15479829895,10991.025390625,58106,0.05167193557020944,0.000962994945537749,2018-03-08 00:00:00+07:00,0.000962994945537749,0.0008206325247102355,0.0003556969852858166
2018-03-09 00:00:00+07:00,11452.968180549757,11452.968180549757,10688.374277827028,10768.01953125,25560,0.06909229145793981,0.0017217644653234135,2018-03-09 00:00:00+07:00,0.0017217644653234135,0.001130443609156617,0.00040687645956181696
2018-03-12 00:00:00+07:00,10608.729769981936,10975.096517261549,10608.729769981936,10895.4521484375,64752,0.033951527824309824,0.00041575089459128044,2018-03-12 00:00:00+07:00,0.00041575089459128044,0.0012034910492780485,0.00042577422749778425
2018-03-13 00:00:00+07:00,10831.735700704075,11134.386950993405,10831.735700704075,11006.955078125,27207,0.027557927142491542,0.0002739098454448642,2018-03-13 00:00:00+07:00,0.0002739098454448642,0.0008825321787387375,0.0004087891977412434
2018-03-14 00:00:00+07:00,10752.090996983366,10943.2392578125,10752.090996983366,10943.2392578125,33398,0.01762159919673842,0.0001119966895052664,2018-03-14 00:00:00+07:00,0.0001119966895052664,0.0006972833680805149,0.00039250888739506684
2018-03-15 00:00:00+07:00,10752.08984375,10831.735091146827,10545.012730656012,10752.08984375,70148,0.026827238536541936,0.0002595771676208524,2018-03-15 00:00:00+07:00,0.0002595771676208524,0.0005565998124971356,0.00037375163535834663
2018-03-16 00:00:00+07:00,10688.373345938602,10975.095703125,10688.373345938602,10975.095703125,107380,0.026472131522409643,0.0002527507025180597,2018-03-16 00:00:00+07:00,0.0002527507025180597,0.00026279705993606484,0.00038524030365462214
2018-03-19 00:00:00+07:00,10831.735700704075,11006.955078125,10831.735700704075,11006.955078125,35840,0.016047036812149227,9.287615879878865e-05,2018-03-19 00:00:00+07:00,9.287615879878865e-05,0.0001982221127775665,0.00038946194723638527
2018-03-20 00:00:00+07:00,10927.309017127216,11054.740880559852,10815.806026178294,10991.025390625,51063,0.021850789747963548,0.00017220621608242157,2018-03-20 00:00:00+07:00,0.00017220621608242157,0.00017788138690507795,0.00039728950251285896
2018-03-21 00:00:00+07:00,10831.736584358012,11134.387859337656,10831.736584358012,11118.458984375,111214,0.027557927142491542,0.0002739098454448642,2018-03-21 00:00:00+07:00,0.0002739098454448642,0.00021026401809299752,0.00040973995003308004
2018-03-26 00:00:00+07:00,11803.40689320719,12074.200420567116,11293.67847224697,11628.1875,77446,0.06682783764201283,0.001610754544330502,2018-03-26 00:00:00+07:00,0.001610754544330502,0.0004804994934349274,0.00048295606568446654
2018-03-27 00:00:00+07:00,11787.477449857794,11978.62570894838,11325.535676461708,11691.9033203125,93038,0.05606390005997922,0.0011336556571564635,2018-03-27 00:00:00+07:00,0.0011336556571564635,0.0006566804843626082,0.0005062996375617637
2018-03-28 00:00:00+07:00,11548.5429764388,11771.548992081543,11341.464952127037,11755.6201171875,92129,0.03722004327069892,0.0004996527649270634,2018-03-28 00:00:00+07:00,0.0004996527649270634,0.0007380358055882631,0.0005223198383096329
2018-03-29 00:00:00+07:00,11548.54330128709,11930.83984375,11468.89804101347,11930.83984375,125130,0.039487777884255434,0.0005623930407452047,2018-03-29 00:00:00+07:00,0.0005623930407452047,0.0008160731705208199,0.0005390415085085427
2018-03-30 00:00:00+07:00,11867.12205495456,12392.779296875,11867.12205495456,12392.779296875,108942,0.043342264360676896,0.0006775443702999887,2018-03-30 00:00:00+07:00,0.0006775443702999887,0.0008968000754918446,0.0005663954363974595
2018-04-02 00:00:00+07:00,12281.276299107814,12567.99867203614,11946.767305806256,12392.779296875,155404,0.05069307185274864,0.0009268549328123877,2018-04-02 00:00:00+07:00,0.0009268549328123877,0.0007600201531882219,0.0006027306649935738
2018-04-03 00:00:00+07:00,12106.058038107389,12408.710195910526,12106.058038107389,12376.8515625,95878,0.024692669554428195,0.00021991286512614407,2018-04-03 00:00:00+07:00,0.00021991286512614407,0.000577271594782158,0.0006077822318115368
2018-04-04 00:00:00+07:00,12424.638160948209,12424.638160948209,11962.696404173805,12265.34765625,133962,0.037888274737335415,0.0005177548877181291,2018-04-04 00:00:00+07:00,0.0005177548877181291,0.0005808920193403711,0.0006284739850907668
2018-04-05 00:00:00+07:00,11962.697758517888,12392.780932906257,11962.697758517888,12121.98828125,47371,0.035320832066649786,0.00044996258113343915,2018-04-05 00:00:00+07:00,0.00044996258113343915,0.0005584059274180179,0.0006410764186381275
2018-04-09 00:00:00+07:00,12775.076687050614,13061.799060189349,12583.928438291456,13029.9404296875,109141,0.03727138880338724,0.0005010322707404859,2018-04-09 00:00:00+07:00,0.0005010322707404859,0.0005231035075061174,0.0006615545357634167
2018-04-10 00:00:00+07:00,12583.928438291456,13029.9404296875,12504.28318738131,13029.9404296875,39220,0.04117857873889112,0.000611585603502433,2018-04-10 00:00:00+07:00,0.000611585603502433,0.00046004964164412653,0.0006039582360070991
2018-04-11 00:00:00+07:00,12663.5732421875,13109.58613252184,12599.857746113315,12663.5732421875,176591,0.0396582045356951,0.0005672580193302141,2018-04-11 00:00:00+07:00,0.0005672580193302141,0.0005295186724849404,0.0005825499303950006
2018-04-12 00:00:00+07:00,12424.640863141614,12727.292181040428,12265.350323799845,12504.2861328125,145692,0.0369704381312946,0.000492973690852976,2018-04-12 00:00:00+07:00,0.000492973690852976,0.0005245624331119098,0.0005611853279093292
2018-04-13 00:00:00+07:00,12344.991521094436,12631.7138671875,12344.991521094436,12631.7138671875,38822,0.022960189303070786,0.00019013649179348247,2018-04-13 00:00:00+07:00,0.00019013649179348247,0.00047259721524391845,0.0004915658745670595
2018-04-16 00:00:00+07:00,12631.718034148003,12631.718034148003,12106.05978445807,12504.2861328125,174262,0.04250481927884299,0.0006516147337090906,2018-04-16 00:00:00+07:00,0.0006516147337090906,0.0005027137078376395,0.0005022869581633238
2018-04-17 00:00:00+07:00,12265.348160626438,12583.929183123562,12249.419286214188,12424.638671875,58021,0.026942007546980833,0.0002618029009636853,2018-04-17 00:00:00+07:00,0.0002618029009636853,0.00043275716732989,0.0005017366425050883
2018-04-18 00:00:00+07:00,12281.277035038687,12504.283927499282,12281.277035038687,12424.638671875,36408,0.0179953894016837,0.00011679844079313253,2018-04-18 00:00:00+07:00,0.00011679844079313253,0.0003426652516224736,0.000501954903927264
2018-04-19 00:00:00+07:00,12424.638671875,12488.355053087033,12281.277035038687,12424.638671875,70091,0.016720703956787524,0.00010083786988236582,2018-04-19 00:00:00+07:00,0.00010083786988236582,0.00026423808742835153,0.0004947394813027875
2018-04-20 00:00:00+07:00,12121.986011786516,12727.2884711436,12106.056255645171,12583.927734375,120700,0.05004254244728133,0.0009032194477675506,2018-04-20 00:00:00+07:00,0.0009032194477675506,0.0004068546786231652,0.0005243062424504915
2018-04-23 00:00:00+07:00,12265.347425650072,12583.928429056868,12265.347425650072,12392.779296875,27718,0.025642474382858816,0.00023715615922450725,2018-04-23 00:00:00+07:00,0.00023715615922450725,0.00032396296372624856,0.0005308644242880241
2018-04-24 00:00:00+07:00,12424.638160948209,12424.638160948209,12265.34765625,12265.34765625,7128,0.012903427001242676,6.005161423360912e-05,2018-04-24 00:00:00+07:00,6.005161423360912e-05,0.00028361270638023326,0.0005257664878403509
2018-04-25 00:00:00+07:00,12265.34765625,12265.34765625,12265.34765625,12265.34765625,0,0.0,0.0,2018-04-25 00:00:00+07:00,0.0,0.0002602530182216068,0.0005133160403201298
2018-04-26 00:00:00+07:00,12265.349957373812,12265.349957373812,12026.4150390625,12026.4150390625,92328,0.019672726479091393,0.00013958657626238205,2018-04-26 00:00:00+07:00,0.00013958657626238205,0.00026800275949761,0.00044644476904430615
2018-04-27 00:00:00+07:00,12026.413263582726,12265.348146619675,11867.122752516072,12217.5615234375,71937,0.033006280030119586,0.00039292323188367046,2018-04-27 00:00:00+07:00,0.00039292323188367046,0.000165943516320834,0.00041277511335008826
2018-04-30 00:00:00+07:00,12217.5615234375,12217.5615234375,12217.5615234375,12217.5615234375,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.00011851228447593255,0.0003900636240352218
2018-05-01 00:00:00+07:00,12217.5615234375,12217.5615234375,12217.5615234375,12217.5615234375,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,0.00010650196162921071,0.0003645003040013488
2018-05-02 00:00:00+07:00,12106.059143769256,12568.0009765625,12106.059143769256,12568.0009765625,101501,0.037447895705798505,0.0005057890056118765,2018-05-02 00:00:00+07:00,0.0005057890056118765,0.000207659762751586,0.000356693241970071
2018-05-03 00:00:00+07:00,12265.348128012503,12536.141642989798,12106.0576171875,12106.0576171875,42088,0.03490984703907021,0.0004395521811496004,2018-05-03 00:00:00+07:00,0.0004395521811496004,0.0002676528837290297,0.0003345431168944898
2018-05-04 00:00:00+07:00,12106.05805231644,12520.213218634852,12106.05805231644,12488.35546875,128595,0.03363840297709098,0.0004081175638394249,2018-05-04 00:00:00+07:00,0.0004081175638394249,0.0002706917501201806,0.0003430978759269116
2018-05-07 00:00:00+07:00,12265.34765625,12472.42478221987,12265.34765625,12265.34765625,21584,0.0167421673428172,0.00010109691534359984,2018-05-07 00:00:00+07:00,0.00010109691534359984,0.00029091113318890054,0.00032415887718261486
2018-05-08 00:00:00+07:00,12265.34765625,12456.495908462648,12265.34765625,12265.34765625,34392,0.015464223855194359,8.625232351460188e-05,2018-05-08 00:00:00+07:00,8.625232351460188e-05,0.00030816159789182095,0.00030762659274539495
2018-05-09 00:00:00+07:00,12106.0576171875,12185.702872600004,12026.413245338032,12106.0576171875,92470,0.013158034157923156,6.244484135433176e-05,2018-05-09 00:00:00+07:00,6.244484135433176e-05,0.00021949276504031195,0.0002876908005005697
2018-05-10 00:00:00+07:00,11946.7665406245,12106.056148562531,11787.476049123545,12058.26953125,93805,0.02666821946614007,0.00025650898879790875,2018-05-10 00:00:00+07:00,0.00025650898879790875,0.00018288412656997365,0.00027155095437763683
2018-05-11 00:00:00+07:00,11867.123462402058,12344.994140625,11628.187681509044,12344.994140625,50097,0.05981852511452294,0.0012905830273976546,2018-05-11 00:00:00+07:00,0.0012905830273976546,0.0003593772192816196,0.00030442936383524773
2018-05-14 00:00:00+07:00,12344.995593470729,12504.2861328125,11787.479589337718,12504.2861328125,16699,0.05903355975303643,0.0012569340519787103,2018-05-14 00:00:00+07:00,0.0012569340519787103,0.0005905446466086417,0.0003391548347955084
2018-05-15 00:00:00+07:00,12106.057867937823,12504.284153248713,11946.768237376518,12185.703125,126777,0.045610516433846324,0.0007503165517032113,2018-05-15 00:00:00+07:00,0.0007503165517032113,0.0007233574922463636,0.0003646175647914052
2018-05-16 00:00:00+07:00,12504.283413297311,12567.998908326192,12121.986908872012,12265.34765625,64638,0.03613291051128978,0.00047089105266293605,2018-05-16 00:00:00+07:00,0.00047089105266293605,0.0008050467345080845,0.00035640285201658
2018-05-17 00:00:00+07:00,12265.348128012503,12520.212768619904,11644.11672620845,12106.0576171875,72647,0.07254330941322637,0.0018980571111794269,2018-05-17 00:00:00+07:00,0.0018980571111794269,0.001133356358984388,0.00043077804339002274
2018-05-18 00:00:00+07:00,11691.90334931813,12504.28389425001,11691.90334931813,12106.0576171875,28116,0.06717471631551304,0.0016275196086148567,2018-05-18 00:00:00+07:00,0.0016275196086148567,0.0012007436752278285,0.0004994471873819193
2018-05-21 00:00:00+07:00,12583.92974454513,12583.92974454513,11946.7685546875,11946.7685546875,100479,0.05195975484579506,0.0009737528332201144,2018-05-21 00:00:00+07:00,0.0009737528332201144,0.0011441074314761093,0.0005391251402609079
2018-05-22 00:00:00+07:00,11644.116785441158,12360.922320673944,11644.116785441158,11787.4775390625,66796,0.05973901515929436,0.0012871544573403073,2018-05-22 00:00:00+07:00,0.0012871544573403073,0.0012514750126035284,0.0005565767316051241
2018-05-23 00:00:00+07:00,11787.476170507442,11835.263671875,11548.541314358452,11835.263671875,146373,0.02452438584715414,0.00021692561047937482,2018-05-23 00:00:00+07:00,0.00021692561047937482,0.0012006819241668163,0.0005556571612076181
2018-05-24 00:00:00+07:00,11644.116785441158,11787.4775390625,11628.187027427197,11787.4775390625,53392,0.013605675672610739,6.676591050934185e-05,2018-05-24 00:00:00+07:00,6.676591050934185e-05,0.0008344236840327993,0.0005559623564928786
2018-05-25 00:00:00+07:00,11787.476819357727,11867.1220703125,11596.328570491469,11867.1220703125,56714,0.023083179694256516,0.00019217894833204743,2018-05-25 00:00:00+07:00,0.00019217894833204743,0.0005473555519762373,0.0005646977632352445
2018-05-28 00:00:00+07:00,11787.47826855919,11787.47826855919,11548.543369882207,11707.8330078125,21129,0.020478490504480345,0.0001512552402663288,2018-05-28 00:00:00+07:00,0.0001512552402663288,0.00038285603338548025,0.0005652281570536057
2018-05-29 00:00:00+07:00,11628.186546021218,11755.619303478969,11628.186546021218,11739.6904296875,16216,0.010899339467066145,4.284645604501306e-05,2018-05-29 00:00:00+07:00,4.284645604501306e-05,0.00013399443312642144,0.0005493155763336668
2018-05-30 00:00:00+07:00,11548.542177063877,11739.6904296875,11548.542177063877,11739.6904296875,17892,0.016416234635578758,9.719896696134262e-05,2018-05-30 00:00:00+07:00,9.719896696134262e-05,0.00011004910442281502,0.000553733711195546
2018-05-31 00:00:00+07:00,11468.896924543533,11739.6904296875,11325.53529329431,11739.6904296875,18488,0.03591550843301132,0.0004652416478703945,2018-05-31 00:00:00+07:00,0.0004652416478703945,0.00018974425189502555,0.0005748810588260185
2018-06-01 00:00:00+07:00,11628.187188949249,11771.548828125,11468.89755866436,11771.548828125,48706,0.02604669246677633,0.00024469196711972714,2018-06-01 00:00:00+07:00,0.00024469196711972714,0.0002002468556525615,0.0005630130116218298
2018-06-04 00:00:00+07:00,11628.187830070045,11628.187830070045,11150.317145741858,11389.2529296875,159068,0.041964194757055436,0.000635144198446243,2018-06-04 00:00:00+07:00,0.000635144198446243,0.00029702464728854433,0.0005719035578625862
2018-06-05 00:00:00+07:00,11389.2529296875,11405.181805237924,10752.091722728885,11389.2529296875,207632,0.05896748194142888,0.001254121788284482,2018-06-05 00:00:00+07:00,0.001254121788284482,0.0005392797137364382,0.0006103582953373615
2018-06-06 00:00:00+07:00,11389.251138670528,11389.251138670528,11150.315392298731,11373.322265625,111356,0.021202244223405425,0.00016213553654859442,2018-06-06 00:00:00+07:00,0.00016213553654859442,0.0005522670276538885,0.0006131327781194068
2018-06-07 00:00:00+07:00,11373.324955124664,11373.324955124664,10991.02837737682,11293.6796875,152366,0.03419135934394382,0.00042164531811349985,2018-06-07 00:00:00+07:00,0.00042164531811349985,0.0005435477617025096,0.0006283779142375385
2018-06-08 00:00:00+07:00,10991.027184823186,11214.033203125,10991.027184823186,11214.033203125,144073,0.020086729105815798,0.00014552345356309712,2018-06-08 00:00:00+07:00,0.00014552345356309712,0.0005237140589911835,0.0006321542147924824
2018-06-11 00:00:00+07:00,11182.174875011227,11182.174875011227,10991.02661675678,11166.2451171875,6418,0.0172418036861473,0.00010722102126690142,2018-06-11 00:00:00+07:00,0.00010722102126690142,0.0004181294235553152,0.0006253683980865275
2018-06-12 00:00:00+07:00,11166.245267592143,11166.245267592143,10943.2392578125,10943.2392578125,39561,0.02017356601746874,0.00014678439777119362,2018-06-12 00:00:00+07:00,0.00014678439777119362,0.00019666194545265754,0.0005733775512853247
2018-06-13 00:00:00+07:00,11086.600070339431,11086.600070339431,10672.444946982005,10927.3095703125,104512,0.03807199695679507,0.0005227883027336568,2018-06-13 00:00:00+07:00,0.0005227883027336568,0.00026879249868967003,0.0005400072899560041
2018-06-14 00:00:00+07:00,10592.798906531229,10975.095371218427,10592.798906531229,10911.3798828125,233732,0.03545422696807088,0.00045336771365355626,2018-06-14 00:00:00+07:00,0.00045336771365355626,0.0002751369777976813,0.0005265096154992016
2018-06-15 00:00:00+07:00,10704.30389613379,10895.4521484375,10592.800012654125,10895.4521484375,190904,0.028170941842427362,0.0002862314045800233,2018-06-15 00:00:00+07:00,0.0002862314045800233,0.00030327856800106657,0.0005181159951317965
2018-06-18 00:00:00+07:00,10831.736974820908,11070.671875,10831.736974820908,11070.671875,125471,0.021819004554830084,0.0001717055818430629,2018-06-18 00:00:00+07:00,0.0001717055818430629,0.00031617548011629885,0.00043964547107105267
2018-06-19 00:00:00+07:00,11320.38671875,11653.338916227938,11170.557629659925,11320.38671875,8662,0.04231120728305478,0.0006456919655589664,2018-06-19 00:00:00+07:00,0.0006456919655589664,0.0004159569936738534,0.0003950169418412395
2018-06-20 00:00:00+07:00,11153.910158299488,11403.624998975256,10837.605432181985,11320.38671875,44360,0.0509092167019846,0.0009347756212165269,2018-06-20 00:00:00+07:00,0.0009347756212165269,0.0004983544573704275,0.000393245250386531
2018-06-21 00:00:00+07:00,11170.557629659925,11320.38671875,10987.434521272062,11320.38671875,70829,0.029852931015379256,0.0003214315498943011,2018-06-21 00:00:00+07:00,0.0003214315498943011,0.0004719672246185764,0.0003493487545935307
2018-06-22 00:00:00+07:00,10987.434499950636,11270.443359375,10987.434499950636,11270.443359375,226632,0.02543136539337045,0.00023326732182934527,2018-06-22 00:00:00+07:00,0.00023326732182934527,0.00046137440806844076,0.000350091559654893
2018-06-25 00:00:00+07:00,11237.147452609668,11237.147452609668,10920.842754243831,11153.9091796875,174830,0.02855188426562743,0.0002940248903772615,2018-06-25 00:00:00+07:00,0.0002940248903772615,0.0004858382697752805,0.000360421513285253
2018-06-26 00:00:00+07:00,11153.910186834775,11170.557658237802,10987.434549381453,11020.7294921875,90226,0.01652923030751958,9.854164534663192e-05,2018-06-26 00:00:00+07:00,9.854164534663192e-05,0.0003764082057328136,0.0003561652722404614
2018-06-27 00:00:00+07:00,11137.261701409743,11137.261701409743,10837.604473169156,11070.6708984375,50580,0.02727441448087395,0.0002683029326735365,2018-06-27 00:00:00+07:00,0.0002683029326735365,0.00024311366802421552,0.0003614856218953345
2018-06-28 00:00:00+07:00,10987.433549000947,11087.319291747812,10987.433549000947,11070.6708984375,64354,0.009049834005619638,2.9538999012846264e-05,2018-06-28 00:00:00+07:00,2.9538999012846264e-05,0.00018473515784792456,0.0003608807374847814
2018-06-29 00:00:00+07:00,10987.433572680113,11420.271484375,10837.604496525417,11420.271484375,97099,0.05236799247286321,0.000989114113333931,2018-06-29 00:00:00+07:00,0.000989114113333931,0.0003359045161488417,0.0004014223350471717
2018-07-02 00:00:00+07:00,11420.271458077565,11420.271458077565,10904.1952745321,11370.328125,90482,0.04624237159831763,0.0007712492350143672,2018-07-02 00:00:00+07:00,0.0007712492350143672,0.00043134938507626285,0.0004153317708264432
2018-07-03 00:00:00+07:00,11370.328135231335,11370.328135231335,10987.433557266168,11153.9091796875,26128,0.034254951212160406,0.00042321519709550724,2018-07-03 00:00:00+07:00,0.00042321519709550724,0.0004962840954260379,0.00042344646309806956
2018-07-04 00:00:00+07:00,10987.43456898595,11137.262735303584,10820.9580078125,10820.9580078125,75004,0.028811679380376085,0.000299399929769244,2018-07-04 00:00:00+07:00,0.000299399929769244,0.0005025034948451794,0.0004081853599763879
2018-07-05 00:00:00+07:00,10820.957995824738,10837.605467239022,10671.12890625,10671.12890625,87557,0.015480212138915981,8.643076628842942e-05,2018-07-05 00:00:00+07:00,8.643076628842942e-05,0.000513881848300296,0.0003551084953402036
2018-07-06 00:00:00+07:00,10704.4248046875,11004.082061314892,10654.48146687139,10704.4248046875,117178,0.032285701784832706,0.00037595425941756497,2018-07-06 00:00:00+07:00,0.00037595425941756497,0.0003912498775170229,0.0003648275281978841
2018-07-09 00:00:00+07:00,10754.36721908052,10754.36721908052,10654.48146687139,10704.4248046875,176449,0.009331326355572461,3.140518132233492e-05,2018-07-09 00:00:00+07:00,3.140518132233492e-05,0.00024328106677861636,0.0003470893401619221
2018-07-10 00:00:00+07:00,10654.48046681178,10954.1376953125,10654.48046681178,10954.1376953125,246739,0.027736751810386776,0.00027747620655742554,2018-07-10 00:00:00+07:00,0.00027747620655742554,0.00021413326867100006,0.0003530871925707552
2018-07-11 00:00:00+07:00,10654.4814453125,10787.663063603914,10587.890636166792,10654.4814453125,125954,0.018692216996982595,0.0001260190425863198,2018-07-11 00:00:00+07:00,0.0001260190425863198,0.0001794570912344152,0.0003539416480852742
2018-07-12 00:00:00+07:00,10654.481456988737,10804.310546875,10521.300761974457,10804.310546875,215357,0.026543332970267362,0.000254112165832272,2018-07-12 00:00:00+07:00,0.000254112165832272,0.0002129933711431837,0.0003588201829971414
2018-07-13 00:00:00+07:00,10771.014681130298,10887.548828125,10654.481457558684,10887.548828125,216180,0.021639229172789657,0.00016888773853708796,2018-07-13 00:00:00+07:00,0.00016888773853708796,0.0001715800669670883,0.0003427337937154792
2018-07-16 00:00:00+07:00,10854.251979248538,10920.84278244282,10787.662099477262,10904.1953125,183464,0.012270062318671853,5.430103213521999e-05,2018-07-16 00:00:00+07:00,5.430103213521999e-05,0.0001761592371296653,0.00032459439910100934
2018-07-17 00:00:00+07:00,10737.7187662258,10904.1953125,10737.7187662258,10904.1953125,151656,0.015384945098429402,8.537022955589181e-05,2018-07-17 00:00:00+07:00,8.537022955589181e-05,0.00013773804172935856,0.00031546434569082156
2018-07-18 00:00:00+07:00,10820.957003833568,10970.78515625,10820.957003833568,10970.78515625,186332,0.013751127584867882,6.82010672331376e-05,2018-07-18 00:00:00+07:00,6.82010672331376e-05,0.00012617444665872214,0.00031075959502673407
2018-07-19 00:00:00+07:00,10970.786195476909,10970.786195476909,10787.6630859375,10787.6630859375,160119,0.016832765149995186,0.00010219401829132458,2018-07-19 00:00:00+07:00,0.00010219401829132458,9.579081715053265e-05,0.0002860551428782049
2018-07-20 00:00:00+07:00,10787.663033702443,10870.900390625,10787.663033702443,10870.900390625,65831,0.007686360826212795,2.1308657240375672e-05,2018-07-20 00:00:00+07:00,2.1308657240375672e-05,6.62750008911902e-05,0.0002445339172429253
2018-07-23 00:00:00+07:00,10820.9580078125,10870.900422110682,10737.719727225774,10820.9580078125,87472,0.0123267825854667,5.4804222382689214e-05,2018-07-23 00:00:00+07:00,5.4804222382689214e-05,6.637563894068404e-05,0.00023241449326512472
2018-07-24 00:00:00+07:00,10820.9580078125,10820.9580078125,10820.9580078125,10820.9580078125,0,0.0,0.0,2018-07-24 00:00:00+07:00,0.0,4.930159302950568e-05,0.00022181143318197267
2018-07-25 00:00:00+07:00,10587.888756661245,10987.4326171875,10571.241288185758,10987.4326171875,173950,0.03861490230381135,0.0005378044958389396,2018-07-25 00:00:00+07:00,0.0005378044958389396,0.00014322227875066608,0.00023289232433932165
2018-07-26 00:00:00+07:00,10704.424783699102,10804.310535712384,10704.424783699102,10737.7197265625,26554,0.009287991004342713,3.111416280560437e-05,2018-07-26 00:00:00+07:00,3.111416280560437e-05,0.00012900630765352202,0.00022982743876927498
2018-07-27 00:00:00+07:00,10654.478621621673,11320.383766328738,10654.478621621673,11237.1455078125,66399,0.06062464220935764,0.0013256013102598107,2018-07-27 00:00:00+07:00,0.0013256013102598107,0.00038986483825740904,0.00027788645593228745
2018-07-30 00:00:00+07:00,10837.604480710626,11253.794921875,10837.604480710626,11253.794921875,135326,0.03768341543203345,0.0005121710938346693,2018-07-30 00:00:00+07:00,0.0005121710938346693,0.00048133821254780503,0.00029982427842418846
2018-07-31 00:00:00+07:00,11153.909169121302,11486.862260494565,11153.909169121302,11470.2138671875,143363,0.029413935599706367,0.00031204758229152547,2018-07-31 00:00:00+07:00,0.00031204758229152547,0.0005437477290061102,0.00026904852701317006
2018-08-01 00:00:00+07:00,11270.442391773897,11453.56640750774,11253.794921875,11253.794921875,127686,0.017595759982138623,0.00011166848038641592,2018-08-01 00:00:00+07:00,0.00011166848038641592,0.00045852052591560547,0.00023906758362099046
2018-08-02 00:00:00+07:00,11253.794930146349,11337.033203125,11253.794930146349,11337.033203125,26298,0.007369242878593022,1.9586655665187927e-05,2018-08-02 00:00:00+07:00,1.9586655665187927e-05,0.0004562150244875221,0.0002207208317377941
2018-08-03 00:00:00+07:00,11287.091804905142,11303.739276308166,11020.7294921875,11020.7294921875,63474,0.025355581740614835,0.00023187915331547693,2018-08-03 00:00:00+07:00,0.00023187915331547693,0.00023747059309865538,0.00021765170553535016
2018-08-06 00:00:00+07:00,10987.433549000947,11070.6708984375,10987.433549000947,11070.6708984375,46008,0.00754713486185862,2.0543704937625342e-05,2018-08-06 00:00:00+07:00,2.0543704937625342e-05,0.00013914511531924658,0.00021465683911031365
2018-08-07 00:00:00+07:00,10987.433583870994,11103.966796875,10737.718764499832,11103.966796875,124363,0.033539752585588944,0.0004057273242436692,2018-08-07 00:00:00+07:00,0.0004057273242436692,0.00015788106370967533,0.00021601016023877292
2018-08-08 00:00:00+07:00,10987.433583870994,11120.614266815144,10904.195310747276,11103.966796875,59072,0.019652921040435485,0.0001393056612845116,2018-08-08 00:00:00+07:00,0.0001393056612845116,0.00016340849988929446,0.0002209147275097809
2018-08-09 00:00:00+07:00,10920.842754243831,11153.9091796875,10920.842754243831,11153.9091796875,70488,0.021116892899792523,0.00016083278495812305,2018-08-09 00:00:00+07:00,0.00016083278495812305,0.0001916577257478815,0.00021561275380072175
2018-08-10 00:00:00+07:00,10987.433583011558,11203.8525390625,10987.433583011558,11203.8525390625,51688,0.0195054776407145,0.00013722325815603231,2018-08-10 00:00:00+07:00,0.00013722325815603231,0.00017272654671599257,0.00021612203632661775
2018-08-13 00:00:00+07:00,11070.671887346927,11237.14844793688,10837.605441259466,11220.5009765625,55522,0.036203044119669826,0.0004727208161158388,2018-08-13 00:00:00+07:00,0.0004727208161158388,0.0002631619689516353,0.00022605879315768898
2018-08-14 00:00:00+07:00,11054.024415024662,11137.2626953125,11020.72947227876,11137.2626953125,255,0.010518488911194139,3.9904443124740416e-05,2018-08-14 00:00:00+07:00,3.9904443124740416e-05,0.0001899973927278495,0.00022019591609349136
2018-08-15 00:00:00+07:00,10987.433590928433,11287.0908203125,10987.433590928433,11287.0908203125,53960,0.026907448457434743,0.00026113169136193754,2018-08-15 00:00:00+07:00,0.00026113169136193754,0.00021436259874333465,0.00022959730969470584
2018-08-16 00:00:00+07:00,11237.147478076748,11303.73828125,11153.909204965934,11303.73828125,11388,0.013343454556460405,6.421716213160225e-05,2018-08-16 00:00:00+07:00,6.421716213160225e-05,0.00019503947417803051,0.00022863580662996536
