date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2023-07-04 00:00:00+07:00,13078.246696954877,13137.82839133431,13048.455414995566,13108.037109375,6495667,0.006825964617071764,1.680515850756105e-05,2023-07-04 00:00:00+07:00,1.680515850756105e-05,6.595982962586006e-05,7.003636888791566e-05
2023-07-05 00:00:00+07:00,13108.037483583084,13167.620049202662,13078.2470703125,13078.2470703125,12141306,0.006810468400830628,1.6728943411860713e-05,2023-07-05 00:00:00+07:00,1.6728943411860713e-05,5.619146956628973e-05,6.225044597108102e-05
2023-07-06 00:00:00+07:00,13078.247542070358,13108.037956415536,12899.50157784232,12929.2919921875,9600783,0.016036953255709762,9.275947336251841e-05,2023-07-06 00:00:00+07:00,9.275947336251841e-05,3.7983427594811926e-05,6.56888181710649e-05
2023-07-07 00:00:00+07:00,12929.2919921875,12959.08327607192,12810.128595728302,12929.2919921875,10674378,0.011560798994510128,4.820479587159908e-05,2023-07-07 00:00:00+07:00,4.820479587159908e-05,3.824546291307979e-05,6.651264031913542e-05
2023-07-10 00:00:00+07:00,12959.08280861255,13167.620049202662,12929.29152580276,13078.2470703125,13497646,0.01826539118990363,0.00012032960844286242,2023-07-10 00:00:00+07:00,0.00012032960844286242,5.896559591928034e-05,6.886306605297802e-05
2023-07-11 00:00:00+07:00,13286.783062052486,13286.783062052486,13078.246696954877,13108.037109375,13223419,0.01581949392424633,9.026091248654502e-05,2023-07-11 00:00:00+07:00,9.026091248654502e-05,7.365674671507713e-05,6.861089680594291e-05
2023-07-12 00:00:00+07:00,13227.202288212318,13227.202288212318,12988.874624569127,13018.6650390625,7748593,0.018182295562000194,0.00011923725623354141,2023-07-12 00:00:00+07:00,0.00011923725623354141,9.415840927941327e-05,7.083870896621737e-05
2023-07-13 00:00:00+07:00,13108.037109375,13108.037109375,12988.873720616131,13108.037109375,10074068,0.009132438527594346,3.0080708614047665e-05,2023-07-13 00:00:00+07:00,3.0080708614047665e-05,8.162265632971913e-05,7.07873377605339e-05
2023-07-14 00:00:00+07:00,13137.82839133431,13167.619673293617,12988.873720616131,13108.037109375,10308095,0.013667637516991028,6.737541482349913e-05,2023-07-14 00:00:00+07:00,6.737541482349913e-05,8.545678012009915e-05,7.073075469349615e-05
2023-07-17 00:00:00+07:00,13137.82839133431,13137.82839133431,13048.455414995566,13108.037109375,9763825,0.006825964617071764,1.680515850756105e-05,2023-07-17 00:00:00+07:00,1.680515850756105e-05,6.475189013303886e-05,7.07058279063586e-05
2023-07-18 00:00:00+07:00,13048.455414995566,13108.037109375,13018.664133036258,13108.037109375,10132799,0.006841531513117952,1.688189563404639e-05,2023-07-18 00:00:00+07:00,1.688189563404639e-05,5.007608676253914e-05,6.288764562765553e-05
2023-07-19 00:00:00+07:00,13108.037109375,13197.410085713742,13078.246696954877,13108.037109375,14275195,0.009070312244775612,2.967283375201272e-05,2023-07-19 00:00:00+07:00,2.967283375201272e-05,3.21632022662334e-05,6.206540911456853e-05
2023-07-20 00:00:00+07:00,13108.037109375,13137.82839133431,13048.455414995566,13108.037109375,9391863,0.006825964617071764,1.680515850756105e-05,2023-07-20 00:00:00+07:00,1.680515850756105e-05,2.9508092244936078e-05,6.142373002743722e-05
2023-07-21 00:00:00+07:00,13108.037551260291,13167.6201171875,13048.4558548723,13167.6201171875,9981862,0.009090993110239087,2.9808299755201516e-05,2023-07-21 00:00:00+07:00,2.9808299755201516e-05,2.1994669231276556e-05,6.19898551151924e-05
2023-07-24 00:00:00+07:00,13167.62038513232,13227.202082732729,13078.247403962094,13137.8291015625,10102163,0.011325126445839702,4.625947151319533e-05,2023-07-24 00:00:00+07:00,4.625947151319533e-05,2.7885531832403408e-05,6.40925583657922e-05
2023-07-25 00:00:00+07:00,13108.038211974566,13405.948448009209,13108.038211974566,13286.7841796875,20479450,0.02247287649003056,0.00018215113322981046,2023-07-25 00:00:00+07:00,0.00018215113322981046,6.0939379351556224e-05,6.925305340813223e-05
2023-07-26 00:00:00+07:00,13286.7841796875,13376.157163543963,13227.202480296271,13286.7841796875,8917532,0.011198302909087276,4.522920656705586e-05,2023-07-26 00:00:00+07:00,4.522920656705586e-05,6.405065391456484e-05,6.302932946891612e-05
2023-07-27 00:00:00+07:00,13286.783133066414,13316.574415184949,13137.82846155212,13197.41015625,10771367,0.013513718278321157,6.586645189781516e-05,2023-07-27 00:00:00+07:00,6.586645189781516e-05,7.386291259261566e-05,6.201163048818335e-05
2023-07-28 00:00:00+07:00,13227.2021484375,13346.36641376948,13137.829166823323,13227.2021484375,12867298,0.01574837765123704,8.94512037276236e-05,2023-07-28 00:00:00+07:00,8.94512037276236e-05,8.579149338710009e-05,6.309710594354296e-05
2023-07-31 00:00:00+07:00,13405.947474157632,13674.06640625,13376.156191856526,13674.06640625,28701926,0.02202734257090915,0.0001750002864991185,2023-07-31 00:00:00+07:00,0.0001750002864991185,0.00011153965638428472,6.269713336532528e-05
2023-08-01 00:00:00+07:00,13852.81201890616,13852.81201890616,13554.901811869082,13614.484375,20494843,0.021740006639990178,0.00017046447780578647,2023-08-01 00:00:00+07:00,0.00017046447780578647,0.00010920232529947993,6.831394511648557e-05
2023-08-02 00:00:00+07:00,13584.693497494016,13793.230735576562,13584.693497494016,13763.439453125,18539985,0.015234264617783405,8.37061828114066e-05,2023-08-02 00:00:00+07:00,8.37061828114066e-05,0.00011689772054835007,7.135836508919225e-05
2023-08-03 00:00:00+07:00,13733.64900406601,14001.767953782624,13703.858589345888,13971.9775390625,25415088,0.021506162019500917,0.00016681702594367842,2023-08-03 00:00:00+07:00,0.00016681702594367842,0.00013708783535752272,7.81770863362885e-05
2023-08-04 00:00:00+07:00,14061.350528258585,14538.005859375,13852.813277433115,14538.005859375,27904351,0.04827797737022444,0.0008406450910891112,2023-08-04 00:00:00+07:00,0.0008406450910891112,0.0002873266128298203,0.00011562782032161806
2023-08-07 00:00:00+07:00,14269.887031843256,14329.469600897892,14061.350648769803,14150.7236328125,41971972,0.018888282977446057,0.00012867657975174592,2023-08-07 00:00:00+07:00,0.00012867657975174592,0.0002780618714803457,0.00011726041606658295
2023-08-08 00:00:00+07:00,14180.514193486772,14240.096763153542,13882.60482331,13942.1865234375,22814340,0.025425096269235493,0.00023315232984778296,2023-08-08 00:00:00+07:00,0.00023315232984778296,0.00029059944188874505,0.0001256671221564095
2023-08-09 00:00:00+07:00,13942.185747537633,14061.350010700264,13793.231070738757,13823.021484375,23247125,0.01925192989658368,0.00013367897004340436,2023-08-09 00:00:00+07:00,0.00013367897004340436,0.00030059399933514457,0.0001262739113200705
2023-08-10 00:00:00+07:00,13852.812631730192,13912.394327957729,13644.275390625,13644.275390625,18967242,0.019460072735921295,0.00013658514436336105,2023-08-10 00:00:00+07:00,0.00013658514436336105,0.00029454762301908113,0.00012837955822356213
2023-08-11 00:00:00+07:00,13674.066673508372,13703.857956391746,13465.52943240318,13644.275390625,13685047,0.017544351203643865,0.00011101691956250414,2023-08-11 00:00:00+07:00,0.00011101691956250414,0.0001486219887137597,0.00012800590655669678
2023-08-14 00:00:00+07:00,13644.275457948108,13733.6484375,13584.693761426586,13733.6484375,15601049,0.010905211683188103,4.2892637087217246e-05,2023-08-14 00:00:00+07:00,4.2892637087217246e-05,0.00013146520018085392,0.00012858826694184085
2023-08-15 00:00:00+07:00,13793.230325314413,13852.81201890616,13614.484375,13614.484375,9652042,0.017353992304774735,0.00010862088794435178,2023-08-15 00:00:00+07:00,0.00010862088794435178,0.00010655891180016772,0.00013046306117460687
2023-08-16 00:00:00+07:00,13614.484977280836,13733.648369735907,13584.693694397463,13644.275390625,12548686,0.010905211683187883,4.289263708721551e-05,2023-08-16 00:00:00+07:00,4.289263708721551e-05,8.840164520892995e-05,0.00013164885565550028
2023-08-17 00:00:00+07:00,13674.066983401684,13703.858266960213,13525.1123046875,13525.1123046875,15124328,0.01312929032369321,6.21723168031109e-05,2023-08-17 00:00:00+07:00,6.21723168031109e-05,7.35190796968799e-05,0.00013370751116318505
2023-08-18 00:00:00+07:00,13525.112241708275,13525.112241708275,13048.4560546875,13048.4560546875,30563083,0.03587830674662311,0.00046427834199833985,2023-08-18 00:00:00+07:00,0.00046427834199833985,0.00014417136418404703,0.00015346230699256355
2023-08-21 00:00:00+07:00,13018.664133036258,13227.201367673051,13018.664133036258,13108.037109375,11917740,0.01589138854752362,9.10831916550387e-05,2023-08-21 00:00:00+07:00,9.10831916550387e-05,0.00015380947509761135,0.0001568385812265398
2023-08-22 00:00:00+07:00,13167.62038513232,13197.410799162908,12869.71015805182,13137.8291015625,13551296,0.02514415816097551,0.00022802829880712273,2023-08-22 00:00:00+07:00,0.00022802829880712273,0.00017769095727016552,0.00016584858118344532
2023-08-23 00:00:00+07:00,13227.202288212318,13286.783986738305,13018.6650390625,13018.6650390625,8285540,0.020385756025930332,0.00014988845818179536,2023-08-23 00:00:00+07:00,0.00014988845818179536,0.0001990901214890815,0.00017055898966838169
2023-08-24 00:00:00+07:00,13018.664836822456,13256.993366302546,13018.664836822456,13137.8291015625,7937040,0.01814112999747304,0.00011869795002244645,2023-08-24 00:00:00+07:00,0.00011869795002244645,0.0002103952481329486,0.00016767475406804694
2023-08-25 00:00:00+07:00,13108.037483583084,13137.828766392871,13018.66450469292,13078.2470703125,8037316,0.009111702009346922,2.994425853397692e-05,2023-08-25 00:00:00+07:00,2.994425853397692e-05,0.00012352843144007602,0.000166979983702907
2023-08-28 00:00:00+07:00,13108.03781799268,13167.62038513232,13078.247403962094,13137.8291015625,7705703,0.006810468400830408,1.672894341185963e-05,2023-08-28 00:00:00+07:00,1.672894341185963e-05,0.00010865758179144022,0.000164746460589909
2023-08-29 00:00:00+07:00,13137.8291015625,13227.202082732729,13078.247403962094,13137.8291015625,8629856,0.011325126445839702,4.625947151319533e-05,2023-08-29 00:00:00+07:00,4.625947151319533e-05,7.230381633265473e-05,0.00016278320003470774
2023-08-30 00:00:00+07:00,13137.829558335518,13405.948511168095,13137.829558335518,13376.1572265625,10792886,0.02020270599380127,0.00014720875339284303,2023-08-30 00:00:00+07:00,0.00014720875339284303,7.176787537486426e-05,0.00016151994852987704
2023-08-31 00:00:00+07:00,13376.157288744504,13465.5302734375,13376.157288744504,13465.5302734375,10769723,0.006659291802336938,1.599449891466332e-05,2023-08-31 00:00:00+07:00,1.599449891466332e-05,5.122718515330764e-05,0.0001544985858530078
2023-09-01 00:00:00+07:00,13465.5302734375,13465.5302734375,13465.5302734375,13465.5302734375,0,0.0,0.0,2023-09-01 00:00:00+07:00,0.0,4.523833344651225e-05,0.00015069375936158024
2023-09-04 00:00:00+07:00,13465.5302734375,13465.5302734375,13465.5302734375,13465.5302734375,0,0.0,0.0,2023-09-04 00:00:00+07:00,0.0,4.189254476414033e-05,0.0001431111672732312
2023-09-05 00:00:00+07:00,13525.111930554767,13733.648301078229,13495.320647820326,13554.90234375,11397680,0.017505895290641275,0.00011053077128559178,2023-09-05 00:00:00+07:00,0.00011053077128559178,5.474680471861962e-05,0.00010992415273670757
2023-09-06 00:00:00+07:00,13554.902146584773,13674.06640625,13465.529169220648,13674.06640625,7140512,0.015368050768572304,8.518284105066433e-05,2023-09-06 00:00:00+07:00,8.518284105066433e-05,4.234162225018388e-05,0.00010794716461393116
2023-09-07 00:00:00+07:00,13703.857956391746,13793.230935502655,13554.90241151409,13644.275390625,14727408,0.017429676423682414,0.0001095703873414218,2023-09-07 00:00:00+07:00,0.0001095703873414218,6.105679993553557e-05,0.00010232980359091473
2023-09-08 00:00:00+07:00,13644.275322414114,13674.066605148551,13525.111930554767,13554.90234375,8257893,0.010952989888621516,4.326930515800822e-05,2023-09-08 00:00:00+07:00,4.326930515800822e-05,6.971066096713723e-05,9.822027336885126e-05
2023-09-11 00:00:00+07:00,13584.694141469008,13644.275839657375,13256.993497124133,13316.5751953125,15745112,0.028794856979453113,0.0002990504079513648,2023-09-11 00:00:00+07:00,0.0002990504079513648,0.0001295207425574102,0.0001056050580773969
2023-09-12 00:00:00+07:00,13316.5746904921,13554.90234375,13227.201711827987,13554.90234375,9985000,0.024472833546296206,0.0002160145776330272,2023-09-12 00:00:00+07:00,0.0002160145776330272,0.00015061750382689727,0.00011037767889878432
2023-09-13 00:00:00+07:00,13554.903637608875,13584.694923186988,13376.157663218772,13435.740234375,10369516,0.015469942443107997,8.631612661244072e-05,2023-09-13 00:00:00+07:00,8.631612661244072e-05,0.00015084416093925253,0.00011235147387720356
2023-09-14 00:00:00+07:00,13405.948511168095,13584.694479723146,13346.366811496166,13376.1572265625,9253479,0.01769955423913471,0.0001129897910033332,2023-09-14 00:00:00+07:00,0.0001129897910033332,0.00015152804167163481,0.00011255006037988456
2023-09-15 00:00:00+07:00,13465.530004912502,13554.90298782325,13376.157022001751,13495.3212890625,7845581,0.013274530637209046,6.355546433004721e-05,2023-09-15 00:00:00+07:00,6.355546433004721e-05,0.00015558527350604262,0.00011348927980001326
2023-09-18 00:00:00+07:00,13465.530210840025,13495.32149544562,13286.784242284974,13376.1572265625,6520176,0.015573194266335298,8.747217995646323e-05,2023-09-18 00:00:00+07:00,8.747217995646323e-05,0.00011326962790706233,0.00011463927357971108
2023-09-19 00:00:00+07:00,13376.1572265625,13376.1572265625,13376.1572265625,13376.1572265625,0,0.0,0.0,2023-09-19 00:00:00+07:00,0.0,7.006671238045687e-05,9.353571257978655e-05
2023-09-20 00:00:00+07:00,13286.784242284974,13435.73979577369,13256.99382721864,13376.1572265625,7912532,0.013393056172961701,6.469547834963557e-05,2023-09-20 00:00:00+07:00,6.469547834963557e-05,6.574258272789584e-05,9.233627106590459e-05
2023-09-21 00:00:00+07:00,13346.3662109375,13435.739191193428,13316.574927672453,13346.3662109375,8108750,0.008908765882766156,2.8625273167029227e-05,2023-09-21 00:00:00+07:00,2.8625273167029227e-05,4.886967916063505e-05,8.327249717317307e-05
2023-09-22 00:00:00+07:00,13227.202480296271,13405.948448009209,13167.620780905048,13286.7841796875,14634904,0.017937677500633846,0.00011605048795582564,2023-09-22 00:00:00+07:00,0.00011605048795582564,5.9368683885790735e-05,8.173440761744716e-05
2023-09-25 00:00:00+07:00,13286.783062052486,13316.574344011791,13108.037109375,13108.037109375,11392001,0.015783888774550246,8.985506680057387e-05,2023-09-25 00:00:00+07:00,8.985506680057387e-05,5.984526125461286e-05,8.042336747099841e-05
2023-09-26 00:00:00+07:00,13137.829035407694,13256.993299547694,13018.664771267697,13048.4560546875,14053871,0.018141129997472822,0.0001186979500224436,2023-09-26 00:00:00+07:00,0.0001186979500224436,8.358485125910158e-05,8.445762617501963e-05
2023-09-27 00:00:00+07:00,13048.455414995566,13108.037109375,12959.082438656824,13108.037109375,8495806,0.011428672949023562,4.7109246433862905e-05,2023-09-27 00:00:00+07:00,4.7109246433862905e-05,8.006760487594706e-05,8.583854903965615e-05
2023-09-28 00:00:00+07:00,13018.664704808729,13108.037685072684,12929.291724544775,12959.0830078125,7459870,0.013730192200507215,6.799356008004624e-05,2023-09-28 00:00:00+07:00,6.799356008004624e-05,8.794126225855045e-05,8.682646215633119e-05
2023-09-29 00:00:00+07:00,12988.874624569127,13137.829305653717,12988.874624569127,13018.6650390625,3495011,0.011402609023823515,4.689461928026158e-05,2023-09-29 00:00:00+07:00,4.689461928026158e-05,7.411008852343764e-05,8.226672878757747e-05
2023-10-02 00:00:00+07:00,12988.874357387114,13078.247338107309,12929.2917905475,13048.4560546875,5692713,0.011454922789073365,4.732589981742141e-05,2023-10-02 00:00:00+07:00,4.732589981742141e-05,6.560425512680715e-05,8.369088337406648e-05
2023-10-03 00:00:00+07:00,12988.874223852408,13048.455920540251,12869.7099609375,12869.7099609375,8230695,0.01379332120679054,6.862024229832519e-05,2023-10-03 00:00:00+07:00,6.862024229832519e-05,5.558871358198347e-05,8.680998529671762e-05
2023-10-04 00:00:00+07:00,12839.91867782397,12929.291657625345,12810.128264249654,12869.7099609375,4749730,0.00925927974302639,3.0922098424450095e-05,2023-10-04 00:00:00+07:00,3.0922098424450095e-05,5.235128398010091e-05,8.821553522510171e-05
2023-10-05 00:00:00+07:00,12959.082940738876,13078.247203653786,12869.7099609375,12869.7099609375,5007369,0.016073845916199606,9.318674654674667e-05,2023-10-05 00:00:00+07:00,9.318674654674667e-05,5.738992127344099e-05,8.742717046424512e-05
2023-10-06 00:00:00+07:00,12869.709762361264,13048.455719206017,12839.918479707403,12988.8740234375,3647592,0.016110841764241015,9.361620072620534e-05,2023-10-06 00:00:00+07:00,9.361620072620534e-05,6.673423756262974e-05,8.781050499495154e-05
2023-10-09 00:00:00+07:00,12929.292045758037,13435.739526195355,12929.292045758037,13405.9482421875,13416947,0.03842284685782395,0.0005324681402682687,2023-10-09 00:00:00+07:00,0.0005324681402682687,0.0001637626856527992,0.00010703313012799002
2023-10-10 00:00:00+07:00,13405.948369274363,13614.485620227772,13405.948369274363,13584.6943359375,9766216,0.015435828425887253,8.593586105369117e-05,2023-10-10 00:00:00+07:00,8.593586105369117e-05,0.00016722580940387242,0.00010897251903233926
2023-10-11 00:00:00+07:00,13584.694002265329,13584.694002265329,13435.739323551144,13525.1123046875,4250891,0.011025447729284165,4.384368177512354e-05,2023-10-11 00:00:00+07:00,4.384368177512354e-05,0.00016981012607400708,9.737221329705557e-05
2023-10-12 00:00:00+07:00,13525.1123046875,13644.275699843154,13405.948039992616,13525.1123046875,8419291,0.017621578973777748,0.0001119964324453569,2023-10-12 00:00:00+07:00,0.0001119964324453569,0.00017357206325372912,9.264411578852509e-05
2023-10-13 00:00:00+07:00,13465.530004912502,13525.1125732125,13405.94830615175,13495.3212890625,7011543,0.0088496361357504,2.824654775047674e-05,2023-10-13 00:00:00+07:00,2.824654775047674e-05,0.0001604981326585834,9.000458947661764e-05
2023-10-16 00:00:00+07:00,13435.73985823268,13525.112842925671,13346.366873539682,13465.5302734375,6306174,0.01330396447831407,6.383762201025628e-05,2023-10-16 00:00:00+07:00,6.383762201025628e-05,6.677202900698092e-05,8.777039997693232e-05
2023-10-17 00:00:00+07:00,13465.530210840025,13495.32149544562,13376.1572265625,13376.1572265625,5465859,0.008869258835654802,2.837195133301048e-05,2023-10-17 00:00:00+07:00,2.837195133301048e-05,5.5259247062844786e-05,8.617114938615793e-05
2023-10-18 00:00:00+07:00,13376.15676150336,13376.15676150336,13137.8291015625,13137.8291015625,9278585,0.017977989447263996,0.00011657268240809922,2023-10-18 00:00:00+07:00,0.00011657268240809922,6.980504718943992e-05,8.749389949759593e-05
2023-10-19 00:00:00+07:00,13137.82869762839,13197.410393396907,12988.8740234375,12988.8740234375,9279333,0.015927481360936323,9.149740113565774e-05,2023-10-19 00:00:00+07:00,9.149740113565774e-05,6.570524092750009e-05,9.165287227648947e-05
2023-10-20 00:00:00+07:00,12988.874357387114,13167.6203188275,12988.874357387114,13048.4560546875,5484988,0.01366763751699081,6.737541482349698e-05,2023-10-20 00:00:00+07:00,6.737541482349698e-05,7.353101434210414e-05,9.17746875707559e-05
2023-10-23 00:00:00+07:00,13167.61998028225,13167.61998028225,12929.29145812978,12988.8740234375,3584079,0.01826539118990385,0.00012032960844286532,2023-10-23 00:00:00+07:00,0.00012032960844286532,8.482941162862594e-05,9.594306644693025e-05
2023-10-24 00:00:00+07:00,13078.247338107309,13167.6203188275,12988.874357387114,13048.4560546875,3811829,0.01366763751699081,6.737541482349698e-05,2023-10-24 00:00:00+07:00,6.737541482349698e-05,9.263010432672324e-05,9.37305631227335e-05
2023-10-25 00:00:00+07:00,13227.202016127889,13256.993299547694,13048.4560546875,13048.4560546875,3716933,0.015855392605197693,9.067102980274495e-05,2023-10-25 00:00:00+07:00,9.067102980274495e-05,8.744977380565239e-05,9.376765235010491e-05
2023-10-26 00:00:00+07:00,12959.08300904796,12959.08300904796,12482.426824415024,12571.7998046875,18819891,0.03747513182465683,0.0005065250009892928,2023-10-26 00:00:00+07:00,0.0005065250009892928,0.00017045529377637938,0.00011139615466677987
2023-10-27 00:00:00+07:00,12780.337247383415,12929.291926975746,12631.382567791085,12839.9189453125,4753616,0.02331103191794003,0.0001959916394091946,2023-10-27 00:00:00+07:00,0.0001959916394091946,0.00019617853869351894,0.0001181635361656586
2023-10-30 00:00:00+07:00,12869.709824900856,12899.501107699483,12690.9638671875,12690.9638671875,5763250,0.016298403095046512,9.580863592131737e-05,2023-10-30 00:00:00+07:00,9.580863592131737e-05,0.00019127434418920937,0.00011942785779480727
2023-10-31 00:00:00+07:00,12720.755484394937,12839.918879643654,12661.172917231344,12750.5458984375,5214646,0.014018920541951675,7.088326212435563e-05,2023-10-31 00:00:00+07:00,7.088326212435563e-05,0.00019197591364938108,0.00012051825065135701
2023-11-01 00:00:00+07:00,12750.545698022592,12899.50124405103,12720.755284448278,12869.7099609375,7222257,0.013953713510937795,7.02253887075031e-05,2023-11-01 00:00:00+07:00,7.02253887075031e-05,0.0001878867854303327,0.00012155913650999708
2023-11-02 00:00:00+07:00,12959.083528726876,13286.7841796875,12869.710544870408,13286.7841796875,7693449,0.031893339840445935,0.00036687198430081724,2023-11-02 00:00:00+07:00,0.00036687198430081724,0.0001599561820926376,0.00013511603387374673
2023-11-03 00:00:00+07:00,13286.783780333137,13346.366347472773,13137.8291015625,13137.8291015625,7300863,0.01574837765123726,8.94512037276261e-05,2023-11-03 00:00:00+07:00,8.94512037276261e-05,0.0001386480949563239,0.0001377764477511638
2023-11-06 00:00:00+07:00,13227.2021484375,13316.575130051677,13167.620450541126,13227.2021484375,5662525,0.01124868978515379,4.5637140794688805e-05,2023-11-06 00:00:00+07:00,4.5637140794688805e-05,0.00012861379593099816,0.00013561510203516117
2023-11-07 00:00:00+07:00,13167.6201171875,13256.993096539096,13167.6201171875,13167.6201171875,3475135,0.006764399494958506,1.65033855040826e-05,2023-11-07 00:00:00+07:00,1.65033855040826e-05,0.00011773782060694356,0.00013210997407051925
2023-11-08 00:00:00+07:00,13167.620703569935,13644.276034978797,13137.829419279664,13584.6943359375,11823741,0.037824284967579176,0.0005160074849301458,2023-11-08 00:00:00+07:00,0.0005160074849301458,0.0002068942398514721,0.00013136176246424092
2023-11-09 00:00:00+07:00,13644.276624803926,13644.276624803926,13435.740234375,13435.740234375,7119291,0.015401800806491327,8.555739485631574e-05,2023-11-09 00:00:00+07:00,8.555739485631574e-05,0.0001506313219625718,0.0001313445594552693
2023-11-10 00:00:00+07:00,13346.3662109375,13465.529604919257,13256.993230681572,13346.3662109375,7543409,0.015607853261474871,8.786196145057541e-05,2023-11-10 00:00:00+07:00,8.786196145057541e-05,0.00015031347350716168,0.00013334539034960804
2023-11-13 00:00:00+07:00,13376.1572265625,13465.530210840025,13227.202542613044,13376.1572265625,5103909,0.017857594711424157,0.00011501658587858355,2023-11-13 00:00:00+07:00,0.00011501658587858355,0.00016418936252394063,0.00013348267005111833
2023-11-14 00:00:00+07:00,13376.156756434088,13644.275699843154,13376.156756434088,13525.1123046875,15394370,0.01984629552031499,0.00014206053812463402,2023-11-14 00:00:00+07:00,0.00014206053812463402,0.0001893007930480509,0.00013865603324994367
2023-11-15 00:00:00+07:00,13703.857826078003,14001.767173921997,13674.066543477926,13852.8125,48319841,0.023682462454572444,0.00020228713455169598,2023-11-15 00:00:00+07:00,0.00020228713455169598,0.00012655672297236096,0.0001449491929109182
2023-11-16 00:00:00+07:00,13852.813208064685,13942.18619089388,13763.440225235488,13882.6044921875,12076298,0.012903404025940273,6.005140038301448e-05,2023-11-16 00:00:00+07:00,6.005140038301448e-05,0.0001214555240777007,0.00014638916786773655
2023-11-17 00:00:00+07:00,13942.185926810753,13942.185926810753,13435.739323551144,13525.1123046875,18456746,0.03700093249129491,0.0004937872661183544,2023-11-17 00:00:00+07:00,0.0004937872661183544,0.00020264058501125648,0.0001635352853091118
2023-11-20 00:00:00+07:00,13346.366543711034,13674.067189640466,13197.410993211002,13405.9482421875,15254492,0.03548045968106036,0.000454038858732139,2023-11-20 00:00:00+07:00,0.000454038858732139,0.0002704450395819676,0.0001800144424725882
2023-11-21 00:00:00+07:00,13495.321558181588,13584.694542874582,13405.948573488591,13465.5302734375,5545811,0.013245225896570737,6.327516506287509e-05,2023-11-21 00:00:00+07:00,6.327516506287509e-05,0.0002546879649696158,0.00017982806748346902
2023-11-22 00:00:00+07:00,13405.948039992616,13554.9027187068,13316.57505885626,13525.1123046875,6564112,0.01773880180615165,0.00011349144104709952,2023-11-22 00:00:00+07:00,0.00011349144104709952,0.0002369288262686965,0.00017951724169275242
2023-11-23 00:00:00+07:00,13525.112376997837,13554.902791176406,13227.2021484375,13227.2021484375,7743960,0.024472833546296424,0.00021601457763303106,2023-11-23 00:00:00+07:00,0.00021601457763303106,0.0002681214617186998,0.00018627356727500397
2023-11-24 00:00:00+07:00,13286.783780333137,13286.783780333137,12988.874422791869,13137.8291015625,11803416,0.02267666304040691,0.00018546964521760925,2023-11-24 00:00:00+07:00,0.00018546964521760925,0.0002064579375385508,0.0001905825952484069
2023-11-27 00:00:00+07:00,13137.829305653717,13167.620589686332,13018.6650390625,13018.6650390625,4870331,0.011376730502514455,4.6682003677157474e-05,2023-11-27 00:00:00+07:00,4.6682003677157474e-05,0.0001249865665275545,0.000169680640825128
2023-11-28 00:00:00+07:00,13048.4560546875,13167.6203188275,12929.2917905475,13048.4560546875,6257306,0.01826539118990363,0.00012032960844286242,2023-11-28 00:00:00+07:00,0.00012032960844286242,0.00013639745520355192,0.00016624145759938563
2023-11-29 00:00:00+07:00,13108.03781799268,13316.575063902954,13108.03781799268,13137.8291015625,7216279,0.015783888774550683,8.985506680057883e-05,2023-11-29 00:00:00+07:00,8.985506680057883e-05,0.0001316701803542478,0.00016597084082117027
2023-11-30 00:00:00+07:00,13137.828766392871,13286.783441363405,13078.2470703125,13078.2470703125,7836166,0.015819493924246548,9.02609124865475e-05,2023-11-30 00:00:00+07:00,9.02609124865475e-05,0.0001065194473249511,0.0001668516431103608
2023-12-01 00:00:00+07:00,13197.410462473244,13197.410462473244,12959.08280861255,13078.2470703125,8570079,0.018223715782365733,0.00011978113243141318,2023-12-01 00:00:00+07:00,0.00011978113243141318,9.338174476771189e-05,0.00016910417691599306
2023-12-04 00:00:00+07:00,13137.829496439808,13376.157163543963,13108.038211974566,13286.7841796875,13511096,0.020248159943492893,0.0001478719067882774,2023-12-04 00:00:00+07:00,0.0001478719067882774,0.00011361972538993586,0.00015914962793815037
2023-12-05 00:00:00+07:00,13286.783133066414,13376.15610988283,13137.82846155212,13197.41015625,5316416,0.017977989447263996,0.00011657268240809922,2023-12-05 00:00:00+07:00,0.00011657268240809922,0.00011286834018298323,0.00016038242242362642
2023-12-06 00:00:00+07:00,13197.411195831031,13286.7841796875,13108.038211974566,13286.7841796875,4172285,0.01354422451281253,6.616416498487327e-05,2023-12-06 00:00:00+07:00,6.616416498487327e-05,0.00010813015981984212,0.0001613154689777257
2023-12-07 00:00:00+07:00,13286.7836444074,13405.947907928376,13227.201947416524,13346.3662109375,10816050,0.013423019455624203,6.498527886981849e-05,2023-12-07 00:00:00+07:00,6.498527886981849e-05,0.00010307503309649631,0.00016351919140344094
2023-12-08 00:00:00+07:00,13346.3662109375,13435.739191193428,13286.7836444074,13346.3662109375,5697495,0.011148430144504411,4.4827238057324073e-05,2023-12-08 00:00:00+07:00,4.4827238057324073e-05,8.808425422167849e-05,0.00014210190745467634
2023-12-11 00:00:00+07:00,13376.156624663328,13405.947907928376,13256.993230681572,13346.3662109375,3398920,0.01117327800567501,4.5027284570085704e-05,2023-12-11 00:00:00+07:00,4.5027284570085704e-05,6.751532977804014e-05,0.00014025962971439315
