date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-09-10 00:00:00+07:00,9319.659182554637,9354.916649129991,9213.8876953125,9213.8876953125,10238904,0.01519017196350287,8.322234106701148e-05,2018-09-10 00:00:00+07:00,8.322234106701148e-05,0.00017207030434524236,0.00018350515671223188
2018-09-11 00:00:00+07:00,9178.630018852004,9448.936039770148,9178.630018852004,9401.92578125,27503053,0.029024188706477924,0.0003038328488145626,2018-09-11 00:00:00+07:00,0.0003038328488145626,0.00019529017939453344,0.0001921937550320809
2018-09-12 00:00:00+07:00,9425.42932431052,9460.68678585285,9284.400390625,9284.400390625,22294753,0.01880936492144096,0.00012760356626644924,2018-09-12 00:00:00+07:00,0.00012760356626644924,0.0001939602501134029,0.0001662866944232114
2018-09-13 00:00:00+07:00,9331.41023103622,9460.686367665348,9284.399980229826,9343.162109375,18887496,0.01880936492144096,0.00012760356626644924,2018-09-13 00:00:00+07:00,0.00012760356626644924,0.0001960612463705947,0.0001674318034863898
2018-09-14 00:00:00+07:00,9354.91531370966,9413.677445452277,9284.400390625,9284.400390625,18495135,0.01382806467425111,6.896636746066033e-05,2018-09-14 00:00:00+07:00,6.896636746066033e-05,0.00014224573797502646,0.00014672175216580465
2018-09-17 00:00:00+07:00,9237.391949089364,9319.658759037422,9202.134484116228,9272.6494140625,9432160,0.01269054790190651,5.808651126607867e-05,2018-09-17 00:00:00+07:00,5.808651126607867e-05,0.00013721857201483989,0.0001427422389824177
2018-09-18 00:00:00+07:00,9213.887276601905,9272.6494140625,9119.867674168172,9272.6494140625,28947870,0.016613849358385033,9.955316787126419e-05,2018-09-18 00:00:00+07:00,9.955316787126419e-05,9.636263582618021e-05,0.0001408215063426707
2018-09-19 00:00:00+07:00,9354.916646252008,9378.42131980037,9307.907299155284,9319.6591796875,17849867,0.007547159935694958,2.0543841442500498e-05,2018-09-19 00:00:00+07:00,2.0543841442500498e-05,7.495069086139044e-05,0.0001382144210096744
2018-09-20 00:00:00+07:00,9378.421169868703,9613.4697265625,9331.411823523513,9613.4697265625,39650253,0.02977888730992244,0.00031983904511473675,2018-09-20 00:00:00+07:00,0.00031983904511473675,0.00011339778663104795,0.00015036314950633947
2018-09-21 00:00:00+07:00,9636.974262734646,9730.992954088451,9554.707451558115,9707.48828125,56741239,0.018281981862165102,0.00012054830135013029,2018-09-21 00:00:00+07:00,0.00012054830135013029,0.0001237141734089419,0.00014555456041616182
2018-09-24 00:00:00+07:00,9801.507885087703,9801.507885087703,9660.478935573095,9707.48828125,17610554,0.014493013418380623,7.575859926880106e-05,2018-09-24 00:00:00+07:00,7.575859926880106e-05,0.0001272485910094864,0.000146714082198447
2018-09-25 00:00:00+07:00,9636.9732195851,9730.991900761896,9601.7157579019,9695.7353515625,17794252,0.01337402624060707,6.451175987614717e-05,2018-09-25 00:00:00+07:00,6.451175987614717e-05,0.00012024030941046302,0.00014558047847986396
2018-09-26 00:00:00+07:00,9695.735767309585,9742.745109913714,9636.9736328125,9636.9736328125,19933433,0.010915795917007655,4.297593781074904e-05,2018-09-26 00:00:00+07:00,4.297593781074904e-05,0.00012472672868411272,0.00014059963663359714
2018-09-27 00:00:00+07:00,9683.98416069425,9778.003769893943,9660.479486515316,9766.2509765625,22232062,0.01209206642713568,5.2737021291835326e-05,2018-09-27 00:00:00+07:00,5.2737021291835326e-05,7.130632391953244e-05,0.00012794003916143866
2018-09-28 00:00:00+07:00,9778.00252207298,9954.288012160274,9754.497850893596,9942.5361328125,38234535,0.020274917655973185,0.00014826298709908067,2018-09-28 00:00:00+07:00,0.00014826298709908067,7.684926106932253e-05,0.00012345159978319946
2018-10-01 00:00:00+07:00,9942.536343946484,10095.31716609876,9883.774208508268,9966.041015625,27096023,0.021177225684609526,0.00016175312411088286,2018-10-01 00:00:00+07:00,0.00016175312411088286,9.404816603773887e-05,0.0001263587615726353
2018-10-02 00:00:00+07:00,9813.25976526498,9883.774696264236,9672.230815750372,9707.48828125,42146256,0.021635515720744222,0.00016882977873632432,2018-10-02 00:00:00+07:00,0.00016882977873632432,0.00011491176980977431,0.0001282617248078575
2018-10-03 00:00:00+07:00,9636.974262734646,9778.003212249254,9636.974262734646,9707.48828125,19848441,0.014528106480767699,7.612592384276129e-05,2018-10-03 00:00:00+07:00,7.612592384276129e-05,0.00012154176701617675,0.00013172199407343753
2018-10-04 00:00:00+07:00,9683.983817371236,9730.9931640625,9613.46979733434,9730.9931640625,47331618,0.012150744416535424,5.325008671199464e-05,2018-10-04 00:00:00+07:00,5.325008671199464e-05,0.00012164438010020861,0.00012560911285270515
2018-10-05 00:00:00+07:00,9730.992325285772,9848.51659436768,9683.982982646548,9742.7451171875,24043600,0.016847562476813373,0.0001023737704526314,2018-10-05 00:00:00+07:00,0.0001023737704526314,0.00011246653677091877,0.0001241600472972747
2018-10-08 00:00:00+07:00,9683.982421875,9742.744553013208,9648.724960695316,9683.982421875,14871304,0.009697081389181732,3.3915375444668074e-05,2018-10-08 00:00:00+07:00,3.3915375444668074e-05,8.689898703767582e-05,0.00012037899231837368
2018-10-09 00:00:00+07:00,9754.497901806668,9754.497901806668,9636.9736328125,9636.9736328125,14741710,0.01212138106659842,5.299303058659124e-05,2018-10-09 00:00:00+07:00,5.299303058659124e-05,6.37316374077292e-05,0.00010742213418874139
2018-10-10 00:00:00+07:00,9660.479144025603,9813.259977014171,9625.221677765196,9730.9931640625,26804953,0.019347618631481454,0.0001350111337129197,2018-10-10 00:00:00+07:00,0.0001350111337129197,7.550867938176089e-05,0.00010977617021810086
2018-10-11 00:00:00+07:00,9425.430243422144,9542.954518367642,9237.39195099968,9378.4208984375,63569229,0.032543546029341376,0.0003819832273242106,2018-10-11 00:00:00+07:00,0.0003819832273242106,0.00014125530750420408,0.00011332846015035757
2018-10-12 00:00:00+07:00,9260.8956841426,9589.962890625,9260.8956841426,9589.962890625,26224919,0.0349162491674158,0.0004397134151711483,2018-10-12 00:00:00+07:00,0.0004397134151711483,0.00020872323644790746,0.00012751527146420753
2018-10-15 00:00:00+07:00,9566.459192794204,9566.459192794204,9448.935830308834,9484.1923828125,16769265,0.012361022082649198,5.51090991974853e-05,2018-10-15 00:00:00+07:00,5.51090991974853e-05,0.00021296198119847093,0.00012422006841561828
2018-10-16 00:00:00+07:00,9484.191345312856,9578.2109375,9484.191345312856,9578.2109375,11562157,0.009864481212367335,3.509643850478472e-05,2018-10-16 00:00:00+07:00,3.509643850478472e-05,0.00020938266278210959,0.00012268052619035118
2018-10-17 00:00:00+07:00,9683.98297541663,9695.735767309585,9601.716169617484,9636.9736328125,20375048,0.0097443270690095,3.42466624300218e-05,2018-10-17 00:00:00+07:00,3.42466624300218e-05,0.00018922976852553,0.00012159689669780315
2018-10-18 00:00:00+07:00,9636.9736328125,9672.230183523676,9566.458706422463,9636.9736328125,16237173,0.010995816130926036,4.3608333040992855e-05,2018-10-18 00:00:00+07:00,4.3608333040992855e-05,0.00012155478966888647,0.00011905394966006353
2018-10-19 00:00:00+07:00,9566.458146295185,9648.724947277517,9495.944136517668,9578.2109375,19847607,0.01596100235866506,9.188293750524742e-05,2018-10-19 00:00:00+07:00,9.188293750524742e-05,5.198869413570628e-05,0.00012229663584473386
2018-10-22 00:00:00+07:00,9589.963297725768,9625.220760626671,9425.4296875,9425.4296875,10197998,0.020975493599272792,0.00015868611460617633,2018-10-22 00:00:00+07:00,0.00015868611460617633,7.270409721744449e-05,0.0001149715026397993
2018-10-23 00:00:00+07:00,9390.17277525199,9390.17277525199,9143.37145693948,9284.400390625,39801911,0.026634507146267125,0.0002558608729936268,2018-10-23 00:00:00+07:00,0.0002558608729936268,0.00011685698411521293,0.00012112207407814004
2018-10-24 00:00:00+07:00,9213.8876953125,9378.421322685586,9213.8876953125,9213.8876953125,20726304,0.017699568412248082,0.00011298997195904962,2018-10-24 00:00:00+07:00,0.00011298997195904962,0.00013260564602101847,0.00012281440920042407
2018-10-25 00:00:00+07:00,8931.830331417237,9202.135462487726,8896.572862695526,9166.87890625,28788779,0.03376944163641869,0.00041130340727717413,2018-10-25 00:00:00+07:00,0.00041130340727717413,0.00020614466086825472,0.00013857766590047075
2018-10-26 00:00:00+07:00,9237.391669904648,9307.906597719722,9143.3720703125,9143.3720703125,20461629,0.01783495785682311,0.00011472517333825739,2018-10-26 00:00:00+07:00,0.00011472517333825739,0.0002107131080348567,0.00014183899478808476
2018-10-29 00:00:00+07:00,9084.610774011622,9143.371996739545,9072.857981975723,9131.6201171875,17733470,0.0077419276160151105,2.1617863021241076e-05,2018-10-29 00:00:00+07:00,2.1617863021241076e-05,0.00018329945771786968,0.00014042448759396685
2018-10-30 00:00:00+07:00,9072.858608040142,9249.14502583995,9072.858608040142,9096.36328125,10673681,0.019243731363165602,0.00013356513853180748,2018-10-30 00:00:00+07:00,0.00013356513853180748,0.0001588403108255058,0.00013975640356818172
2018-10-31 00:00:00+07:00,9190.38240356682,9460.6875,9178.629611337608,9460.6875,16852825,0.030267141163392797,0.0003304131719415974,2018-10-31 00:00:00+07:00,0.0003304131719415974,0.0002023249508220154,0.00014742276937866874
2018-11-01 00:00:00+07:00,9378.421246657646,9390.17403958213,9260.89696734848,9307.9072265625,8908654,0.013862918923734095,6.931447118156624e-05,2018-11-01 00:00:00+07:00,6.931447118156624e-05,0.0001339271636028938,0.0001428993463079979
2018-11-02 00:00:00+07:00,9401.92578125,9437.183247019131,9354.916435213763,9401.92578125,14293934,0.008755523729451072,2.7648960396496597e-05,2018-11-02 00:00:00+07:00,2.7648960396496597e-05,0.00011651192101454163,0.00014069584796953132
2018-11-05 00:00:00+07:00,9307.907089177525,9401.92578125,9284.401503675495,9401.92578125,8879078,0.012578804320173187,5.706808112433915e-05,2018-11-05 00:00:00+07:00,5.706808112433915e-05,0.00012360196463516126,0.00014086939317009244
2018-11-06 00:00:00+07:00,9425.430593387744,9437.183386312228,9307.9072265625,9307.9072265625,6758661,0.013793287216401126,6.861990410191135e-05,2018-11-06 00:00:00+07:00,6.861990410191135e-05,0.00011061291774918202,0.000139335126517787
2018-11-07 00:00:00+07:00,9307.907163780164,9354.91651019318,9202.134765625,9202.134765625,11184943,0.01646653818786233,9.779556474329439e-05,2018-11-07 00:00:00+07:00,9.779556474329439e-05,6.408939630952143e-05,0.00014223877148590634
2018-11-08 00:00:00+07:00,9366.667820920473,9366.667820920473,9143.3720703125,9143.3720703125,11136166,0.024128157992660746,0.00020997272456929915,2018-11-08 00:00:00+07:00,0.00020997272456929915,9.222104698706801e-05,0.00014937421212148398
2018-11-09 00:00:00+07:00,9072.858114595349,9131.620250666056,8837.8095703125,8837.8095703125,22701305,0.03270408355619477,0.0003857611742669676,2018-11-09 00:00:00+07:00,0.0003857611742669676,0.0001638434897611622,0.0001607719412375771
2018-11-12 00:00:00+07:00,8837.809496813588,8873.066960659573,8732.038017759494,8826.0576171875,11144951,0.01602171186691362,9.258324146216484e-05,2018-11-12 00:00:00+07:00,9.258324146216484e-05,0.00017094652182872734,0.0001476173964256659
2018-11-13 00:00:00+07:00,8696.780973512732,8767.294984724504,8649.770720221077,8673.275390625,21480614,0.01349550494903195,6.5689026420845e-05,2018-11-13 00:00:00+07:00,6.5689026420845e-05,0.00017036034629251408,0.00013061628784610666
2018-11-14 00:00:00+07:00,8661.524056298127,8661.524056298127,8285.446568736315,8414.7236328125,32892944,0.04439014481610568,0.0007107022188285526,2018-11-14 00:00:00+07:00,0.0007107022188285526,0.00029294167710956575,0.00016041597510206427
2018-11-15 00:00:00+07:00,8344.207853657004,8449.9793225798,8167.922376280269,8226.68359375,27147463,0.033949416910604,0.00041569919812662644,2018-11-15 00:00:00+07:00,0.00041569919812662644,0.0003340869718210312,0.00017771610053942072
2018-11-16 00:00:00+07:00,8344.208348573811,8391.218602815177,8238.436873377432,8273.6943359375,9230215,0.018375128512910927,0.00012177981723637395,2018-11-16 00:00:00+07:00,0.00012177981723637395,0.0002812907004149125,0.0001816948803033458
2018-11-19 00:00:00+07:00,8344.207933300106,8414.722854910862,8261.941133076743,8332.4560546875,6617339,0.018323328521076737,0.00012109418371293083,2018-11-19 00:00:00+07:00,0.00012109418371293083,0.00028699288886506566,0.00018521696442479752
2018-11-20 00:00:00+07:00,8367.712974204824,8614.513385823095,8320.703632701483,8579.2568359375,22698880,0.0347015613649444,0.0004343227509748413,2018-11-20 00:00:00+07:00,0.0004343227509748413,0.0003607196337758649,0.00020078241049159725
2018-11-21 00:00:00+07:00,8473.485361313073,8649.770848192511,8461.732569695327,8579.2568359375,15128863,0.02197888093178012,0.0001742311086886079,2018-11-21 00:00:00+07:00,0.0001742311086886079,0.00025342541174787597,0.00020148900113170777
2018-11-22 00:00:00+07:00,8602.761920351473,8638.019384416239,8414.7236328125,8414.7236328125,10906156,0.026190333727551196,0.00024739824383559773,2018-11-22 00:00:00+07:00,0.00024739824383559773,0.00021976522088967024,0.00020110433616997916
2018-11-23 00:00:00+07:00,8414.723069512991,8461.732410129862,8344.20814610388,8355.9609375,8173425,0.013986266275928581,7.055343000282888e-05,2018-11-23 00:00:00+07:00,7.055343000282888e-05,0.00020951994344296123,0.00019917540244469639
2018-11-26 00:00:00+07:00,8367.7138671875,8508.74281923162,8355.961986799442,8367.7138671875,9847577,0.01811890737838036,0.00011840732163157603,2018-11-26 00:00:00+07:00,0.00011840732163157603,0.00020898257102669026,0.00018586194400626015
2018-11-27 00:00:00+07:00,8414.724126191486,8508.74281923162,8367.7138671875,8367.7138671875,7538175,0.016713488805929728,0.00010075086356128523,2018-11-27 00:00:00+07:00,0.00010075086356128523,0.00014226819354397905,0.00018522674810730687
2018-11-28 00:00:00+07:00,8391.218602815177,8426.475152891418,8214.932202498661,8273.6943359375,16259395,0.025425054678917567,0.00023315156706824503,2018-11-28 00:00:00+07:00,0.00023315156706824503,0.00015405228521990646,0.00019484191647307976
2018-11-29 00:00:00+07:00,8320.703878410563,8379.466013266885,8038.64599609375,8038.64599609375,16137592,0.04152353033395949,0.0006218749854837431,2018-11-29 00:00:00+07:00,0.0006218749854837431,0.00022894763354953555,0.0002170378186072587
2018-11-30 00:00:00+07:00,7991.636423168627,7991.636423168627,7803.59814453125,7803.59814453125,29692242,0.023810619804842118,0.00020448240698055781,2018-11-30 00:00:00+07:00,0.00020448240698055781,0.00025573342894508134,0.0002113136929272114
2018-12-03 00:00:00+07:00,7991.637000741441,8226.684637904606,7991.637000741441,8179.67529296875,14984203,0.028987474889905208,0.00030306467517262584,2018-12-03 00:00:00+07:00,0.00030306467517262584,0.0002926648996532913,0.0002219387021995323
2018-12-04 00:00:00+07:00,8226.684706278118,8273.69496408857,8050.399205061574,8132.666015625,17136899,0.027359519666854824,0.000269979932615581,2018-12-04 00:00:00+07:00,0.000269979932615581,0.0003265107134641504,0.00023295374639130888
2018-12-05 00:00:00+07:00,8073.904421253416,8344.209543803689,8050.399747007822,8297.2001953125,32168726,0.03584608228385444,0.0004634447239844676,2018-12-05 00:00:00+07:00,0.0004634447239844676,0.00037256934484739495,0.00025142541197586016
2018-12-06 00:00:00+07:00,8250.190291425291,8320.70430941513,8109.161342961721,8132.666015625,18414476,0.025752451283108685,0.00023919477914962527,2018-12-06 00:00:00+07:00,0.00023919477914962527,0.0002960333035805714,0.0002591788153871199
2018-12-07 00:00:00+07:00,8203.180107177097,8226.684780051155,8120.913295875942,8144.41796875,13370912,0.012940489445359048,6.039708152248872e-05,2018-12-07 00:00:00+07:00,6.039708152248872e-05,0.0002672162384889576,0.00025747888433162876
2018-12-10 00:00:00+07:00,8109.161415272412,8132.666088145287,7909.370327127126,7932.875,21458472,0.027840627973533427,0.0002795584356754298,2018-12-10 00:00:00+07:00,0.0002795584356754298,0.0002625149905895184,0.0002606418712000892
2018-12-11 00:00:00+07:00,7897.616901805613,7979.883706512596,7709.57862140163,7862.3603515625,27741888,0.03446030566983013,0.0004283046588672618,2018-12-11 00:00:00+07:00,0.0004283046588672618,0.00029417993583985455,0.000262575665954648
2018-12-12 00:00:00+07:00,7862.3603515625,7862.3603515625,7862.3603515625,7862.3603515625,0,0.0,0.0,2018-12-12 00:00:00+07:00,0.0,0.000201490991042961,0.0002583673367972769
2018-12-13 00:00:00+07:00,7956.379741177307,8015.141880105909,7921.122275323362,7991.63720703125,21785876,0.01179959050981004,5.021672889397194e-05,2018-12-13 00:00:00+07:00,5.021672889397194e-05,0.00016369538099183034,0.0002576640505460554
2018-12-14 00:00:00+07:00,7979.88427621705,7979.88427621705,7850.608120300671,7874.11279296875,15367619,0.01633291328129289,9.621479526135185e-05,2018-12-14 00:00:00+07:00,9.621479526135185e-05,0.00017085892373960295,0.00022973280402027355
2018-12-17 00:00:00+07:00,7874.112827812578,7874.112827812578,7615.56005859375,7615.56005859375,17813175,0.03338699117489826,0.00040203985927355756,2018-12-17 00:00:00+07:00,0.00040203985927355756,0.00019535520845922848,0.0002291119249814977
2018-12-18 00:00:00+07:00,7451.026011378583,7533.2928176268115,7204.225136391976,7309.9970703125,32432208,0.04466456099780726,0.0007195163830556471,2018-12-18 00:00:00+07:00,0.0007195163830556471,0.00025359755329690557,0.00025628176888237375
2018-12-20 00:00:00+07:00,6957.425083951722,7086.701696108959,6886.910609706133,7039.69189453125,24241609,0.028597430331372638,0.0002949636976439324,2018-12-20 00:00:00+07:00,0.0002949636976439324,0.0003125902928256921,0.0002641849286065102
2018-12-21 00:00:00+07:00,6886.910609706133,7051.44423086519,6886.910609706133,7039.69189453125,17732874,0.023609854377025737,0.00020104865147617577,2018-12-21 00:00:00+07:00,0.00020104865147617577,0.00034275667734213284,0.00025358156044747994
2018-12-24 00:00:00+07:00,7039.691653979005,7168.96826171875,7039.691653979005,7168.96826171875,12967659,0.01819737764492037,0.00011943515116239061,2018-12-24 00:00:00+07:00,0.00011943515116239061,0.0003474007485223406,0.00025109083510537915
2018-12-25 00:00:00+07:00,6969.177452634292,7145.4638671875,6804.643830711524,7145.4638671875,19084312,0.04887243582220997,0.0008614746803364755,2018-12-25 00:00:00+07:00,0.0008614746803364755,0.0004392877127349242,0.0002790034004008736
2018-12-26 00:00:00+07:00,7145.463624313743,7145.463624313743,6992.68234397249,7121.95849609375,15213457,0.021613474381611292,0.0001684859608269617,2018-12-26 00:00:00+07:00,0.0001684859608269617,0.00032908162828918706,0.0002834548790746978
2018-12-27 00:00:00+07:00,7251.235560917338,7309.9977008034575,7121.958944416268,7274.740234375,19373991,0.026060139009492736,0.0002449446756190592,2018-12-27 00:00:00+07:00,0.0002449446756190592,0.00031907782388421245,0.00028920657698321974
2018-12-28 00:00:00+07:00,7239.483224188507,7274.740234375,7168.968747573556,7274.740234375,29710489,0.014646290328061914,7.736950621388563e-05,2018-12-28 00:00:00+07:00,7.736950621388563e-05,0.0002943419948317544,0.00028814378801288344
2018-12-31 00:00:00+07:00,7274.740234375,7274.740234375,7274.740234375,7274.740234375,0,0.0,0.0,2018-12-31 00:00:00+07:00,0.0,0.00027045496459927626,0.0002775459895097814
2019-01-01 00:00:00+07:00,7274.740234375,7274.740234375,7274.740234375,7274.740234375,0,0.0,0.0,2019-01-01 00:00:00+07:00,0.0,9.816002853198116e-05,0.00024927894471506575
2019-01-02 00:00:00+07:00,7262.987582594333,7392.264193487678,7239.48291015625,7239.48291015625,16681133,0.020884291563833934,0.0001573091712538191,2019-01-02 00:00:00+07:00,0.0001573091712538191,9.592467061735265e-05,0.00024713470672748674
2019-01-03 00:00:00+07:00,7227.730643424764,7262.98765242085,6933.92041015625,6933.92041015625,27340066,0.046365897560372,0.0007753751717067649,2019-01-03 00:00:00+07:00,0.0007753751717067649,0.00020201076983489377,0.0002686033656608567
2019-01-04 00:00:00+07:00,6910.41521395259,7051.4441610474105,6745.881594422614,6980.9296875,23220796,0.04430025686760001,0.0007078268561050644,2019-01-04 00:00:00+07:00,0.0007078268561050644,0.00032810223981312957,0.0002885054985467423
2019-01-07 00:00:00+07:00,7121.958345450476,7133.710681190921,6851.653254694471,6898.66259765625,9894167,0.0403415569890108,0.0005869753444654099,2019-01-07 00:00:00+07:00,0.0005869753444654099,0.0004454973087062115,0.00029412052675042153
2019-01-08 00:00:00+07:00,6910.41481912407,6933.919946458197,6745.881208994769,6781.138671875,12524614,0.027493174740425196,0.0002726241549078132,2019-01-08 00:00:00+07:00,0.0002726241549078132,0.0005000221396877742,0.0002956400438303391
2019-01-09 00:00:00+07:00,6816.396134352065,7004.434884390371,6816.396134352065,6933.92041015625,7457715,0.02721259721599927,0.00026708809759638357,2019-01-09 00:00:00+07:00,0.00026708809759638357,0.000521977924956287,0.0003050350900155162
2019-01-10 00:00:00+07:00,6957.424770850349,7074.9490413847625,6933.9200992402375,7004.4345703125,7091392,0.020134916715850344,0.0001462225060292113,2019-01-10 00:00:00+07:00,0.0001462225060292113,0.00039614739182077636,0.00029897436594068804
2019-01-11 00:00:00+07:00,7004.434531804103,7027.939203284993,6898.66259765625,6898.66259765625,10571755,0.018565953255188578,0.00012432230482254598,2019-01-11 00:00:00+07:00,0.00012432230482254598,0.0002794464815642727,0.00028515698621138285
2019-01-14 00:00:00+07:00,6910.415317317987,6922.168109953304,6781.139160748986,6886.91064453125,12827372,0.020583925596450222,0.00015281674831957138,2019-01-14 00:00:00+07:00,0.00015281674831957138,0.00019261476233510495,0.0002921032020440906
2019-01-15 00:00:00+07:00,6886.91064453125,6957.42511913341,6851.653635351146,6886.91064453125,10496463,0.01531942198806185,8.464460962631613e-05,2019-01-15 00:00:00+07:00,8.464460962631613e-05,0.00015501885327880556,0.0002936681057137426
2019-01-16 00:00:00+07:00,6910.414688902201,6969.176821767312,6851.653012279,6922.16748046875,11852234,0.01700717592806089,0.00010432273302127326,2019-01-16 00:00:00+07:00,0.00010432273302127326,0.00012246578036378348,0.0002940366483391936
2019-01-17 00:00:00+07:00,6922.168216360687,6922.168216360687,6792.8916015625,6792.8916015625,7783012,0.01885233390845562,0.00012818723921981264,2019-01-17 00:00:00+07:00,0.00012818723921981264,0.00011885872700190375,0.00028158880197311426
2019-01-18 00:00:00+07:00,6886.9104337862245,6922.167898129373,6851.653425685013,6863.40576171875,8430070,0.010239001484078662,3.781200960316769e-05,2019-01-18 00:00:00+07:00,3.781200960316769e-05,0.0001015566679580281,0.00025060223954345614
2019-01-21 00:00:00+07:00,6886.9102286211855,6992.682162257686,6863.405557253928,6945.67236328125,7621179,0.018660441374970683,0.00012559095747436406,2019-01-21 00:00:00+07:00,0.00012559095747436406,9.611150978898662e-05,0.00024290347862665753
2019-01-22 00:00:00+07:00,6980.929755484365,7016.1872207224,6922.168073824221,6933.92041015625,6620082,0.013490913511853945,6.564433661740295e-05,2019-01-22 00:00:00+07:00,6.564433661740295e-05,9.2311455187204e-05,0.0002367487370421679
2019-01-23 00:00:00+07:00,6910.41501025365,7145.463552644432,6898.662674382497,7063.1962890625,15061164,0.035150109672483276,0.00044562332670440336,2019-01-23 00:00:00+07:00,0.00044562332670440336,0.00016057157392383001,0.0002515754722940775
2019-01-24 00:00:00+07:00,7074.94914787039,7145.463620003971,7016.18701171875,7016.18701171875,9489125,0.018257786862422156,0.00012022943700223503,2019-01-24 00:00:00+07:00,0.00012022943700223503,0.0001589800134803145,0.00021788250668797567
2019-01-25 00:00:00+07:00,7051.4441610474105,7074.949289724509,6945.672678847267,6980.9296875,6399772,0.018441446452270412,0.0001226604380678662,2019-01-25 00:00:00+07:00,0.0001226604380678662,0.00017594969917325418,0.0002157995283807441
2019-01-28 00:00:00+07:00,7004.434953635711,7004.434953635711,6957.425151600913,6992.6826171875,6803860,0.006734056827456635,1.6355661044016013e-05,2019-01-28 00:00:00+07:00,1.6355661044016013e-05,0.0001541026398871846,0.00020540911862733304
2019-01-29 00:00:00+07:00,7016.187152394677,7016.187152394677,6933.920342629689,6980.9296875,7213354,0.011794570541208691,5.0174009991344514e-05,2019-01-29 00:00:00+07:00,5.0174009991344514e-05,0.00015100857456197292,0.00020417295970812663
2019-01-30 00:00:00+07:00,6957.4254400851,6957.4254400851,6781.139473568461,6816.396484375,26895351,0.025664346100433586,0.00023756089588027906,2019-01-30 00:00:00+07:00,0.00023756089588027906,0.00010939608839714803,0.00021497118224813932
2019-01-31 00:00:00+07:00,6816.396062472087,6851.653527338325,6487.3288236775525,6510.83349609375,28509317,0.054639151412758345,0.0010767687407653471,2019-01-31 00:00:00+07:00,0.0010767687407653471,0.00030070394914977043,0.00026391521591929144
2019-02-01 00:00:00+07:00,6546.090567853387,6628.357372611725,6346.299495587758,6416.81396484375,28225243,0.04348513029489144,0.0006820184117448596,2019-02-01 00:00:00+07:00,0.0006820184117448596,0.0004125755438851691,0.0002877656359416115
2019-02-04 00:00:00+07:00,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0,0.0,0.0,2019-02-04 00:00:00+07:00,0.0,0.00040930441167636594,0.0002525213099549403
2019-02-05 00:00:00+07:00,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0,0.0,0.0,2019-02-05 00:00:00+07:00,0.0,0.000399269609678097,0.0002203473619501647
2019-02-06 00:00:00+07:00,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0,0.0,0.0,2019-02-06 00:00:00+07:00,0.0,0.00035175743050204126,0.00019366666447446422
2019-02-07 00:00:00+07:00,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0,0.0,0.0,2019-02-07 00:00:00+07:00,0.0,0.0001364036823489718,0.0001812746574332
2019-02-08 00:00:00+07:00,6416.81396484375,6416.81396484375,6416.81396484375,6416.81396484375,0,0.0,0.0,2019-02-08 00:00:00+07:00,0.0,0.0,0.00016913428936063708
2019-02-11 00:00:00+07:00,6499.08136224405,6792.8916015625,6487.329025670026,6792.8916015625,11275778,0.04602581898838127,0.0007640426423721256,2019-02-11 00:00:00+07:00,0.0007640426423721256,0.000152808528474425,0.00019721702283076955
2019-02-12 00:00:00+07:00,6792.891461688007,7016.1872207224,6757.633996449973,6933.92041015625,31613061,0.037547111272210006,0.0005084726607950898,2019-02-12 00:00:00+07:00,0.0005084726607950898,0.00025450306063344293,0.00021467840264770337
2019-02-13 00:00:00+07:00,6933.920078177801,7309.997104006854,6933.920078177801,7262.9873046875,44044216,0.0528175564741271,0.0010061695229157557,2019-02-13 00:00:00+07:00,0.0010061695229157557,0.00045573696521659414,0.00025346716512934813
2019-02-14 00:00:00+07:00,7262.987028573602,7357.006167396099,7239.482357928456,7286.49169921875,25663807,0.016103372935040872,9.35294217295674e-05,2019-02-14 00:00:00+07:00,9.35294217295674e-05,0.0004744428495625076,0.0002538710202249505
2019-02-15 00:00:00+07:00,7286.492052893726,7639.064410893786,7239.482709321673,7427.52099609375,37074308,0.0537253815162748,0.0010410547355676853,2019-02-15 00:00:00+07:00,0.0010410547355676853,0.0006826537966760447,0.00029644974761342376
2019-02-18 00:00:00+07:00,7427.52099609375,7427.52099609375,7427.52099609375,7427.52099609375,0,0.0,0.0,2019-02-18 00:00:00+07:00,0.0,0.0005298452682016196,0.0002906230549216141
2019-02-19 00:00:00+07:00,7627.311823983691,7639.0641594899325,7439.273087158093,7451.02587890625,23471835,0.02650196272953329,0.0002533206684726715,2019-02-19 00:00:00+07:00,0.0002533206684726715,0.00047881486973713587,0.00030041890305204606
2019-02-20 00:00:00+07:00,7451.025991605589,7592.054476055498,7439.273199679667,7568.5498046875,23367881,0.02032908087893566,0.00014905619649511313,2019-02-20 00:00:00+07:00,0.00014905619649511313,0.00030739220445300734,0.0003014855048257165
2019-02-21 00:00:00+07:00,7592.054136715285,7686.07373046875,7498.034999203723,7686.07373046875,23891903,0.024769098815626528,0.00022127632966878003,2019-02-21 00:00:00+07:00,0.00022127632966878003,0.00033294158604084986,0.0003085596863280518
