date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-10-21 00:00:00+07:00,2346.200765936845,2397.2050027122523,2346.200765936845,2375.345947265625,391375,0.021506151949976352,0.00016681686973098498,2019-10-21 00:00:00+07:00,0.00016681686973098498,0.0002854991957546419,0.00035778751421587803
2019-10-22 00:00:00+07:00,2375.3461674258147,2506.500286328275,2368.0600408683435,2440.92333984375,606729,0.05681640015896219,0.0011642921653434264,2019-10-22 00:00:00+07:00,0.0011642921653434264,0.0005020451739985423,0.0004027902400915112
2019-10-23 00:00:00+07:00,2470.0685281674773,2470.0685281674773,2426.3504171450227,2448.20947265625,416624,0.017857652009698754,0.00011501732396930632,2019-10-23 00:00:00+07:00,0.00011501732396930632,0.0005147640502842761,0.0003879586333166601
2019-10-24 00:00:00+07:00,2470.0687498072766,2470.0687498072766,2411.777929880223,2440.92333984375,326283,0.023881778428473156,0.00020570643468748886,2019-10-24 00:00:00+07:00,0.00020570643468748886,0.0003841899940419108,0.0003862473351583013
2019-10-25 00:00:00+07:00,2440.923125237251,2440.923125237251,2295.196314165361,2302.482666015625,987817,0.061557917976112556,0.0013667289472679624,2019-10-25 00:00:00+07:00,0.0013667289472679624,0.0006037123481998337,0.0003651973263843649
2019-10-28 00:00:00+07:00,2295.196459276556,2331.628220831233,2258.764697721879,2273.33740234375,679823,0.031748760830332304,0.0003635533125329035,2019-10-28 00:00:00+07:00,0.0003635533125329035,0.0006430596367602173,0.0003134367033711769
2019-10-29 00:00:00+07:00,2273.3374513142157,2317.0555661215694,2266.051098846323,2287.91015625,656910,0.022258514495600228,0.00017869273707158878,2019-10-29 00:00:00+07:00,0.00017869273707158878,0.0004459397511058499,0.0003155344201209364
2019-10-30 00:00:00+07:00,2295.196339109844,2309.76904296875,2266.050931392032,2309.76904296875,330512,0.01910889944072637,0.00013170003719152886,2019-10-30 00:00:00+07:00,0.00013170003719152886,0.00044927629375029435,0.00031729671918535575
2019-10-31 00:00:00+07:00,2309.76904296875,2360.7735064749213,2295.196339109844,2309.76904296875,436958,0.028170931654195798,0.0002862311975446093,2019-10-31 00:00:00+07:00,0.0002862311975446093,0.0004653812463217185,0.00032420486947512403
2019-11-01 00:00:00+07:00,2309.769017865889,2309.769017865889,2273.337258614569,2302.482666015625,557323,0.015898617419223025,9.116607660390025e-05,2019-11-01 00:00:00+07:00,9.116607660390025e-05,0.00021026867218890605,0.0003268281409732255
2019-11-04 00:00:00+07:00,2309.769163898427,2309.769163898427,2273.33740234375,2273.33740234375,106470,0.015898617419223025,9.116607660390025e-05,2019-11-04 00:00:00+07:00,9.116607660390025e-05,0.0001557912250031054,0.00032672073408293486
2019-11-05 00:00:00+07:00,2266.050918268509,2280.623622043019,2178.6149215548394,2229.619384765625,1641451,0.0457596062157063,0.0007552297764974523,2019-11-05 00:00:00+07:00,0.0007552297764974523,0.00027109863288827813,0.00035040642925148006
2019-11-06 00:00:00+07:00,2229.619384765625,2236.90573665288,2185.9012734420944,2229.619384765625,438622,0.023065317708835468,0.00019188164358532994,2019-11-06 00:00:00+07:00,0.00019188164358532994,0.0002831349541670383,0.000355010637947098
2019-11-07 00:00:00+07:00,2236.90578158374,2236.90578158374,2149.46955718042,2171.32861328125,1349218,0.03987246931044014,0.0005734041245135308,2019-11-07 00:00:00+07:00,0.0005734041245135308,0.0003405695395608226,0.0003769827577407396
2019-11-08 00:00:00+07:00,2185.901440712403,2222.333202936523,2185.901440712403,2207.760498046875,557095,0.016529334145114143,9.854288343931581e-05,2019-11-08 00:00:00+07:00,9.854288343931581e-05,0.00034204490092790574,0.00035825721739534484
2019-11-11 00:00:00+07:00,2207.7604487045805,2215.0468009865585,2178.615039576669,2193.187744140625,920109,0.01658416042336644,9.919768292419967e-05,2019-11-11 00:00:00+07:00,9.919768292419967e-05,0.0003436512221919656,0.00035703809402271887
2019-11-12 00:00:00+07:00,2207.7605224745566,2222.333227525444,2185.901464898226,2215.046875,478337,0.016529334145114143,9.854288343931581e-05,2019-11-12 00:00:00+07:00,9.854288343931581e-05,0.0002123138435803383,0.0003434625615439488
2019-11-13 00:00:00+07:00,2200.47412109375,2236.9058829121022,2200.47412109375,2200.47412109375,490885,0.01642076198468257,9.725258636260043e-05,2019-11-13 00:00:00+07:00,9.725258636260043e-05,0.0001933880321357924,0.00033344553947052584
2019-11-14 00:00:00+07:00,2222.333178184761,2229.619530548432,2200.47412109375,2200.47412109375,454269,0.01315811007846046,6.24455619573531e-05,2019-11-14 00:00:00+07:00,6.24455619573531e-05,9.119631962455687e-05,0.00033257659800840897
2019-11-15 00:00:00+07:00,2200.4741699491133,2222.333227525444,2200.4741699491133,2215.046875,255933,0.009884778420961127,3.5241016328078616e-05,2019-11-15 00:00:00+07:00,3.5241016328078616e-05,7.853594620230944e-05,0.00033184105590783813
2019-11-18 00:00:00+07:00,2229.619530548432,2229.619530548432,2200.47412109375,2200.47412109375,175639,0.01315811007846046,6.24455619573531e-05,2019-11-18 00:00:00+07:00,6.24455619573531e-05,7.118552200894013e-05,0.0002956532761832035
2019-11-19 00:00:00+07:00,2222.333057780944,2244.192113687653,2215.0467058120407,2236.90576171875,366087,0.013072106736031127,6.163192295615641e-05,2019-11-19 00:00:00+07:00,6.163192295615641e-05,6.380332991230825e-05,0.00028622212829583114
2019-11-20 00:00:00+07:00,2236.90576171875,2236.90576171875,2193.1876499053315,2236.90576171875,549500,0.01973752109181489,0.00014050758257976733,2019-11-20 00:00:00+07:00,0.00014050758257976733,7.245432915574162e-05,0.00028502625160713944
2019-11-21 00:00:00+07:00,2207.760304202357,2244.192063227716,2207.760304202357,2222.3330078125,417538,0.0163670090288845,9.661692064273637e-05,2019-11-21 00:00:00+07:00,9.661692064273637e-05,7.928860089281828e-05,0.000236495558666199
2019-11-22 00:00:00+07:00,2236.90573665288,2236.90573665288,2200.4739772166045,2229.619384765625,353526,0.01642076198468257,9.725258636260043e-05,2019-11-22 00:00:00+07:00,9.725258636260043e-05,9.169091489972264e-05,0.00023568807059316688
2019-11-25 00:00:00+07:00,2229.619555381347,2229.619555381347,2185.901440712403,2207.760498046875,433592,0.019802665802613195,0.00014143661832873613,2019-11-25 00:00:00+07:00,0.00014143661832873613,0.00010748912617399924,0.00023276671530413266
2019-11-26 00:00:00+07:00,2207.7603538431376,2251.478465656556,2207.7603538431376,2236.90576171875,704030,0.01960850914341002,0.00013867676361194628,2019-11-26 00:00:00+07:00,0.00013867676361194628,0.00012289809430515724,0.0001769461615015865
2019-11-27 00:00:00+07:00,2236.905786621854,2244.192138671875,2222.333082521812,2244.192138671875,262131,0.00978802518078166,3.455450719074602e-05,2019-11-27 00:00:00+07:00,3.455450719074602e-05,0.00010170747922735297,0.00016199167034967025
2019-11-28 00:00:00+07:00,2244.192137051815,2397.205078125,2244.192137051815,2397.205078125,3268804,0.06595790138932565,0.0015690912686716788,2019-11-28 00:00:00+07:00,0.0015690912686716788,0.0003962023488331415,0.00022519160360421977
2019-11-29 00:00:00+07:00,2382.6322990811677,2462.782169052133,2368.0598213834724,2375.345947265625,934016,0.03922069480546388,0.0005548110647224611,2019-11-29 00:00:00+07:00,0.0005548110647224611,0.0004877140445051136,0.00024442392303744396
2019-12-02 00:00:00+07:00,2389.918840725542,2389.918840725542,2324.34189511034,2353.4873046875,369758,0.02782246440649015,0.0002791937799649846,2019-12-02 00:00:00+07:00,0.0002791937799649846,0.0005152654768323633,0.0002441040404201883
2019-12-06 00:00:00+07:00,2258.764591692065,2287.909999567677,2229.619409749847,2236.90576171875,432017,0.025807834257659378,0.00024022470542719591,2019-12-06 00:00:00+07:00,0.00024022470542719591,0.0005355750651954131,0.00025087943263942897
2019-12-09 00:00:00+07:00,2236.905914908163,2309.769213653677,2236.905914908163,2287.91015625,472609,0.03205398901150492,0.00037057721663084106,2019-12-09 00:00:00+07:00,0.00037057721663084106,0.0006027796070834323,0.00026357993900428996
2019-12-10 00:00:00+07:00,2302.4826777047847,2302.4826777047847,2229.619384765625,2229.619384765625,565490,0.03215707443644449,0.00037296459731527465,2019-12-10 00:00:00+07:00,0.00037296459731527465,0.0003635542728121514,0.0002462042490414637
2019-12-11 00:00:00+07:00,2229.619386344801,2382.63232421875,2229.619386344801,2382.63232421875,1837970,0.0663750029391552,0.0015889991111317264,2019-12-11 00:00:00+07:00,0.0015889991111317264,0.0005703918820940045,0.00030970958847539084
2019-12-12 00:00:00+07:00,2389.918765207128,2433.6368781914302,2331.628173828125,2331.628173828125,805472,0.042819985578207966,0.0006613137932108228,2019-12-12 00:00:00+07:00,0.0006613137932108228,0.0006468158847431721,0.00031370548250708594
2019-12-13 00:00:00+07:00,2353.4872552638003,2360.7736075050752,2302.4827895748745,2338.91455078125,623380,0.025001350662695,0.0002254454582265239,2019-12-13 00:00:00+07:00,0.0002254454582265239,0.0006438600353030376,0.00031947378136104994
2019-12-16 00:00:00+07:00,2360.7736254195406,2499.2138671875,2317.05551164014,2499.2138671875,3637432,0.07567902572336348,0.002065692213380574,2019-12-16 00:00:00+07:00,0.002065692213380574,0.0009828830346529844,0.0004088598963817942
2019-12-17 00:00:00+07:00,2499.213917176678,2674.0861498586632,2499.213917176678,2586.650146484375,3170932,0.06763144645901334,0.0016497263057621333,2019-12-17 00:00:00+07:00,0.0016497263057621333,0.001238235376342356,0.0004793682337601041
2019-12-18 00:00:00+07:00,2586.65003652374,2586.65003652374,2477.35498046875,2477.35498046875,780768,0.043172165442712955,0.000672236691313999,2019-12-18 00:00:00+07:00,0.000672236691313999,0.0010548828923788104,0.0005055038748942585
2019-12-19 00:00:00+07:00,2440.923332878194,2462.7823902884606,2360.773681640625,2360.773681640625,1589441,0.04230236723229483,0.0006454221858084769,2019-12-19 00:00:00+07:00,0.0006454221858084769,0.0010517045708983413,0.0005320028123420369
2019-12-20 00:00:00+07:00,2346.2007906900626,2440.9231393580767,2346.2007906900626,2382.63232421875,926370,0.03957896845842458,0.000564993549770882,2019-12-20 00:00:00+07:00,0.000564993549770882,0.001119614189207213,0.0005560824729530735
2019-12-23 00:00:00+07:00,2382.6324718737337,2455.495995313344,2382.6324718737337,2426.3505859375,1005090,0.030122818544942805,0.00032726967033124834,2019-12-23 00:00:00+07:00,0.00032726967033124834,0.0007719296805973478,0.0005681199324246141
2019-12-24 00:00:00+07:00,2440.923164953619,2448.20951692244,2389.918701171875,2389.918701171875,888039,0.024097598847067785,0.00020944118597045297,2019-12-24 00:00:00+07:00,0.00020944118597045297,0.00048387265663901176,0.0005748385352889004
2019-12-25 00:00:00+07:00,2389.918701171875,2433.636812984799,2375.345997234234,2389.918701171875,799921,0.02424365945276691,0.0002119878144735899,2019-12-25 00:00:00+07:00,0.0002119878144735899,0.00039182288127092993,0.0005780876367386195
2019-12-26 00:00:00+07:00,2389.918790536773,2411.7778472605983,2338.91455078125,2338.91455078125,1067451,0.03067721693495301,0.0003394270601064573,2019-12-26 00:00:00+07:00,0.0003394270601064573,0.00033062385613052606,0.0005891244612596978
2019-12-27 00:00:00+07:00,2353.4871289674734,2382.6323104351386,2302.482666015625,2302.482666015625,933267,0.034217928502710625,0.00042230087052750996,2019-12-27 00:00:00+07:00,0.00042230087052750996,0.0003020853202818516,0.0006038993832671937
2019-12-30 00:00:00+07:00,2338.9144252669453,2346.2007771172093,2287.909962315097,2302.482666015625,486110,0.025158608704972395,0.00022829047340948286,2019-12-30 00:00:00+07:00,0.00022829047340948286,0.00028228948089749855,0.000607847285770864
2019-12-31 00:00:00+07:00,2302.482836465869,2317.055541245198,2280.623779296875,2280.623779296875,518726,0.01584822339300936,9.058905228173525e-05,2019-12-31 00:00:00+07:00,9.058905228173525e-05,0.000258519054159755,0.0006056614807103998
2020-01-01 00:00:00+07:00,2280.623779296875,2280.623779296875,2280.623779296875,2280.623779296875,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,0.000216121491265037,0.0006040908212926387
2020-01-02 00:00:00+07:00,2280.623756872194,2346.200927734375,2280.623756872194,2346.200927734375,284764,0.028348410383040337,0.0002898491091733471,2020-01-02 00:00:00+07:00,0.0002898491091733471,0.00020620590107841495,0.0005459434504063508
2020-01-03 00:00:00+07:00,2360.7736075050752,2360.7736075050752,2309.7691418161494,2338.91455078125,782839,0.021841784181412457,0.0001720642994760554,2020-01-03 00:00:00+07:00,0.0001720642994760554,0.00015615858686812402,0.0005285458701678778
2020-01-06 00:00:00+07:00,2317.055344374217,2324.341696144789,2266.0508819802108,2295.1962890625,807034,0.02539824061367495,0.0002326600483857628,2020-01-06 00:00:00+07:00,0.0002326600483857628,0.00015703250186338002,0.0005264307005506405
2020-01-07 00:00:00+07:00,2287.9100118892998,2346.200827954451,2287.9100118892998,2317.055419921875,406044,0.025158608704972177,0.00022829047340947885,2020-01-07 00:00:00+07:00,0.00022829047340947885,0.00018457278608892874,0.0005258882354589261
2020-01-08 00:00:00+07:00,2317.0554074432894,2317.0554074432894,2164.0422420297195,2236.90576171875,363509,0.06831927746536356,0.0016834533142076574,2020-01-08 00:00:00+07:00,0.0016834533142076574,0.0005212634489304603,0.0005855644217124178
2020-01-09 00:00:00+07:00,2273.3373209385613,2287.910025038603,2236.905786621854,2244.192138671875,430696,0.022545182351437203,0.00018332515139459534,2020-01-09 00:00:00+07:00,0.00018332515139459534,0.0004999586573747099,0.0005769444468978415
2020-01-10 00:00:00+07:00,2280.623596319685,2280.623596319685,2222.3330078125,2222.3330078125,409016,0.02589136423709047,0.0002417822508908382,2020-01-10 00:00:00+07:00,0.0002417822508908382,0.0005139022476576664,0.000515707316886892
2020-01-13 00:00:00+07:00,2215.046825821091,2244.192235275773,2185.901416366409,2200.47412109375,365452,0.026317359325895438,0.0002498038733017675,2020-01-13 00:00:00+07:00,0.0002498038733017675,0.0005173310126408674,0.0004970023205273894
2020-01-14 00:00:00+07:00,2251.478415032788,2295.196299929829,2207.760304202357,2222.3330078125,538894,0.03883980895054592,0.0005440874613730198,2020-01-14 00:00:00+07:00,0.0005440874613730198,0.0005804904102335755,0.0005114860479431393
2020-01-15 00:00:00+07:00,2236.905914908163,2317.0555661215694,2236.905914908163,2287.91015625,597979,0.03520360406637853,0.0004469807329596305,2020-01-15 00:00:00+07:00,0.0004469807329596305,0.0003331958939839702,0.00043790825337855087
2020-01-16 00:00:00+07:00,2258.764722127881,2287.9101316865394,2258.764722127881,2280.623779296875,339771,0.012820713913190113,5.9284200330686945e-05,2020-01-16 00:00:00+07:00,5.9284200330686945e-05,0.0003083877037711885,0.00036561543040439427
2020-01-17 00:00:00+07:00,2317.055541245198,2317.055541245198,2273.3374269072106,2280.623779296875,388314,0.019048232474096774,0.00013086512163770387,2020-01-17 00:00:00+07:00,0.00013086512163770387,0.00028620427792056165,0.0003410076317827445
2020-01-20 00:00:00+07:00,2280.6237807446005,2382.6324883312523,2280.6237807446005,2353.4873046875,606717,0.04375697035956376,0.0006905721139560184,2020-01-20 00:00:00+07:00,0.0006905721139560184,0.0003743579260514118,0.00034305990124399637
2020-01-21 00:00:00+07:00,2368.059924413761,2491.927458800469,2353.487220148643,2477.35498046875,488548,0.05715833917373302,0.0011783484910305269,2020-01-21 00:00:00+07:00,0.0011783484910305269,0.0005012101319829132,0.00037093967130125296
2020-01-22 00:00:00+07:00,2491.927458800469,2557.5046279935023,2440.923219805954,2477.35498046875,655285,0.04665569190450485,0.0007850979013323087,2020-01-22 00:00:00+07:00,0.0007850979013323087,0.0005688335656574489,0.0003917500454376647
2020-01-23 00:00:00+07:00,2477.35498046875,2477.35498046875,2477.35498046875,2477.35498046875,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,0.0005569767255913115,0.0003822299915299169
2020-01-24 00:00:00+07:00,2477.35498046875,2477.35498046875,2477.35498046875,2477.35498046875,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,0.0005308037012637706,0.0003725941817811174
2020-01-27 00:00:00+07:00,2477.35498046875,2477.35498046875,2477.35498046875,2477.35498046875,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,0.00039268927847256705,0.00035716567904900566
2020-01-28 00:00:00+07:00,2477.35498046875,2477.35498046875,2477.35498046875,2477.35498046875,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,0.00015701958026646167,0.00033797018493411885
2020-01-29 00:00:00+07:00,2477.35498046875,2477.35498046875,2477.35498046875,2477.35498046875,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,0.0003275933452336878
2020-01-30 00:00:00+07:00,2513.7865590856736,2644.940673828125,2513.7865590856736,2644.940673828125,4026128,0.05085842986093912,0.0009329114942913519,2020-01-30 00:00:00+07:00,0.0009329114942913519,0.0001865822988582703,0.00036588072896139766
2020-01-31 00:00:00+07:00,2768.808423788303,2827.0992416028284,2732.3766626542247,2790.66748046875,6491480,0.03407938014384191,0.0004188880022747365,2020-01-31 00:00:00+07:00,0.0004188880022747365,0.0002703598993132176,0.0003849210927011584
2020-02-03 00:00:00+07:00,2805.2400713611987,2805.2400713611987,2601.222669136157,2681.372314453125,2117388,0.0755075303991886,0.002056340740785614,2020-02-03 00:00:00+07:00,0.002056340740785614,0.0006816280474703405,0.00046521616686535233
2020-02-04 00:00:00+07:00,2659.513394285956,2681.372451196265,2521.0729264540705,2572.077392578125,1610880,0.06164419671793978,0.0013705628095934464,2020-02-04 00:00:00+07:00,0.0013705628095934464,0.0009557406093890298,0.0005196933718706883
2020-02-05 00:00:00+07:00,2572.077392578125,2644.940689679084,2528.3592787575067,2572.077392578125,1874307,0.04507805554884142,0.0007329002948633855,2020-02-05 00:00:00+07:00,0.0007329002948633855,0.0011023206683617069,0.0005424315648923984
2020-02-06 00:00:00+07:00,2557.504522951169,2746.94921875,2557.504522951169,2746.94921875,884064,0.07145893351961168,0.0018417369798847025,2020-02-06 00:00:00+07:00,0.0018417369798847025,0.0012840857654803771,0.0006157700424594541
2020-02-07 00:00:00+07:00,2936.394287109375,2936.394287109375,2841.671708546652,2936.394287109375,5826873,0.03278988694171,0.00038778801811671643,2020-02-07 00:00:00+07:00,0.00038778801811671643,0.0012778657686487729,0.0005568761653644113
2020-02-11 00:00:00+07:00,2987.3984375,3052.975605319303,2987.3984375,2987.3984375,1268924,0.021713802460399157,0.0001700537889039501,2020-02-11 00:00:00+07:00,0.0001700537889039501,0.0009006083782724401,0.0005562729216148365
2020-02-12 00:00:00+07:00,2987.398551679556,3038.4030174884247,2907.2489027704505,2943.6806640625,3196410,0.04412481441350518,0.000702231539574838,2020-02-12 00:00:00+07:00,0.000702231539574838,0.0007669421242687184,0.0005772024347368364
2020-02-13 00:00:00+07:00,2950.9667178397344,3147.697998046875,2907.248831297457,3147.697998046875,3781650,0.07946417621136023,0.00227749440452496,2020-02-13 00:00:00+07:00,0.00227749440452496,0.0010758609462010334,0.0006693701861560725
2020-02-14 00:00:00+07:00,3271.5657688782417,3344.429063991912,3169.5570653457435,3227.84765625,2937314,0.053704144495441454,0.0010402318644856072,2020-02-14 00:00:00+07:00,0.0010402318644856072,0.0009155599231212144,0.0006919222044793719
2020-02-17 00:00:00+07:00,3227.8475871403302,3315.2835845913705,3154.9842935866955,3278.85205078125,1564611,0.04955964813890299,0.00088587200256218,2020-02-17 00:00:00+07:00,0.00088587200256218,0.001015176720010307,0.0007118718076431242
2020-02-18 00:00:00+07:00,3278.8520272210976,3475.583076555678,3249.70661963571,3424.57861328125,3687029,0.06719753537020208,0.0016286255237241947,2020-02-18 00:00:00+07:00,0.0016286255237241947,0.0013068910669743559,0.0007832055041610109
2020-02-19 00:00:00+07:00,3373.5744980590403,3526.5876674878014,3373.5744980590403,3461.010498046875,2010206,0.04435787283254917,0.0007096692222851934,2020-02-19 00:00:00+07:00,0.0007096692222851934,0.0013083786035164272,0.0008095147814631696
2020-02-20 00:00:00+07:00,3461.0103976320333,3497.442157375548,3235.133939089033,3278.85205078125,3365305,0.07796155892906582,0.0021921767992117516,2020-02-20 00:00:00+07:00,0.0021921767992117516,0.0012913150824537852,0.0008777695398838846
2020-02-21 00:00:00+07:00,3242.420340272105,3439.151394007547,3213.274932034737,3293.4248046875,2821304,0.06793410805316907,0.001664524925734921,2020-02-21 00:00:00+07:00,0.001664524925734921,0.001416173694703648,0.0008998684687340845
2020-02-24 00:00:00+07:00,3278.8520780387066,3278.8520780387066,3067.548095703125,3067.548095703125,3260473,0.06661480833153899,0.0016005016010679372,2020-02-24 00:00:00+07:00,0.0016005016010679372,0.0015590996144047996,0.0009369322732675221
2020-02-25 00:00:00+07:00,2914.535263986952,3023.830322265625,2863.530798021316,3023.830322265625,4165163,0.05446893821046122,0.001070070438495587,2020-02-25 00:00:00+07:00,0.001070070438495587,0.001447388597359078,0.000985571838653685
2020-02-26 00:00:00+07:00,2929.107885276786,3016.5438842273206,2863.530716613837,2921.821533203125,1707813,0.052056387112666455,0.0009773780790086578,2020-02-26 00:00:00+07:00,0.0009773780790086578,0.0015009303687037708,0.0010299981149722605
2020-02-27 00:00:00+07:00,2921.82146570488,3125.8388671875,2921.82146570488,3125.8388671875,2680440,0.06749547323619388,0.0016430994149386792,2020-02-27 00:00:00+07:00,0.0016430994149386792,0.0013911148918491563,0.0011046844520149277
2020-02-28 00:00:00+07:00,3133.1254240724284,3322.570134138486,3111.266366926328,3264.279541015625,4993992,0.06570878497903816,0.001557261049498011,2020-02-28 00:00:00+07:00,0.001557261049498011,0.0013696621166017745,0.0011754690451739281
2020-03-02 00:00:00+07:00,3388.1472986527774,3490.156005859375,3293.424943813323,3490.156005859375,3266975,0.05801839638244115,0.0012140763221711423,2020-03-02 00:00:00+07:00,0.0012140763221711423,0.0012923770608224152,0.0012306543325453438
2020-03-03 00:00:00+07:00,3716.03227652212,3730.60498046875,3650.455108762283,3730.60498046875,5465027,0.021718566505284052,0.00017012841726608333,2020-03-03 00:00:00+07:00,0.00017012841726608333,0.0011123886565765147,0.0011959823744987408
2020-03-05 00:00:00+07:00,3730.605005399866,3832.6134818411983,3701.459597311831,3737.891357421875,2800170,0.03481971409998621,0.00043728537171043347,2020-03-05 00:00:00+07:00,0.00043728537171043347,0.0010043701151168697,0.0011968186185639996
2020-03-06 00:00:00+07:00,3708.7458934223023,3716.032245334465,3606.737192585416,3650.455078125,2937288,0.02985295946485495,0.00032143216253521193,2020-03-06 00:00:00+07:00,0.00032143216253521193,0.0007400366646361763,0.0011179591377344358
2020-03-09 00:00:00+07:00,3395.43359375,3395.43359375,3395.43359375,3395.43359375,1219378,0.0,0.0,2020-03-09 00:00:00+07:00,0.0,0.00042858445473657416,0.001055660828207461
2020-03-10 00:00:00+07:00,3162.2708336005626,3424.5788415535485,3162.2708336005626,3264.279541015625,5881232,0.07968811043908457,0.002290348689084279,2020-03-10 00:00:00+07:00,0.002290348689084279,0.0006438389281192015,0.0011264539370356836
2020-03-12 00:00:00+07:00,2834.385247076582,2870.8170066577054,2827.09912109375,2827.09912109375,1620101,0.015345520182888392,8.493325670502008e-05,2020-03-12 00:00:00+07:00,8.493325670502008e-05,0.0006267998960069888,0.001046599222345698
2020-03-13 00:00:00+07:00,2630.3679239707026,2819.8128535259766,2630.3679239707026,2703.2314453125,4842103,0.06954678729878568,0.0017444908380335826,2020-03-13 00:00:00+07:00,0.0017444908380335826,0.0008882409892716186,0.001108267532341919
2020-03-16 00:00:00+07:00,2703.2314946842357,2870.8171449643496,2659.5133810806906,2717.80419921875,3085621,0.07645354213160113,0.00210819010319952,2020-03-16 00:00:00+07:00,0.00210819010319952,0.0012455925774044801,0.0011963646375371723
2020-03-18 00:00:00+07:00,2899.9625505120407,2980.1121994211458,2834.385380186352,2943.6806640625,3573662,0.05013583405757773,0.0009065902333391905,2020-03-18 00:00:00+07:00,0.0009065902333391905,0.0014269106240723183,0.0012056536690719156
2020-03-19 00:00:00+07:00,2885.389908320012,2885.389908320012,2739.6630859375,2739.6630859375,3829862,0.05182508952274039,0.0009687119775450694,2020-03-19 00:00:00+07:00,0.0009687119775450694,0.0011625832817644764,0.001146163558754648
2020-03-23 00:00:00+07:00,2433.636938281461,2477.3550523452277,2426.3505859375,2426.3505859375,3833990,0.020803167888978794,0.0001560894303383851,2020-03-23 00:00:00+07:00,0.0001560894303383851,0.0011768145164911493,0.0011059752662934104
2020-03-25 00:00:00+07:00,2754.2357574343664,2754.2357574343664,2615.7952891432064,2652.22705078125,1512271,0.05157182495425473,0.0009592670949637791,2020-03-25 00:00:00+07:00,0.0009592670949637791,0.0010197697678771885,0.0011093114068571194
2020-03-26 00:00:00+07:00,2623.0815448950143,2623.0815448950143,2470.068603515625,2470.068603515625,2155859,0.0601038638529605,0.001302924743608185,2020-03-26 00:00:00+07:00,0.001302924743608185,0.0008587166959589217,0.0010945068259427555
2020-03-27 00:00:00+07:00,2440.923106461917,2521.0727502649283,2331.628055482034,2368.059814453125,1703901,0.07811774565721868,0.0022009691295419463,2020-03-27 00:00:00+07:00,0.0022009691295419463,0.0011175924751994728,0.0011622931853635169
2020-03-30 00:00:00+07:00,2229.619580050887,2258.764764219249,2207.7605224745566,2215.046875,2901650,0.02283943585007149,0.00018814179894958757,2020-03-30 00:00:00+07:00,0.00018814179894958757,0.0009614784394803763,0.0010712006853516004
2020-04-01 00:00:00+07:00,2193.187800100809,2317.0555661215694,2193.187800100809,2287.91015625,698620,0.054941125158193584,0.0010887035676931682,2020-04-01 00:00:00+07:00,0.0010887035676931682,0.001148001266951333,0.0010450269872587933
2020-04-02 00:00:00+07:00,2287.91015625,2287.91015625,2287.91015625,2287.91015625,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0009561478479585772,0.0009722769144829782
2020-04-03 00:00:00+07:00,2331.628055482034,2368.059814453125,2287.909944716725,2368.059814453125,3130632,0.03443226326831094,0.0004276078685123291,2020-04-03 00:00:00+07:00,0.0004276078685123291,0.0007810844729394061,0.00094307407039283
2020-04-06 00:00:00+07:00,2404.4913748800927,2528.359130859375,2404.4913748800927,2528.359130859375,2072160,0.050232132797580875,0.0009100762565878969,2020-04-06 00:00:00+07:00,0.0009100762565878969,0.0005229058983485962,0.0009400148966464319
2020-04-07 00:00:00+07:00,2572.077332258621,2572.077332258621,2440.923219805954,2477.35498046875,1133279,0.05233753638332171,0.0009879639532193946,2020-04-07 00:00:00+07:00,0.0009879639532193946,0.0006828703292025576,0.000910236012022828
2020-04-08 00:00:00+07:00,2375.3461274456586,2572.077415454812,2375.3461274456586,2506.500244140625,1612836,0.07957074050413518,0.0022836069026716805,2020-04-08 00:00:00+07:00,0.0022836069026716805,0.00092185099619826,0.0009432517326216312
2020-04-09 00:00:00+07:00,2542.931923728384,2564.7909801260616,2455.4959240710723,2477.35498046875,2653946,0.043548239495028465,0.0006839994507314984,2020-04-09 00:00:00+07:00,0.0006839994507314984,0.0010586508863445598,0.0009191573293743745
2020-04-10 00:00:00+07:00,2426.3504171450227,2477.354880004553,2389.918657959644,2448.20947265625,2623655,0.03593207929393206,0.0004656710575315403,2020-04-10 00:00:00+07:00,0.0004656710575315403,0.001066263524148402,0.0009325910857500772
2020-04-13 00:00:00+07:00,2448.2095473375985,2550.2182502349906,2419.0641391002305,2470.068603515625,1269749,0.052798197842008406,0.0010054320978092682,2020-04-13 00:00:00+07:00,0.0010054320978092682,0.001085334692392676,0.0009584159369363879
2020-04-14 00:00:00+07:00,2477.354905344188,2491.927383234004,2419.064090051354,2455.495849609375,1417307,0.02967573482904842,0.00031762707197791035,2020-04-14 00:00:00+07:00,0.00031762707197791035,0.0009512673161443793,0.0009582429782746923
2020-04-15 00:00:00+07:00,2455.4958975937434,2623.08154296875,2440.9231934857607,2623.08154296875,2650517,0.07197346234372226,0.001868354740171669,2020-04-15 00:00:00+07:00,0.001868354740171669,0.0008682168836443771,0.0010431681937370409
