date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2025-02-03 00:00:00+07:00,19112.54280356032,19548.01846237562,19064.15661924751,19451.24609375,7309000,0.02506396866321622,0.00022657616692720427,2025-02-03 00:00:00+07:00,0.00022657616692720427,4.53152333854409e-05,0.00027226702417713195
2025-02-04 00:00:00+07:00,19548.01882621951,20031.88067835366,19548.01882621951,19838.3359375,11042700,0.024451095864164336,0.0002156310036764443,2025-02-04 00:00:00+07:00,0.0002156310036764443,8.844143412072976e-05,0.00027605476146664616
2025-02-05 00:00:00+07:00,19886.7231871966,19935.109375,19693.17843598301,19935.109375,7286300,0.012210163906931337,5.377216658145058e-05,2025-02-05 00:00:00+07:00,5.377216658145058e-05,9.919586743701988e-05,0.00026096823601232105
2025-02-06 00:00:00+07:00,20031.88103693182,20177.039595170456,19644.791548295456,19693.177734375,7669500,0.02673306219706872,0.0002577578883950099,2025-02-06 00:00:00+07:00,0.0002577578883950099,0.00015074744511602185,0.0002515955198895511
2025-02-07 00:00:00+07:00,19741.563385160094,19983.494308997844,19644.791015625,19644.791015625,6390700,0.01709443335930004,0.00010539596065278883,2025-02-07 00:00:00+07:00,0.00010539596065278883,0.00017182663724657962,0.0002501701509694476
2025-02-10 00:00:00+07:00,19693.17720039255,19983.494308997844,19451.246276554804,19644.791015625,7639800,0.02699550434201152,0.00026284361933451517,2025-02-10 00:00:00+07:00,0.00026284361933451517,0.0001790801277280418,0.0002521215950081179
2025-02-11 00:00:00+07:00,19741.56339928057,20322.197616906476,19741.56339928057,20177.0390625,10571800,0.02898753687325262,0.0003030659712484796,2025-02-11 00:00:00+07:00,0.0003030659712484796,0.00019656712124244886,0.0002535900865415936
2025-02-12 00:00:00+07:00,20225.426814457656,20999.605831279005,20177.040625906324,20854.447265625,15583600,0.039958312301603384,0.0005758757904427428,2025-02-12 00:00:00+07:00,0.0005758757904427428,0.0003009878460147073,0.00025946891099171165
2025-02-13 00:00:00+07:00,20854.445496587643,21096.37641882184,20660.90075880029,21047.990234375,8838600,0.020858230120409788,0.00015691680495782688,2025-02-13 00:00:00+07:00,0.00015691680495782688,0.0002808196293272707,0.0002608426908638387
2025-02-14 00:00:00+07:00,21144.7638581032,21144.7638581032,20709.28817223837,20806.060546875,8709800,0.020809999513793496,0.0001561919646756154,2025-02-14 00:00:00+07:00,0.0001561919646756154,0.00029097883013183605,0.00020862979202564263
2025-02-17 00:00:00+07:00,20951.21821650752,21435.080069082756,20806.05966073495,20902.83203125,10886500,0.029784561357527713,0.00031996094052625686,2025-02-17 00:00:00+07:00,0.00031996094052625686,0.0003024022943701844,0.0001638609375442939
2025-02-18 00:00:00+07:00,20902.831681034484,21096.37641882184,20709.286943247127,21047.990234375,7846100,0.01851904776723753,0.00012369491639862686,2025-02-18 00:00:00+07:00,0.00012369491639862686,0.0002665280834002138,0.00016081877212043166
2025-02-19 00:00:00+07:00,21047.991298090677,21338.30841944365,20854.446550522025,21144.763671875,7110800,0.02293678534309823,0.00018974906651512654,2025-02-19 00:00:00+07:00,0.00018974906651512654,0.00018930273861469054,0.0001587736702085734
2025-02-20 00:00:00+07:00,21241.536232739825,21289.92242005814,20757.674359556688,20806.060546875,6376500,0.025317807984289786,0.00023118877891545173,2025-02-20 00:00:00+07:00,0.00023118877891545173,0.00020415713340621555,0.00016401396765846954
2025-02-21 00:00:00+07:00,20709.287642045456,21144.763316761364,20660.90145596591,20757.673828125,7651900,0.023149181866965407,0.00019327952134095685,2025-02-21 00:00:00+07:00,0.00019327952134095685,0.0002115746447392838,0.00016893877296702468
2025-02-24 00:00:00+07:00,20902.83238636364,21047.990944602272,20660.90145596591,20757.673828125,6186100,0.018562017860059343,0.00012426960561205246,2025-02-24 00:00:00+07:00,0.00012426960561205246,0.00017243637775644292,0.0001640788105441427
2025-02-25 00:00:00+07:00,20951.218572443184,21289.921875,20806.060014204548,21289.921875,11533400,0.022989518224698562,0.00019062255572358907,2025-02-25 00:00:00+07:00,0.00019062255572358907,0.0001858219056214354,0.0001675814873601881
2025-02-26 00:00:00+07:00,21289.921513310182,21677.01099537037,20902.83203125,20902.83203125,9288200,0.03636764417087479,0.00047702911431844904,2025-02-26 00:00:00+07:00,0.00047702911431844904,0.00024327791518209988,0.00018926462892011759
2025-02-27 00:00:00+07:00,20902.832563510397,20951.21875,20515.743071593533,20951.21875,8845800,0.021004272770531997,0.00015912186004367562,2025-02-27 00:00:00+07:00,0.00015912186004367562,0.0002288645314077447,0.00019649744074028464
2025-02-28 00:00:00+07:00,21047.99184901932,21047.99184901932,20612.516155591336,20660.90234375,7330800,0.020906684819313424,0.00015764670274681644,2025-02-28 00:00:00+07:00,0.00015764670274681644,0.00022173796768891655,0.00020366319995604904
2025-03-03 00:00:00+07:00,20757.673127693964,21096.37641882184,20564.12838990661,21047.990234375,8889000,0.025553074424617486,0.00023550539873168052,2025-03-03 00:00:00+07:00,0.00023550539873168052,0.00024398512631284216,0.00021436799080748906
2025-03-04 00:00:00+07:00,20999.6056381992,21483.4675192637,20854.44707387985,21193.150390625,12382200,0.029716472328477087,0.0003184997185358868,2025-03-04 00:00:00+07:00,0.0003184997185358868,0.00026956055887530174,0.0002288452507409385
2025-03-05 00:00:00+07:00,21241.536232739825,21338.308607376453,20806.060546875,20806.060546875,5294600,0.025259666759237975,0.00023012816854867503,2025-03-05 00:00:00+07:00,0.00023012816854867503,0.00022018036972134693,0.00022900670536009623
2025-03-06 00:00:00+07:00,20806.060014204548,21289.921875,20757.673828125,21289.921875,8352000,0.025317807984289786,0.00023118877891545173,2025-03-06 00:00:00+07:00,0.00023118877891545173,0.00023459375349570215,0.00022971387696186932
2025-03-07 00:00:00+07:00,21386.69388382523,21580.238624855323,20902.83203125,20902.83203125,10695500,0.03189336377595379,0.00036687253496566456,2025-03-07 00:00:00+07:00,0.00036687253496566456,0.00027643891993947177,0.0002439457118884245
2025-03-10 00:00:00+07:00,20902.83309331797,21241.53640733007,20902.83309331797,20999.60546875,7640500,0.016073824831061054,9.318650206833329e-05,2025-03-10 00:00:00+07:00,9.318650206833329e-05,0.00024797514060680235,0.000236465194328121
2025-03-11 00:00:00+07:00,20854.44637264217,21870.556288710584,20806.06018616273,21483.466796875,19470100,0.049896971144622826,0.0008979722486197165,2025-03-11 00:00:00+07:00,0.0008979722486197165,0.0003638696466235683,0.00027249138923570864
2025-03-12 00:00:00+07:00,21531.853877969457,21531.853877969457,21193.150558540725,21386.6953125,6970300,0.015855371789794,9.067079173196402e-05,2025-03-12 00:00:00+07:00,9.067079173196402e-05,0.00033597817126022607,0.0002646653516174109
2025-03-13 00:00:00+07:00,21435.08043323864,21483.466619318184,20128.65340909091,20225.42578125,25036800,0.06513930217096145,0.0015303851787625015,2025-03-13 00:00:00+07:00,0.0015303851787625015,0.000595817451229636,0.0003204525883225937
2025-03-14 00:00:00+07:00,20128.65340909091,20322.19815340909,19935.108664772728,20225.42578125,13411100,0.019231361927887373,0.00013339348841562903,2025-03-14 00:00:00+07:00,0.00013339348841562903,0.000549121641919629,0.00030033975641227033
2025-03-17 00:00:00+07:00,20322.19815340909,20418.970525568184,20128.65340909091,20225.42578125,4955800,0.014320053774748471,7.39611823660709e-05,2025-03-17 00:00:00+07:00,7.39611823660709e-05,0.0005452765779791764,0.00029656904629446327
2025-03-18 00:00:00+07:00,20370.583974847563,20418.970160060977,19838.3359375,19838.3359375,6399800,0.028848154337658343,0.00030015847717113504,2025-03-18 00:00:00+07:00,0.00030015847717113504,0.00042571382368946015,0.0003031129786806232
2025-03-19 00:00:00+07:00,19789.950979379508,20177.040485088644,19789.950979379508,20128.654296875,8320700,0.01937106575599979,0.00013533856843366907,2025-03-19 00:00:00+07:00,0.00013533856843366907,0.00043464737902980117,0.0002947210526764147
2025-03-20 00:00:00+07:00,20225.426841517856,20612.51635044643,19983.4958984375,20322.19921875,6752500,0.030991753308337554,0.0003464230974541871,2025-03-20 00:00:00+07:00,0.0003464230974541871,0.00019785496276813826,0.0003048450609062129
2025-03-21 00:00:00+07:00,20322.19868735084,20612.515811455847,20177.04012529833,20273.8125,4596600,0.02135312447056906,0.00016445133784114948,2025-03-21 00:00:00+07:00,0.00016445133784114948,0.00020406653265324235,0.0003036951641483048
2025-03-24 00:00:00+07:00,20273.812143624116,20612.515449126186,20225.42595712381,20418.970703125,4289200,0.018957913744614426,0.0001296270487812936,2025-03-24 00:00:00+07:00,0.0001296270487812936,0.0002151997059362869,0.00029907872186947943
2025-03-25 00:00:00+07:00,20418.971062052507,20467.357249403343,20273.8125,20273.8125,5696700,0.009501259124140436,3.255943595959514e-05,2025-03-25 00:00:00+07:00,3.255943595959514e-05,0.0001616798976939789,0.00029177326344305394
2025-03-26 00:00:00+07:00,20322.197799138958,20660.901095791272,20273.81161390291,20370.583984375,6300400,0.018913093306486776,0.00012901484289776303,2025-03-26 00:00:00+07:00,0.00012901484289776303,0.0001604151525867977,0.00029198895604694986
2025-03-27 00:00:00+07:00,20467.35635484709,20612.514910555223,20322.197799138958,20370.583984375,3494600,0.014184634991956163,7.256895631187904e-05,2025-03-27 00:00:00+07:00,7.256895631187904e-05,0.0001056443243583361,0.0002866228833464176
2025-03-28 00:00:00+07:00,20418.969818691035,20854.445478331367,20273.811265477598,20515.7421875,7676500,0.02823717018160977,0.00028757881523123216,2025-03-28 00:00:00+07:00,0.00028757881523123216,0.00013026981983635264,0.0002780115061151804
2025-03-31 00:00:00+07:00,20467.356021012933,21193.14878771552,20370.58365211925,21047.990234375,13260900,0.039586076694064845,0.0005651965094781412,2025-03-31 00:00:00+07:00,0.0005651965094781412,0.00021738371197572217,0.00029646944472583797
2025-04-01 00:00:00+07:00,21096.376953125,21241.535510141915,20951.218396108085,21096.376953125,5036600,0.01376168507268153,6.830583076406498e-05,2025-04-01 00:00:00+07:00,6.830583076406498e-05,0.00022453299093661613,0.00029240849599934925
2025-04-02 00:00:00+07:00,21241.535868937644,21580.23917436489,20902.832563510397,20951.21875,8104800,0.03189336377595336,0.0003668725349656546,2025-04-02 00:00:00+07:00,0.0003668725349656546,0.00027210452935019444,0.0002983797294645299
2025-04-03 00:00:00+07:00,19935.10848325062,20709.287453473946,19499.6328125,19499.6328125,20166600,0.06018663363511384,0.0013065157624247664,2025-04-03 00:00:00+07:00,0.0013065157624247664,0.0005188938905727719,0.00034328954964129714
2025-04-04 00:00:00+07:00,18677.0676611564,20467.356530230976,18677.0676611564,20031.880859375,17274800,0.09153480958144701,0.0030219488732332643,2025-04-04 00:00:00+07:00,0.0030219488732332643,0.0010657679021731782,0.00047019049076332396
2025-04-08 00:00:00+07:00,19548.01973364637,19693.178296024933,18677.068359375,18677.068359375,11827000,0.0529758159777641,0.0010122082139332952,2025-04-08 00:00:00+07:00,0.0010122082139332952,0.0011551702430642092,0.000505691374173226
2025-04-09 00:00:00+07:00,17467.413702996222,19015.77170436985,17467.413702996222,17612.572265625,12985900,0.08493165353638035,0.002601678970473687,2025-04-09 00:00:00+07:00,0.002601678970473687,0.0016618448710061337,0.0006072734848781361
2025-04-10 00:00:00+07:00,18822.2265625,18822.2265625,18822.2265625,18822.2265625,216600,0.0,0.0,2025-04-10 00:00:00+07:00,0.0,0.001588470364013003,0.000603037734784121
2025-04-11 00:00:00+07:00,19354.47528545673,20128.654296875,19064.15815617488,20128.654296875,16900800,0.05433435096332952,0.0010647888996033184,2025-04-11 00:00:00+07:00,0.0010647888996033184,0.001540124991448713,0.0006106203098288301
2025-04-14 00:00:00+07:00,20467.357403873848,20999.60546875,20225.426465293775,20999.60546875,12087500,0.03756310157564874,0.0005089058426388848,2025-04-14 00:00:00+07:00,0.0005089058426388848,0.0010375163853298373,0.0006296309939609629
2025-04-15 00:00:00+07:00,20806.05932945628,22064.10012612108,20370.58366907231,21580.23828125,27635800,0.07985997583200471,0.0023002386501580897,2025-04-15 00:00:00+07:00,0.0023002386501580897,0.001295122472574796,0.0006646243335698532
2025-04-16 00:00:00+07:00,21870.55646623884,21870.55646623884,21193.1498500279,21677.01171875,10327200,0.031463269455785106,0.00035704441733703607,2025-04-16 00:00:00+07:00,0.00035704441733703607,0.0008461955619474659,0.0006747902848844626
2025-04-17 00:00:00+07:00,21338.30841064453,21870.55646623884,21338.30841064453,21677.01171875,9524900,0.024637304385385077,0.00021892780653300949,2025-04-17 00:00:00+07:00,0.00021892780653300949,0.0008899811232540678,0.0006813796768920507
2025-04-18 00:00:00+07:00,21967.329400328195,22015.715588434647,21193.150390625,21193.150390625,15644600,0.038078508574504365,0.0005229671474993487,2025-04-18 00:00:00+07:00,0.0005229671474993487,0.0007816167728332739,0.0006915073437251513
2025-04-21 00:00:00+07:00,21193.14950284091,21967.32848011364,21193.14950284091,21289.921875,14208100,0.03587828766490185,0.000464277848149641,2025-04-21 00:00:00+07:00,0.000464277848149641,0.0007726911739354251,0.0007064591291667864
2025-04-22 00:00:00+07:00,21193.150219614054,21386.69497047811,19838.336963565667,20999.60546875,28264900,0.0751527223793447,0.0020370607568742784,2025-04-22 00:00:00+07:00,0.0020370607568742784,0.0007200555952786628,0.0007833062955040633
2025-04-23 00:00:00+07:00,21531.85298787529,21725.39773383372,20951.21875,20951.21875,9157800,0.03628515973976459,0.00047486769558690016,2025-04-23 00:00:00+07:00,0.00047486769558690016,0.0007436202509286357,0.0007974161299470519
2025-04-24 00:00:00+07:00,21193.150045421517,21193.150045421517,20418.97104832849,20806.060546875,9736300,0.03721359634043449,0.0004994796889565625,2025-04-24 00:00:00+07:00,0.0004994796889565625,0.0007997306274133463,0.0008142276135913825
2025-04-25 00:00:00+07:00,20902.833454176336,21435.08152824101,20806.061077073668,20854.447265625,8650000,0.029784561357527495,0.00031996094052625214,2025-04-25 00:00:00+07:00,0.00031996094052625214,0.000759129386018727,0.0008272913183444123
2025-04-28 00:00:00+07:00,20902.833284543325,20951.219472701992,20612.516155591336,20660.90234375,4172500,0.01629838173311933,9.580838477330602e-05,2025-04-28 00:00:00+07:00,9.580838477330602e-05,0.0006854354933434599,0.0008257819338842097
2025-04-29 00:00:00+07:00,20709.28799882629,20757.67418573944,20515.74325117371,20612.515625,4163700,0.011723463696059453,4.9570857707953206e-05,2025-04-29 00:00:00+07:00,4.9570857707953206e-05,0.0002879375135101949,0.0008247365657658494
2025-04-30 00:00:00+07:00,20612.515625,20612.515625,20612.515625,20612.515625,0,0.0,0.0,2025-04-30 00:00:00+07:00,0.0,0.00019296397439281485,0.000811664801437157
2025-05-01 00:00:00+07:00,20612.515625,20612.515625,20612.515625,20612.515625,0,0.0,0.0,2025-05-01 00:00:00+07:00,0.0,9.306803660150236e-05,0.0007859740510063325
2025-05-02 00:00:00+07:00,20612.515625,20612.515625,20612.515625,20612.515625,0,0.0,0.0,2025-05-02 00:00:00+07:00,0.0,2.9075848496251933e-05,0.0007828692405170566
2025-05-05 00:00:00+07:00,20612.515625,20612.515625,20612.515625,20612.515625,0,0.0,0.0,2025-05-05 00:00:00+07:00,0.0,9.914171541590728e-06,0.0007661932162004361
2025-05-06 00:00:00+07:00,20467.357569028256,21193.150390625,20322.199004708906,21193.150390625,10986400,0.04196419909903199,0.0006351443298812141,2025-05-06 00:00:00+07:00,0.0006351443298812141,0.0001270288659762429,0.0007356763329030018
2025-05-07 00:00:00+07:00,21241.535688920456,21241.535688920456,20612.515269886364,20757.673828125,9128200,0.030060066805801033,0.0003259075567613431,2025-05-07 00:00:00+07:00,0.0003259075567613431,0.00019221037732851154,0.0006131290003360963
2025-05-08 00:00:00+07:00,20757.67347547743,20999.60440176505,20612.51491970486,20902.83203125,5687400,0.018605187831034705,0.0001248483092539051,2025-05-08 00:00:00+07:00,0.0001248483092539051,0.00021718003917929255,0.000572794459214306
2025-05-09 00:00:00+07:00,20999.60440176505,21096.37677228009,20709.287290219905,20902.83203125,6442500,0.01851904776723753,0.00012369491639862686,2025-05-09 00:00:00+07:00,0.00012369491639862686,0.00024191902245901793,0.0004601588203927122
2025-05-12 00:00:00+07:00,20902.83203125,20902.83203125,20902.83203125,20902.83203125,0,0.0,0.0,2025-05-12 00:00:00+07:00,0.0,0.00024191902245901793,0.0004601588203927122
2025-05-13 00:00:00+07:00,20709.28746323529,20757.67364889706,20322.197977941178,20564.12890625,10751900,0.021202207650602906,0.00016213497719782163,2025-05-13 00:00:00+07:00,0.00016213497719782163,0.00014731715192233943,0.0004191290966470079
2025-05-14 00:00:00+07:00,20806.060014204548,20854.44620028409,20612.515269886364,20757.673828125,6614000,0.011668743834377203,4.910918867271528e-05,2025-05-14 00:00:00+07:00,4.910918867271528e-05,9.195747830461387e-05,0.0003982292487394547
2025-05-15 00:00:00+07:00,20854.44620028409,21193.14950284091,20660.90145596591,20757.673828125,9939300,0.025434897147821604,0.00023333211584214,2025-05-15 00:00:00+07:00,0.00023333211584214,0.00011365423962226084,0.0003042789517250933
2025-05-16 00:00:00+07:00,20806.06053358844,21483.467155612245,20757.67434630102,21338.30859375,18844900,0.03436764350420782,0.00042600437293785183,2025-05-16 00:00:00+07:00,0.00042600437293785183,0.00017411613093010585,0.0003074134951614941
2025-05-19 00:00:00+07:00,21047.99182630565,21435.08133115725,20999.6056381992,21193.150390625,10547000,0.020525235944730852,0.00015194655709576153,2025-05-19 00:00:00+07:00,0.00015194655709576153,0.00020450544234925814,0.0003043688929143464
2025-05-20 00:00:00+07:00,21047.99182630565,21435.08133115725,20999.6056381992,21193.150390625,10547000,0.020525235944730852,0.00015194655709576153,2025-05-20 00:00:00+07:00,0.00015194655709576153,0.00020246775832884613,0.0002875043206232743
2025-05-21 00:00:00+07:00,21289.92223255149,21628.625540796624,21096.37748498284,21144.763671875,12266200,0.02491635126453442,0.0002239151286153054,2025-05-21 00:00:00+07:00,0.0002239151286153054,0.00023742894631736418,0.00027657874246262267
2025-05-22 00:00:00+07:00,21386.69491936563,22596.349609375,21096.377793763382,22596.349609375,32510200,0.06868701431986306,0.0017016248743758164,2025-05-22 00:00:00+07:00,0.0017016248743758164,0.0005310874980240995,0.00026133165689451075
2025-05-23 00:00:00+07:00,22547.963073597493,22838.28019471677,22015.715018212148,22209.259765625,13993600,0.03668156663460462,0.0004853000086078302,2025-05-23 00:00:00+07:00,0.0004853000086078302,0.0005429466251580951,0.00026180585294091667
2025-05-26 00:00:00+07:00,22451.190699891067,22451.190699891067,21628.62552338644,22209.259765625,18622500,0.037325957612686346,0.0005025004612218745,2025-05-26 00:00:00+07:00,0.0005025004612218745,0.0006130574059833177,0.0002619431607711581
2025-05-27 00:00:00+07:00,23200.0,23200.0,22350.0,22950.0,18622500,0.037325957612686346,0.0005025004612218745,2025-05-27 00:00:00+07:00,0.0005025004612218745,0.0006831681868085403,0.00027024041171186825
2025-05-28 00:00:00+07:00,22450.0,22750.0,22150.0,22350.0,13017600,0.02672764890581482,0.0002576535099859371,2025-05-28 00:00:00+07:00,0.0002576535099859371,0.0006899158630826666,0.00027759700831244235
2025-05-29 00:00:00+07:00,22500.0,22800.0,22150.0,22200.0,9334300,0.02892303946925045,0.00030171882523710015,2025-05-29 00:00:00+07:00,0.00030171882523710015,0.00040993465325492334,0.00028905827956376723
2025-05-30 00:00:00+07:00,22300.0,22650.0,22150.0,22250.0,11575200,0.022322355437898487,0.00017971924515849014,2025-05-30 00:00:00+07:00,0.00017971924515849014,0.0003488185005650553,0.0002972273361618804
2025-06-02 00:00:00+07:00,20092.591796875,21018.517578125,20046.296875,20879.62890625,11236860,0.04735939642930792,0.0008089596600308073,2025-06-02 00:00:00+07:00,0.0008089596600308073,0.0004101103403268419,0.0003339982297996444
2025-06-03 00:00:00+07:00,20092.591796875,21018.517578125,20046.296875,20879.62890625,11236860,0.04735939642930792,0.0008089596600308073,2025-06-03 00:00:00+07:00,0.0008089596600308073,0.00047140218008862847,0.00037076912343740837
2025-06-06 00:00:00+07:00,20740.740234375,21203.703125,20555.5546875,20601.8515625,10235268,0.031044636619114076,0.0003476063561400757,2025-06-06 00:00:00+07:00,0.0003476063561400757,0.0004893927493194562,0.0003865694123528664
2025-06-09 00:00:00+07:00,20231.482421875,20370.37109375,19768.517578125,19814.814453125,10914696,0.029990796765303973,0.0003244072528330729,2025-06-09 00:00:00+07:00,0.0003244072528330729,0.0004939304348386506,0.000372444999759769
2025-06-10 00:00:00+07:00,20231.482421875,20370.37109375,19768.517578125,19814.814453125,10914696,0.029990796765303973,0.0003244072528330729,2025-06-10 00:00:00+07:00,0.0003244072528330729,0.0005228680363735673,0.00037237680412666586
2025-06-11 00:00:00+07:00,21350.0,21750.0,21350.0,21450.0,9075100,0.01856201786005956,0.00012426960561205534,2025-06-11 00:00:00+07:00,0.00012426960561205534,0.0003859300254898169,0.00037235049941567263
2025-06-12 00:00:00+07:00,20200.0,20200.0,19600.0,20000.0,4874400,0.030153038170687457,0.00032792664257411065,2025-06-12 00:00:00+07:00,0.00032792664257411065,0.00028972342199847753,0.0003816337596963765
2025-06-13 00:00:00+07:00,20000.0,20200.0,20000.0,20050.0,3809200,0.009950330853168092,3.570997865400185e-05,2025-06-13 00:00:00+07:00,3.570997865400185e-05,0.0002273441465012628,0.0003832569405442857
2025-06-16 00:00:00+07:00,19500.0,20150.0,19500.0,20150.0,5864100,0.03278982282299097,0.0003877865015243164,2025-06-16 00:00:00+07:00,0.0003877865015243164,0.0002400199962395115,0.00039351382801367175
2025-06-17 00:00:00+07:00,19500.0,20150.0,19500.0,20150.0,5864100,0.03278982282299097,0.0003877865015243164,2025-06-17 00:00:00+07:00,0.0003877865015243164,0.0002526958459777602,0.00040890825132510817
2025-06-18 00:00:00+07:00,20200.0,20700.0,20050.0,20600.0,12354300,0.03190454651874528,0.0003671298524739332,2025-06-18 00:00:00+07:00,0.0003671298524739332,0.00030126789535013575,0.0004149899666265533
2025-06-19 00:00:00+07:00,20800.0,21400.0,20750.0,20850.0,15293600,0.03084467535109857,0.00034314285053648445,2025-06-19 00:00:00+07:00,0.00034314285053648445,0.0003043111369426105,0.00041122353379012755
2025-06-20 00:00:00+07:00,20900.0,21050.0,20750.0,20750.0,6683000,0.014354313451683122,7.431549909166498e-05,2025-06-20 00:00:00+07:00,7.431549909166498e-05,0.0003120322410301431,0.00040769484933539585
2025-06-23 00:00:00+07:00,21250.0,22350.0,21250.0,21950.0,16407300,0.050469425689152,0.0009186948316428122,2025-06-23 00:00:00+07:00,0.0009186948316428122,0.00041821390705384226,0.00044254704363298915
2025-06-24 00:00:00+07:00,21250.0,22350.0,21250.0,21950.0,16407300,0.050469425689152,0.0009186948316428122,2025-06-24 00:00:00+07:00,0.0009186948316428122,0.0005243955730775414,0.0004741279392251485
2025-06-25 00:00:00+07:00,22100.0,22150.0,21450.0,21600.0,10941800,0.032112851117118674,0.0003719394797354463,2025-06-25 00:00:00+07:00,0.0003719394797354463,0.0005253574985298441,0.00041368769401422254
2025-06-26 00:00:00+07:00,21700.0,21950.0,21550.0,21550.0,6187400,0.01839132297142367,0.00012199456700017692,2025-06-26 00:00:00+07:00,0.00012199456700017692,0.0004811278418225825,0.0003971738103047838
2025-06-27 00:00:00+07:00,21600.0,22000.0,21450.0,21750.0,9945000,0.025317807984289786,0.00023118877891545173,2025-06-27 00:00:00+07:00,0.00023118877891545173,0.00051250249778734,0.00038484146110903726
2025-06-30 00:00:00+07:00,22050.0,22300.0,21850.0,22050.0,6425900,0.02038575692447396,0.00014988847139507248,2025-06-30 00:00:00+07:00,0.00014988847139507248,0.00035874122573779194,0.0003688136433896372
2025-07-01 00:00:00+07:00,22050.0,22300.0,21850.0,22050.0,6425900,0.02038575692447396,0.00014988847139507248,2025-07-01 00:00:00+07:00,0.00014988847139507248,0.000204979953688244,0.00036391523254459786
2025-07-02 00:00:00+07:00,23250.0,23500.0,22800.0,23050.0,25235400,0.030239885189718176,0.00032981835674084965,2025-07-02 00:00:00+07:00,0.00032981835674084965,0.00019655572908932467,0.00036519248397658653
2025-07-03 00:00:00+07:00,23000.0,23050.0,22600.0,22700.0,8876500,0.019715863164417417,0.00014019939459467167,2025-07-03 00:00:00+07:00,0.00014019939459467167,0.00020019669460822365,0.00036339612713277657
2025-07-04 00:00:00+07:00,22700.0,23400.0,22600.0,23000.0,14688100,0.034786116085415604,0.00043644189367201777,2025-07-04 00:00:00+07:00,0.00043644189367201777,0.00024124731755953682,0.0003464635013891953
2025-07-07 00:00:00+07:00,23000.0,23000.0,22750.0,22900.0,8063100,0.01092907053219023,4.308052677971578e-05,2025-07-07 00:00:00+07:00,4.308052677971578e-05,0.0002198857286364655,0.0003116508135141456
2025-07-08 00:00:00+07:00,23000.0,23000.0,22750.0,22900.0,8063100,0.01092907053219023,4.308052677971578e-05,2025-07-08 00:00:00+07:00,4.308052677971578e-05,0.00019852413971339417,0.00029780873036140205
2025-07-09 00:00:00+07:00,23100.0,23150.0,22750.0,22850.0,7969700,0.017429635135283596,0.00010956986822903178,2025-07-09 00:00:00+07:00,0.00010956986822903178,0.0001544744420110306,0.00028804339469758194
2025-07-10 00:00:00+07:00,23000.0,23300.0,22750.0,22800.0,11854300,0.023888215174695374,0.00020581733585483264,2025-07-10 00:00:00+07:00,0.00020581733585483264,0.00016759803026306278,0.0002826529439258438
2025-07-11 00:00:00+07:00,23100.0,23650.0,23000.0,23100.0,14086000,0.027868899008792233,0.0002801264845854378,2025-07-11 00:00:00+07:00,0.0002801264845854378,0.0001363349484457468,0.00028973734751554296
2025-07-14 00:00:00+07:00,23000.0,23300.0,22550.0,23150.0,12480500,0.03271829462296748,0.0003860965005190279,2025-07-14 00:00:00+07:00,0.0003860965005190279,0.00020493814319360923,0.00029238143196758467
2025-07-15 00:00:00+07:00,23000.0,23300.0,22550.0,23150.0,12480500,0.03271829462296748,0.0003860965005190279,2025-07-15 00:00:00+07:00,0.0003860965005190279,0.00027354133794147166,0.00030830809205235855
2025-07-16 00:00:00+07:00,23300.0,23450.0,22850.0,22850.0,10181900,0.025919377552074713,0.00024230572940666176,2025-07-16 00:00:00+07:00,0.00024230572940666176,0.00030008851017699766,0.00030169532968337423
2025-07-17 00:00:00+07:00,22850.0,23600.0,22800.0,23300.0,20358800,0.034486176071169404,0.0004289479829705675,2025-07-17 00:00:00+07:00,0.0004289479829705675,0.0003447146396001446,0.0003035663061127493
2025-07-18 00:00:00+07:00,23500.0,24000.0,23250.0,23350.0,15316600,0.03174869831458027,0.0003635518808054429,2025-07-18 00:00:00+07:00,0.0003635518808054429,0.00036139971884414565,0.0003034036710369088
2025-07-21 00:00:00+07:00,23550.0,23850.0,23200.0,23350.0,11262700,0.027631938662085884,0.00027538308444408543,2025-07-21 00:00:00+07:00,0.00027538308444408543,0.00033925703562915716,0.00030032368166907255
2025-07-22 00:00:00+07:00,23550.0,23850.0,23200.0,23350.0,11262700,0.027631938662085884,0.00027538308444408543,2025-07-22 00:00:00+07:00,0.00027538308444408543,0.00031711435241416866,0.0003094631173669098
2025-07-23 00:00:00+07:00,23250.0,23450.0,23050.0,23400.0,9229300,0.01720472544963076,0.00010676036276958255,2025-07-23 00:00:00+07:00,0.00010676036276958255,0.0002900052790867528,0.0002725570051453994
2025-07-24 00:00:00+07:00,23700.0,25000.0,23450.0,24300.0,26414300,0.06400532997591238,0.0014775657970706897,2025-07-24 00:00:00+07:00,0.0014775657970706897,0.0004997288419067772,0.00029796023084666654
2025-07-25 00:00:00+07:00,24500.0,24500.0,23800.0,24050.0,10974200,0.028987536873252187,0.0003030659712484705,2025-07-25 00:00:00+07:00,0.0003030659712484705,0.0004876316599953828,0.00029482961682453126
2025-07-28 00:00:00+07:00,26300.0,26600.0,25650.0,26350.0,15109200,0.03636764417087479,0.00047702911431844904,2025-07-28 00:00:00+07:00,0.00047702911431844904,0.0005279608659702554,0.00031096755079354363
