date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-12-05 00:00:00+07:00,7185.28076171875,7185.28076171875,7185.28076171875,7185.28076171875,10,0.0,0.0,2018-12-05 00:00:00+07:00,0.0,0.0,0.0
2018-12-06 00:00:00+07:00,6696.888671875,6696.888671875,6696.888671875,6696.888671875,10,0.0,0.0,2018-12-06 00:00:00+07:00,0.0,0.0,0.0
2018-12-07 00:00:00+07:00,7163.08154296875,7163.08154296875,7163.08154296875,7163.08154296875,10,0.0,0.0,2018-12-07 00:00:00+07:00,0.0,0.0,0.0
2018-12-10 00:00:00+07:00,6667.2890625,6667.2890625,6667.2890625,6667.2890625,10,0.0,0.0,2018-12-10 00:00:00+07:00,0.0,0.0,0.0
2018-12-11 00:00:00+07:00,6741.288424796584,7133.481933593751,6741.288424796584,7133.48193359375,20,0.05654839735058736,0.0011533341448264635,2018-12-11 00:00:00+07:00,0.0011533341448264635,0.0002306668289652927,5.242427931029384e-05
2018-12-12 00:00:00+07:00,7133.481933593751,7133.481933593751,7133.481933593751,7133.48193359375,0,0.0,0.0,2018-12-12 00:00:00+07:00,0.0,0.0002306668289652927,5.242427931029384e-05
2018-12-13 00:00:00+07:00,6193.69775390625,6193.69775390625,6193.69775390625,6193.69775390625,10,0.0,0.0,2018-12-13 00:00:00+07:00,0.0,0.0002306668289652927,5.242427931029384e-05
2018-12-17 00:00:00+07:00,6164.098315429687,6659.890136718749,6164.098315429687,6659.89013671875,110,0.07736112115746792,0.0021585397858452566,2018-12-17 00:00:00+07:00,0.0021585397858452566,0.000662374786134344,0.00015053972412144186
2018-12-18 00:00:00+07:00,6659.89005796371,6659.89005796371,6193.69775390625,6193.69775390625,20,0.07257069283483558,0.0018994903269582708,2018-12-18 00:00:00+07:00,0.0018994903269582708,0.001042272851525998,0.00023688019352863598
2018-12-19 00:00:00+07:00,6193.69775390625,6193.69775390625,6193.69775390625,6193.69775390625,0,0.0,0.0,2018-12-19 00:00:00+07:00,0.0,0.0008116060225607056,0.00023688019352863598
2018-12-20 00:00:00+07:00,5771.90478515625,5771.90478515625,5771.90478515625,5771.90478515625,10,0.0,0.0,2018-12-20 00:00:00+07:00,0.0,0.0008116060225607056,0.00023688019352863598
2018-12-24 00:00:00+07:00,5031.916015625,5031.916015625,5031.916015625,5031.916015625,110,0.0,0.0,2018-12-24 00:00:00+07:00,0.0,0.0008116060225607056,0.00023688019352863598
2018-12-26 00:00:00+07:00,5379.711186353765,5749.705078125,5379.711186353765,5749.705078125,20,0.06651387283412806,0.0015956550800007008,2018-12-26 00:00:00+07:00,0.0015956550800007008,0.0006990290813917943,0.0003094099698923042
2018-12-27 00:00:00+07:00,6149.2978515625,6149.2978515625,6149.2978515625,6149.2978515625,10,0.0,0.0,2018-12-27 00:00:00+07:00,0.0,0.0003191310160001402,0.0003094099698923042
2018-12-28 00:00:00+07:00,6149.297852111748,6578.49072265625,6149.297852111748,6578.49072265625,190,0.06746744065845635,0.0016417348568471424,2018-12-28 00:00:00+07:00,0.0016417348568471424,0.0006474779873695687,0.00038403428156717436
2018-12-31 00:00:00+07:00,6578.49072265625,6578.49072265625,6578.49072265625,6578.49072265625,0,0.0,0.0,2018-12-31 00:00:00+07:00,0.0,0.0006474779873695687,0.00038403428156717436
2019-01-01 00:00:00+07:00,6578.49072265625,6578.49072265625,6578.49072265625,6578.49072265625,0,0.0,0.0,2019-01-01 00:00:00+07:00,0.0,0.0006474779873695687,0.00038403428156717436
2019-01-02 00:00:00+07:00,7037.28271484375,7037.28271484375,7037.28271484375,7037.28271484375,1010,0.0,0.0,2019-01-02 00:00:00+07:00,0.0,0.0003283469713694285,0.00038403428156717436
2019-01-03 00:00:00+07:00,7510.87548828125,7510.87548828125,7510.87548828125,7510.87548828125,100,0.0,0.0,2019-01-03 00:00:00+07:00,0.0,0.0003283469713694285,0.00038403428156717436
2019-01-08 00:00:00+07:00,8398.861328125,8398.861328125,8398.861328125,8398.861328125,0,0.0,0.0,2019-01-08 00:00:00+07:00,0.0,0.0,0.00038403428156717436
2019-01-09 00:00:00+07:00,8805.8544921875,8805.8544921875,8805.8544921875,8805.8544921875,10,0.0,0.0,2019-01-09 00:00:00+07:00,0.0,0.0,0.00038403428156717436
2019-01-10 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,10,0.0,0.0,2019-01-10 00:00:00+07:00,0.0,0.0,0.00038403428156717436
2019-01-11 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,10,0.0,0.0,2019-01-11 00:00:00+07:00,0.0,0.0,0.00038403428156717436
2019-01-14 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-14 00:00:00+07:00,0.0,0.0,0.00038403428156717436
2019-01-15 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-15 00:00:00+07:00,0.0,0.0,0.00038403428156717436
2019-01-16 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-16 00:00:00+07:00,0.0,0.0,0.00038403428156717436
2019-01-17 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-17 00:00:00+07:00,0.0,0.0,0.0003316100022568805
2019-01-18 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-18 00:00:00+07:00,0.0,0.0,0.00033161000225688053
2019-01-21 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-21 00:00:00+07:00,0.0,0.0,0.00033161000225688053
2019-01-22 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-22 00:00:00+07:00,0.0,0.0,0.0002334945574457325
2019-01-23 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-01-23 00:00:00+07:00,0.0,0.0,0.00014715408803853838
2019-01-24 00:00:00+07:00,8324.8623046875,8324.8623046875,8324.8623046875,8324.8623046875,10,0.0,0.0,2019-01-24 00:00:00+07:00,0.0,0.0,0.00014715408803853838
2019-01-25 00:00:00+07:00,7769.87060546875,7769.87060546875,7769.87060546875,7769.87060546875,10,0.0,0.0,2019-01-25 00:00:00+07:00,0.0,0.0,0.00014715408803853838
2019-01-29 00:00:00+07:00,7621.873015943155,8176.863769531249,7621.873015943155,8176.86376953125,20,0.0702865327281717,0.0017817993138764235,2019-01-29 00:00:00+07:00,0.0017817993138764235,0.0003563598627752847,0.00022814496594201217
2019-01-30 00:00:00+07:00,7621.873015943155,8176.863769531249,7621.873015943155,8176.86376953125,20,0.0702865327281717,0.0017817993138764235,2019-01-30 00:00:00+07:00,0.0017817993138764235,0.0007127197255505694,0.00023660606748181773
2019-02-01 00:00:00+07:00,8879.8525390625,8879.8525390625,8102.865441894532,8879.8525390625,30,0.09156719352549043,0.0030240875117465396,2019-02-01 00:00:00+07:00,0.0030240875117465396,0.0013175372278998773,0.0003740645907430241
2019-02-04 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-02-04 00:00:00+07:00,0.0,0.0013175372278998773,0.000299440279068154
2019-02-05 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-02-05 00:00:00+07:00,0.0,0.0013175372278998773,0.000299440279068154
2019-02-06 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-02-06 00:00:00+07:00,0.0,0.0009611773651245926,0.000299440279068154
2019-02-07 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-02-07 00:00:00+07:00,0.0,0.0006048175023493079,0.000299440279068154
2019-02-08 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-02-08 00:00:00+07:00,0.0,0.0,0.000299440279068154
2019-02-11 00:00:00+07:00,8287.8623046875,8287.8623046875,8287.8623046875,8287.8623046875,580,0.0,0.0,2019-02-11 00:00:00+07:00,0.0,0.0,0.000299440279068154
2019-02-13 00:00:00+07:00,8805.8544921875,8805.8544921875,8805.8544921875,8805.8544921875,0,0.0,0.0,2019-02-13 00:00:00+07:00,0.0,0.0,0.000299440279068154
2019-02-14 00:00:00+07:00,8213.863701542721,8768.8544921875,8213.863701542721,8768.8544921875,110,0.06538275926285171,0.0015418461362602036,2019-02-14 00:00:00+07:00,0.0015418461362602036,0.0003083692272520407,0.00036952419435270866
2019-02-15 00:00:00+07:00,8768.8544921875,8768.8544921875,8768.8544921875,8768.8544921875,0,0.0,0.0,2019-02-15 00:00:00+07:00,0.0,0.0003083692272520407,0.00036952419435270866
2019-02-18 00:00:00+07:00,8768.8544921875,8768.8544921875,8768.8544921875,8768.8544921875,0,0.0,0.0,2019-02-18 00:00:00+07:00,0.0,0.0003083692272520407,0.00036952419435270866
2019-02-19 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-02-19 00:00:00+07:00,0.0,0.0003083692272520407,0.00036952419435270866
2019-02-20 00:00:00+07:00,8916.8515625,8916.8515625,8916.8515625,8916.8515625,0,0.0,0.0,2019-02-20 00:00:00+07:00,0.0,0.0003083692272520407,0.00036952419435270866
2019-02-21 00:00:00+07:00,8324.8623046875,8324.8623046875,8324.8623046875,8324.8623046875,20,0.0,0.0,2019-02-21 00:00:00+07:00,0.0,0.0,0.00036952419435270866
2019-02-22 00:00:00+07:00,7769.87060546875,8324.861363002232,7769.87060546875,7769.87060546875,1150,0.06899287148695142,0.0017168129834163463,2019-02-22 00:00:00+07:00,0.0017168129834163463,0.00034336259668326925,0.0004475611481443608
2019-02-25 00:00:00+07:00,7769.87060546875,7769.87060546875,7769.87060546875,7769.87060546875,490,0.0,0.0,2019-02-25 00:00:00+07:00,0.0,0.00034336259668326925,0.0004475611481443608
2019-02-26 00:00:00+07:00,8028.8662109375,8028.8662109375,8028.8662109375,8028.8662109375,10,0.0,0.0,2019-02-26 00:00:00+07:00,0.0,0.00034336259668326925,0.0004475611481443608
2019-02-27 00:00:00+07:00,8028.8662109375,8028.8662109375,8028.8662109375,8028.8662109375,0,0.0,0.0,2019-02-27 00:00:00+07:00,0.0,0.00034336259668326925,0.0004475611481443608
2019-02-28 00:00:00+07:00,8028.8662109375,8028.8662109375,8028.8662109375,8028.8662109375,0,0.0,0.0,2019-02-28 00:00:00+07:00,0.0,0.00034336259668326925,0.0004475611481443608
2019-03-01 00:00:00+07:00,8028.8662109375,8028.8662109375,8028.8662109375,8028.8662109375,0,0.0,0.0,2019-03-01 00:00:00+07:00,0.0,0.0,0.0004475611481443608
2019-03-04 00:00:00+07:00,8028.8662109375,8028.8662109375,8028.8662109375,8028.8662109375,0,0.0,0.0,2019-03-04 00:00:00+07:00,0.0,0.0,0.000366570270240887
2019-03-05 00:00:00+07:00,8028.8662109375,8028.8662109375,8028.8662109375,8028.8662109375,0,0.0,0.0,2019-03-05 00:00:00+07:00,0.0,0.0,0.00028557939233741315
2019-03-06 00:00:00+07:00,8583.8583984375,8583.8583984375,8583.8583984375,8583.8583984375,10,0.0,0.0,2019-03-06 00:00:00+07:00,0.0,0.0,0.00014812086907620684
2019-03-07 00:00:00+07:00,7991.8662109375,7991.8662109375,7991.8662109375,7991.8662109375,600,0.0,0.0,2019-03-07 00:00:00+07:00,0.0,0.0,0.00014812086907620684
2019-03-08 00:00:00+07:00,7991.8662109375,7991.8662109375,7991.8662109375,7991.8662109375,0,0.0,0.0,2019-03-08 00:00:00+07:00,0.0,0.0,0.00014812086907620684
2019-03-11 00:00:00+07:00,6918.885749548524,7362.87841796875,6918.885749548524,7362.87841796875,260,0.062196207869905804,0.001395218931090345,2019-03-11 00:00:00+07:00,0.001395218931090345,0.000279043786218069,0.00021153991139849528
2019-03-12 00:00:00+07:00,6955.885026686263,7473.87646484375,6955.885026686263,7473.87646484375,350,0.07182573457125539,0.001860692898776883,2019-03-12 00:00:00+07:00,0.001860692898776883,0.0006511823659734456,0.00029611686134289905
2019-03-13 00:00:00+07:00,7473.87646484375,7473.87646484375,7473.87646484375,7473.87646484375,0,0.0,0.0,2019-03-13 00:00:00+07:00,0.0,0.0006511823659734456,0.00029611686134289905
2019-03-14 00:00:00+07:00,6963.2841796875,6963.2841796875,6963.2841796875,6963.2841796875,10,0.0,0.0,2019-03-14 00:00:00+07:00,0.0,0.0006511823659734456,0.00029611686134289905
2019-03-15 00:00:00+07:00,6963.2841796875,6963.2841796875,6963.2841796875,6963.2841796875,0,0.0,0.0,2019-03-15 00:00:00+07:00,0.0,0.0006511823659734456,0.00029611686134289905
2019-03-18 00:00:00+07:00,6963.2841796875,6963.2841796875,6963.2841796875,6963.2841796875,0,0.0,0.0,2019-03-18 00:00:00+07:00,0.0,0.00037213857975537657,0.00022603294605834433
2019-03-19 00:00:00+07:00,6963.2841796875,6963.2841796875,6963.2841796875,6963.2841796875,0,0.0,0.0,2019-03-19 00:00:00+07:00,0.0,0.0,0.00022603294605834433
2019-03-21 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-03-21 00:00:00+07:00,0.0,0.0,0.00022603294605834433
2019-03-22 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-03-22 00:00:00+07:00,0.0,0.0,0.00022603294605834433
2019-03-25 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-03-25 00:00:00+07:00,0.0,0.0,0.00022603294605834433
2019-03-26 00:00:00+07:00,6955.88427734375,6955.88427734375,6955.88427734375,6955.88427734375,10,0.0,0.0,2019-03-26 00:00:00+07:00,0.0,0.0,0.00022603294605834433
2019-03-27 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,310,0.0,0.0,2019-03-27 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-03-28 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-03-28 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-03-29 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-03-29 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-04-01 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-04-01 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-04-02 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-04-02 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-04-03 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-04-03 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-04-04 00:00:00+07:00,7436.877441406251,7436.877441406251,7436.877441406251,7436.87744140625,0,0.0,0.0,2019-04-04 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-04-05 00:00:00+07:00,7954.86865234375,7954.86865234375,7954.86865234375,7954.86865234375,10,0.0,0.0,2019-04-05 00:00:00+07:00,0.0,0.0,0.00014799599226669223
2019-04-08 00:00:00+07:00,7399.877929687499,8139.865722656249,7399.877929687499,8139.86572265625,20,0.09531017980432493,0.0032763713930836426,2019-04-08 00:00:00+07:00,0.0032763713930836426,0.0006552742786167285,0.00029692196467958503
2019-04-09 00:00:00+07:00,8694.85546875,8694.85546875,8694.85546875,8694.85546875,40,0.0,0.0,2019-04-09 00:00:00+07:00,0.0,0.0006552742786167285,0.00029692196467958503
2019-04-10 00:00:00+07:00,8694.856453093875,9286.8466796875,8694.856453093875,9286.8466796875,60,0.06586742498762481,0.0015647894834527045,2019-04-10 00:00:00+07:00,0.0015647894834527045,0.0009682321753072695,0.00036804875938198074
2019-04-11 00:00:00+07:00,9286.8466796875,9286.8466796875,9286.8466796875,9286.8466796875,50,0.0,0.0,2019-04-11 00:00:00+07:00,0.0,0.0009682321753072695,0.00030462971705969233
2019-04-12 00:00:00+07:00,9286.8466796875,9286.8466796875,9286.8466796875,9286.8466796875,0,0.0,0.0,2019-04-12 00:00:00+07:00,0.0,0.0009682321753072695,0.00022005276711528851
2019-04-15 00:00:00+07:00,9286.8466796875,9286.8466796875,9286.8466796875,9286.8466796875,0,0.0,0.0,2019-04-15 00:00:00+07:00,0.0,0.00031295789669054093,0.00022005276711528851
2019-04-16 00:00:00+07:00,9286.8466796875,9286.8466796875,9286.8466796875,9286.8466796875,0,0.0,0.0,2019-04-16 00:00:00+07:00,0.0,0.00031295789669054093,0.00022005276711528851
2019-04-17 00:00:00+07:00,9286.8466796875,9286.8466796875,9286.8466796875,9286.8466796875,0,0.0,0.0,2019-04-17 00:00:00+07:00,0.0,0.0,0.00022005276711528851
2019-04-18 00:00:00+07:00,8953.8515625,8953.8515625,8916.852175878099,8953.8515625,90,0.004140792666031387,6.1841714083032595e-06,2019-04-18 00:00:00+07:00,6.1841714083032595e-06,1.236834281660652e-06,0.00022033386581566595
2019-04-19 00:00:00+07:00,8953.8515625,8953.8515625,8953.8515625,8953.8515625,300,0.0,0.0,2019-04-19 00:00:00+07:00,0.0,1.236834281660652e-06,0.00022033386581566595
2019-04-22 00:00:00+07:00,8953.8515625,8953.8515625,8953.8515625,8953.8515625,0,0.0,0.0,2019-04-22 00:00:00+07:00,0.0,1.236834281660652e-06,0.00022033386581566595
2019-04-23 00:00:00+07:00,8879.852834302324,9545.841796875,8879.852834302324,9545.841796875,140,0.07232066157962629,0.001886424066202526,2019-04-23 00:00:00+07:00,0.001886424066202526,0.00037852164752216587,0.00030608041427941716
2019-04-24 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,670,0.0,0.0,2019-04-24 00:00:00+07:00,0.0,0.00037852164752216587,0.00030608041427941716
2019-04-25 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-04-25 00:00:00+07:00,0.0,0.0003772848132405052,0.00030608041427941716
2019-04-26 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,460,0.0,0.0,2019-04-26 00:00:00+07:00,0.0,0.0003772848132405052,0.00030608041427941716
2019-04-29 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-04-29 00:00:00+07:00,0.0,0.0003772848132405052,0.00030608041427941716
2019-04-30 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-04-30 00:00:00+07:00,0.0,0.0,0.00030608041427941716
2019-05-01 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-01 00:00:00+07:00,0.0,0.0,0.00030608041427941716
2019-05-02 00:00:00+07:00,9138.84765625,9138.84765625,9138.84765625,9138.84765625,20,0.0,0.0,2019-05-02 00:00:00+07:00,0.0,0.0,0.00030608041427941716
2019-05-03 00:00:00+07:00,9138.84765625,9138.84765625,9138.84765625,9138.84765625,0,0.0,0.0,2019-05-03 00:00:00+07:00,0.0,0.0,0.00030608041427941716
2019-05-06 00:00:00+07:00,8953.851341985886,9175.84765625,8953.851341985886,9175.84765625,1060,0.02449102000829591,0.0002163357501368634,2019-05-06 00:00:00+07:00,0.0002163357501368634,4.326715002737268e-05,0.0003159138574674564
2019-05-07 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-05-07 00:00:00+07:00,0.0,4.326715002737268e-05,0.0003159138574674564
2019-05-08 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,40,0.0,0.0,2019-05-08 00:00:00+07:00,0.0,4.326715002737268e-05,0.00016698788505456355
2019-05-09 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,10,0.0,0.0,2019-05-09 00:00:00+07:00,0.0,4.326715002737268e-05,0.00016698788505456355
2019-05-10 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,10,0.0,0.0,2019-05-10 00:00:00+07:00,0.0,4.326715002737268e-05,9.586109035216788e-05
2019-05-13 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-13 00:00:00+07:00,0.0,0.0,9.586109035216788e-05
2019-05-14 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,1400,0.0,0.0,2019-05-14 00:00:00+07:00,0.0,0.0,9.586109035216788e-05
2019-05-15 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-15 00:00:00+07:00,0.0,0.0,9.586109035216788e-05
2019-05-16 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-16 00:00:00+07:00,0.0,0.0,9.586109035216788e-05
2019-05-17 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-17 00:00:00+07:00,0.0,0.0,9.586109035216788e-05
2019-05-20 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-20 00:00:00+07:00,0.0,0.0,9.557999165179047e-05
2019-05-21 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-21 00:00:00+07:00,0.0,0.0,9.557999165179047e-05
2019-05-22 00:00:00+07:00,8879.8525390625,8879.8525390625,8879.8525390625,8879.8525390625,0,0.0,0.0,2019-05-22 00:00:00+07:00,0.0,0.0,9.557999165179047e-05
2019-05-23 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,10,0.0,0.0,2019-05-23 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-05-24 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-05-24 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-05-27 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-05-27 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-05-28 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,40,0.0,0.0,2019-05-28 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-05-29 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-05-29 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-05-30 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-05-30 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-05-31 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-05-31 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-06-03 00:00:00+07:00,9804.8359375,9804.8359375,9804.8359375,9804.8359375,10,0.0,0.0,2019-06-03 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-06-04 00:00:00+07:00,9804.8359375,9804.8359375,9804.8359375,9804.8359375,0,0.0,0.0,2019-06-04 00:00:00+07:00,0.0,0.0,9.833443188039284e-06
2019-06-05 00:00:00+07:00,9804.8359375,9804.8359375,9804.8359375,9804.8359375,0,0.0,0.0,2019-06-05 00:00:00+07:00,0.0,0.0,0.0
2019-06-06 00:00:00+07:00,9619.83984375,9619.83984375,9619.83984375,9619.83984375,10,0.0,0.0,2019-06-06 00:00:00+07:00,0.0,0.0,0.0
2019-06-07 00:00:00+07:00,9619.83984375,9619.83984375,9619.83984375,9619.83984375,0,0.0,0.0,2019-06-07 00:00:00+07:00,0.0,0.0,0.0
2019-06-10 00:00:00+07:00,9619.83984375,9619.83984375,9619.83984375,9619.83984375,0,0.0,0.0,2019-06-10 00:00:00+07:00,0.0,0.0,0.0
2019-06-11 00:00:00+07:00,9619.83984375,9619.83984375,9619.83984375,9619.83984375,0,0.0,0.0,2019-06-11 00:00:00+07:00,0.0,0.0,0.0
2019-06-12 00:00:00+07:00,9619.83984375,9619.83984375,9619.83984375,9619.83984375,0,0.0,0.0,2019-06-12 00:00:00+07:00,0.0,0.0,0.0
2019-06-13 00:00:00+07:00,9619.83984375,9619.83984375,9619.83984375,9619.83984375,0,0.0,0.0,2019-06-13 00:00:00+07:00,0.0,0.0,0.0
2019-06-14 00:00:00+07:00,9619.83984375,9619.83984375,9619.83984375,9619.83984375,0,0.0,0.0,2019-06-14 00:00:00+07:00,0.0,0.0,0.0
2019-06-17 00:00:00+07:00,9249.84765625,9249.84765625,9249.84765625,9249.84765625,10,0.0,0.0,2019-06-17 00:00:00+07:00,0.0,0.0,0.0
2019-06-18 00:00:00+07:00,9249.84765625,9249.84765625,9249.84765625,9249.84765625,0,0.0,0.0,2019-06-18 00:00:00+07:00,0.0,0.0,0.0
2019-06-19 00:00:00+07:00,9249.84765625,9249.84765625,9249.84765625,9249.84765625,0,0.0,0.0,2019-06-19 00:00:00+07:00,0.0,0.0,0.0
2019-06-20 00:00:00+07:00,9249.84765625,9249.84765625,9249.84765625,9249.84765625,0,0.0,0.0,2019-06-20 00:00:00+07:00,0.0,0.0,0.0
2019-06-21 00:00:00+07:00,9101.848884828629,9175.84765625,9101.848884828629,9175.84765625,40,0.008097210232619303,2.364750784179397e-05,2019-06-21 00:00:00+07:00,2.364750784179397e-05,4.729501568358794e-06,1.0748867200815834e-06
2019-06-24 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-06-24 00:00:00+07:00,0.0,4.729501568358794e-06,1.0748867200815834e-06
2019-06-25 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-06-25 00:00:00+07:00,0.0,4.729501568358794e-06,1.0748867200815834e-06
2019-06-26 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-06-26 00:00:00+07:00,0.0,4.729501568358794e-06,1.0748867200815834e-06
2019-06-27 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-06-27 00:00:00+07:00,0.0,4.729501568358794e-06,1.0748867200815834e-06
2019-06-28 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-06-28 00:00:00+07:00,0.0,0.0,1.0748867200815834e-06
2019-07-01 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,30,0.0,0.0,2019-07-01 00:00:00+07:00,0.0,0.0,1.0748867200815834e-06
2019-07-02 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-07-02 00:00:00+07:00,0.0,0.0,1.0748867200815834e-06
2019-07-03 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-07-03 00:00:00+07:00,0.0,0.0,1.0748867200815834e-06
2019-07-04 00:00:00+07:00,9175.84765625,9175.84765625,9175.84765625,9175.84765625,0,0.0,0.0,2019-07-04 00:00:00+07:00,0.0,0.0,1.0748867200815834e-06
