date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2019-11-22 00:00:00+07:00,51511.109375,51955.5546875,51244.4453125,51644.4453125,695115,0.013781407555847731,6.850175530792321e-05,2019-11-22 00:00:00+07:00,6.850175530792321e-05,0.00010549186863106131,6.97751947711843e-05
2019-11-25 00:00:00+07:00,51644.4453125,51644.4453125,51333.33203125,51555.5546875,526905,0.0060423566295272554,1.3168225545149745e-05,2019-11-25 00:00:00+07:00,1.3168225545149745e-05,8.968925654657568e-05,6.978539587018418e-05
2019-11-26 00:00:00+07:00,51555.5546875,51555.5546875,51155.5546875,51200.0,2310997,0.007788875510183152,2.1880844146304738e-05,2019-11-26 00:00:00+07:00,2.1880844146304738e-05,8.382458048055111e-05,7.01936487102253e-05
2019-11-27 00:00:00+07:00,51200.0,51688.890625,51155.5546875,51377.77734375,685417,0.01037179435342552,3.879916168123481e-05,2019-11-27 00:00:00+07:00,3.879916168123481e-05,8.394391184850971e-05,6.962581569162893e-05
2019-11-28 00:00:00+07:00,51155.5546875,51555.5546875,50800.0,51422.22265625,524205,0.014763603468315092,7.861389091764302e-05,2019-11-28 00:00:00+07:00,7.861389091764302e-05,4.419277551965114e-05,7.290306577044796e-05
2019-11-29 00:00:00+07:00,51422.22265625,51600.0,50888.890625,51422.22265625,461340,0.013877031593831515,6.945566946569433e-05,2019-11-29 00:00:00+07:00,6.945566946569433e-05,4.4383558351205364e-05,7.094147203194468e-05
2019-12-02 00:00:00+07:00,51333.33203125,51688.890625,50577.77734375,51111.109375,675090,0.021730580001484683,0.00017031668036918723,2019-12-02 00:00:00+07:00,0.00017031668036918723,7.581324931601285e-05,7.644047284192441e-05
2019-12-06 00:00:00+07:00,51555.5546875,51688.890625,51288.890625,51511.109375,325665,0.007768705188670479,2.176766421372472e-05,2019-12-06 00:00:00+07:00,2.176766421372472e-05,7.579061332949685e-05,6.735108870217294e-05
2019-12-09 00:00:00+07:00,51466.66796875,51511.109375,51111.109375,51511.109375,423742,0.007795622246223404,2.191876700584715e-05,2019-12-09 00:00:00+07:00,2.191876700584715e-05,7.241453439441933e-05,6.47549889634597e-05
2019-12-10 00:00:00+07:00,51333.33203125,51511.109375,50488.890625,51511.109375,1295572,0.02004417596902764,0.00014490753246402301,2019-12-10 00:00:00+07:00,0.00014490753246402301,8.567326270369532e-05,6.999679116137925e-05
2019-12-11 00:00:00+07:00,51511.109375,51511.109375,50888.890625,51511.109375,678082,0.012152859532067429,5.326862712146217e-05,2019-12-11 00:00:00+07:00,5.326862712146217e-05,8.243585423484889e-05,6.992952661180211e-05
2019-12-12 00:00:00+07:00,51555.5546875,51555.5546875,51200.0,51555.5546875,751612,0.006920426007289165,1.7273494528130162e-05,2019-12-12 00:00:00+07:00,1.7273494528130162e-05,5.1827217066637475e-05,6.821795256667546e-05
2019-12-13 00:00:00+07:00,51466.66796875,51555.5546875,51066.66796875,51555.5546875,664582,0.009527963916654877,3.274272006839183e-05,2019-12-13 00:00:00+07:00,3.274272006839183e-05,5.40222282375709e-05,6.683009620880601e-05
2019-12-16 00:00:00+07:00,51555.5546875,51555.5546875,51022.22265625,51466.66796875,848272,0.01039868187697202,3.9000585954599694e-05,2019-12-16 00:00:00+07:00,3.9000585954599694e-05,5.7438592027321414e-05,6.56736142470491e-05
2019-12-17 00:00:00+07:00,51466.66796875,51466.66796875,50888.890625,51466.66796875,614317,0.011289733328426844,4.597078448909919e-05,2019-12-17 00:00:00+07:00,4.597078448909919e-05,3.765124243233664e-05,6.581480658839273e-05
2019-12-18 00:00:00+07:00,51111.109375,51511.109375,50888.890625,51466.66796875,1905952,0.012152859532067429,5.326862712146217e-05,2019-12-18 00:00:00+07:00,5.326862712146217e-05,3.7651242432336646e-05,6.707643638605267e-05
2019-12-19 00:00:00+07:00,51111.109375,51555.5546875,50666.66796875,51466.66796875,2192310,0.017391700175571827,0.00010909343768542769,2019-12-19 00:00:00+07:00,0.00010909343768542769,5.6015231063796147e-05,7.088332111387248e-05
2019-12-20 00:00:00+07:00,51466.66796875,51466.66796875,50977.77734375,51466.66796875,1888200,0.009544574817174715,3.285698585942934e-05,2019-12-20 00:00:00+07:00,3.285698585942934e-05,5.603808422200364e-05,6.780741099055079e-05
2019-12-23 00:00:00+07:00,51466.66796875,51466.66796875,50800.0,51422.22265625,1330605,0.013038019637676194,6.13109166566569e-05,2019-12-23 00:00:00+07:00,6.13109166566569e-05,6.050015036241509e-05,6.640421238550892e-05
2019-12-24 00:00:00+07:00,51377.77734375,51377.77734375,50800.0,51333.33203125,1012410,0.0113093769897395,4.613089812784283e-05,2019-12-24 00:00:00+07:00,4.613089812784283e-05,6.053217309016382e-05,6.617360664239142e-05
2019-12-25 00:00:00+07:00,51244.4453125,51333.33203125,50800.0,51333.33203125,783787,0.01044393379582317,3.934076203102445e-05,2019-12-25 00:00:00+07:00,3.934076203102445e-05,5.774660007207628e-05,6.622534560555429e-05
2019-12-26 00:00:00+07:00,51244.4453125,51422.22265625,50844.4453125,51288.890625,1141627,0.01129954662163356,4.605073692694199e-05,2019-12-26 00:00:00+07:00,4.605073692694199e-05,4.513805992037914e-05,5.5710853076690926e-05
2019-12-27 00:00:00+07:00,51288.890625,51288.890625,50666.66796875,51200.0,1269157,0.012205913830143801,5.373473939133016e-05,2019-12-27 00:00:00+07:00,5.373473939133016e-05,4.9313610626759294e-05,5.503962508048216e-05
2019-12-30 00:00:00+07:00,50888.890625,51111.109375,50755.5546875,51111.109375,1134180,0.006980814276619201,1.7576269994088216e-05,2019-12-30 00:00:00+07:00,1.7576269994088216e-05,4.056668129424556e-05,5.5239990737252076e-05
2019-12-31 00:00:00+07:00,51111.109375,51111.109375,50711.109375,51111.109375,1382917,0.007856871763148776,2.226454771578846e-05,2019-12-31 00:00:00+07:00,2.226454771578846e-05,3.5793411211834685e-05,5.525743180859225e-05
2020-01-01 00:00:00+07:00,51111.109375,51111.109375,51111.109375,51111.109375,0,0.0,0.0,2020-01-01 00:00:00+07:00,0.0,2.79252588056298e-05,5.349383355035431e-05
2020-01-02 00:00:00+07:00,51066.66796875,51111.109375,50666.66796875,51111.109375,990630,0.008733620302349868,2.7510796308801124e-05,2020-01-02 00:00:00+07:00,2.7510796308801124e-05,2.4217270682001626e-05,5.117096561358877e-05
2020-01-03 00:00:00+07:00,51111.109375,51244.4453125,50800.0,51244.4453125,560115,0.00871087341375378,2.7367678091521932e-05,2020-01-03 00:00:00+07:00,2.7367678091521932e-05,1.8943858422039982e-05,4.925787509658093e-05
2020-01-06 00:00:00+07:00,51111.109375,51111.109375,50844.4453125,50888.890625,679297,0.0052309983773897225,9.869240181482443e-06,2020-01-06 00:00:00+07:00,9.869240181482443e-06,1.7402452459518827e-05,4.196480963350344e-05
2020-01-07 00:00:00+07:00,50888.890625,51111.109375,50800.0,50977.77734375,413797,0.006105523595093117,1.3444986654971658e-05,2020-01-07 00:00:00+07:00,1.3444986654971658e-05,1.5638540247355463e-05,4.158650610810557e-05
2020-01-08 00:00:00+07:00,50888.890625,50977.77734375,50488.890625,50800.0,1055047,0.009636474948212704,3.349276027946712e-05,2020-01-08 00:00:00+07:00,3.349276027946712e-05,2.2337092303248886e-05,4.211259671145193e-05
2020-01-09 00:00:00+07:00,50800.0,51155.5546875,50755.5546875,50977.77734375,616207,0.007850018639657789,2.2225724337937132e-05,2020-01-09 00:00:00+07:00,2.2225724337937132e-05,2.1280077909076088e-05,3.653615088753894e-05
2020-01-10 00:00:00+07:00,51111.109375,51111.109375,50977.77734375,51022.22265625,358020,0.002612078774591674,2.4608610249126857e-06,2020-01-10 00:00:00+07:00,2.4608610249126857e-06,1.6298714495754237e-05,3.4226706974059414e-05
2020-01-13 00:00:00+07:00,50977.77734375,51155.5546875,50888.890625,51066.66796875,330030,0.005226441648882559,9.85205345822362e-06,2020-01-13 00:00:00+07:00,9.85205345822362e-06,1.6295277151102475e-05,3.388936874360912e-05
2020-01-14 00:00:00+07:00,51066.66796875,51155.5546875,50800.0,51111.109375,227587,0.006974727958131847,1.7545635131433292e-05,2020-01-14 00:00:00+07:00,1.7545635131433292e-05,1.71154068463948e-05,3.319859215556555e-05
2020-01-15 00:00:00+07:00,51111.109375,51111.109375,50800.0,51111.109375,462600,0.006105523595093117,1.3444986654971658e-05,2020-01-15 00:00:00+07:00,1.3444986654971658e-05,1.310585212149571e-05,3.2036974005582456e-05
2020-01-16 00:00:00+07:00,51111.109375,51155.5546875,50800.0,51111.109375,420165,0.006974727958131847,1.7545635131433292e-05,2020-01-16 00:00:00+07:00,1.7545635131433292e-05,1.2169834280194941e-05,3.074492176205219e-05
2020-01-17 00:00:00+07:00,51066.66796875,51155.5546875,50844.4453125,51066.66796875,380475,0.006100202740428456,1.3421562735157303e-05,2020-01-17 00:00:00+07:00,1.3421562735157303e-05,1.4361974622243865e-05,2.8933691562674692e-05
2020-01-20 00:00:00+07:00,51066.66796875,51066.66796875,50800.0,51066.66796875,834007,0.005235639551660104,9.886760807698676e-06,2020-01-20 00:00:00+07:00,9.886760807698676e-06,1.4368916092138875e-05,2.4424297159141557e-05
2020-01-21 00:00:00+07:00,50800.0,51111.109375,50800.0,51066.66796875,408397,0.006105523595093117,1.3444986654971658e-05,2020-01-21 00:00:00+07:00,1.3444986654971658e-05,1.354878639684655e-05,2.3541933558938935e-05
2020-01-22 00:00:00+07:00,51066.66796875,51066.66796875,50755.5546875,51066.66796875,836505,0.006110930233186027,1.34688091368632e-05,2020-01-22 00:00:00+07:00,1.34688091368632e-05,1.3553550893224857e-05,2.1367292308039224e-05
2020-01-23 00:00:00+07:00,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0,0.0,0.0,2020-01-23 00:00:00+07:00,0.0,1.0044423866938199e-05,1.9270433302228184e-05
2020-01-24 00:00:00+07:00,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0,0.0,0.0,2020-01-24 00:00:00+07:00,0.0,7.360111319906738e-06,1.748221684627253e-05
2020-01-27 00:00:00+07:00,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0,0.0,0.0,2020-01-27 00:00:00+07:00,0.0,5.382759158367004e-06,1.5389001531411528e-05
2020-01-28 00:00:00+07:00,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0,0.0,0.0,2020-01-28 00:00:00+07:00,0.0,2.6937618273726725e-06,1.294651337726016e-05
2020-01-29 00:00:00+07:00,51066.66796875,51066.66796875,51066.66796875,51066.66796875,0,0.0,0.0,2020-01-29 00:00:00+07:00,0.0,0.0,1.2147592013892513e-05
2020-01-30 00:00:00+07:00,50711.109375,51066.66796875,49822.22265625,51066.66796875,1536120,0.02467087156278104,0.00021952477076208794,2020-01-30 00:00:00+07:00,0.00021952477076208794,4.390495415241762e-05,2.1113965788724306e-05
2020-01-31 00:00:00+07:00,51066.66796875,51066.66796875,50488.890625,51022.22265625,1871415,0.011378669679371258,4.669791903634726e-05,2020-01-31 00:00:00+07:00,4.669791903634726e-05,5.324453795968707e-05,2.3236598472194635e-05
2020-02-03 00:00:00+07:00,50577.77734375,51022.22265625,49911.109375,51022.22265625,1710945,0.02201766543177174,0.00017484655664105065,2020-02-03 00:00:00+07:00,0.00017484655664105065,8.82138492878972e-05,2.9933678487296887e-05
2020-02-04 00:00:00+07:00,50488.890625,51022.22265625,49688.890625,51022.22265625,3342375,0.02647989673148543,0.0002528990056425298,2020-02-04 00:00:00+07:00,0.0002528990056425298,0.00013879365041640315,4.018510246688815e-05
2020-02-05 00:00:00+07:00,51022.22265625,51022.22265625,50222.22265625,50888.890625,1053945,0.015803665037621466,9.008037384627995e-05,2020-02-05 00:00:00+07:00,9.008037384627995e-05,0.00015680972518565913,4.3831063088015315e-05
2020-02-06 00:00:00+07:00,50888.890625,50977.77734375,50133.33203125,50844.4453125,1521652,0.01670370252971525,0.00010063291247027075,2020-02-06 00:00:00+07:00,0.00010063291247027075,0.00013303135352729572,4.779415062507436e-05
2020-02-07 00:00:00+07:00,50666.66796875,50844.4453125,49777.77734375,50844.4453125,2914920,0.021202233442681972,0.0001621353716662434,2020-02-07 00:00:00+07:00,0.0001621353716662434,0.00015611884405327493,5.3641542051746015e-05
2020-02-10 00:00:00+07:00,50222.22265625,50711.109375,50222.22265625,50533.33203125,433575,0.009687395278222908,3.384765527024295e-05,2020-02-10 00:00:00+07:00,3.384765527024295e-05,0.00012791906377911339,5.41698116395781e-05
2020-02-11 00:00:00+07:00,50444.4453125,50755.5546875,50222.22265625,50400.0,653917,0.0105634527647525,4.0246334920894526e-05,2020-02-11 00:00:00+07:00,4.0246334920894526e-05,8.538852963478635e-05,5.588733318030454e-05
2020-02-12 00:00:00+07:00,50400.0,50400.0,49777.77734375,49777.77734375,1018777,0.012422528717865146,5.565889326041857e-05,2020-02-12 00:00:00+07:00,5.565889326041857e-05,7.850423351761408e-05,5.79694622622225e-05
2020-02-13 00:00:00+07:00,49555.5546875,50088.890625,49511.109375,49955.5546875,642015,0.011602163278231254,4.855036437787845e-05,2020-02-13 00:00:00+07:00,4.855036437787845e-05,6.808772389913562e-05,5.9378768137060916e-05
2020-02-14 00:00:00+07:00,49911.109375,50044.4453125,48888.890625,48888.890625,567877,0.023361331747503423,0.00019683836143430478,2020-02-14 00:00:00+07:00,0.00019683836143430478,7.502832185274789e-05,6.77148306270306e-05
2020-02-17 00:00:00+07:00,48888.890625,48888.890625,46666.66796875,48000.0,1669995,0.046520023244470486,0.000780538615520963,2020-02-17 00:00:00+07:00,0.000780538615520963,0.0002243665139028919,0.0001023963297356456
2020-02-18 00:00:00+07:00,47555.5546875,47555.5546875,46222.22265625,46444.4453125,1781707,0.028437907677004673,0.00029168213322044285,2020-02-18 00:00:00+07:00,0.00029168213322044285,0.0002746536735628016,0.00011504453748497674
2020-02-19 00:00:00+07:00,46000.0,47555.5546875,46000.0,46666.66796875,1969470,0.033257203502977506,0.0003989201773658537,2020-02-19 00:00:00+07:00,0.0003989201773658537,0.0003433059303838886,0.0001327278746012565
2020-02-20 00:00:00+07:00,47111.109375,48888.890625,46666.66796875,48888.890625,795532,0.046520023244470486,0.000780538615520963,2020-02-20 00:00:00+07:00,0.000780538615520963,0.0004897035806125055,0.00016759576682243797
2020-02-21 00:00:00+07:00,48266.66796875,48888.890625,47911.109375,48844.4453125,695385,0.02020277906496835,0.00014720981827344578,2020-02-21 00:00:00+07:00,0.00014720981827344578,0.00047977787198033367,0.0001736749036013735
2020-02-24 00:00:00+07:00,47600.0,48000.0,46888.890625,47688.890625,3214462,0.02342023718203293,0.0001978322660201751,2020-02-24 00:00:00+07:00,0.0001978322660201751,0.0003632366020801761,0.0001826672793295633
2020-02-25 00:00:00+07:00,47422.22265625,47688.890625,47066.66796875,47555.5546875,1223595,0.013133405769571107,6.221129939851445e-05,2020-02-25 00:00:00+07:00,6.221129939851445e-05,0.00031734243531579044,0.0001854950656658594
2020-02-26 00:00:00+07:00,46222.22265625,47377.77734375,46222.22265625,47066.66796875,1407172,0.02469259403934841,0.00021991152005390507,2020-02-26 00:00:00+07:00,0.00021991152005390507,0.0002815407038534007,0.00019549104385012782
2020-02-27 00:00:00+07:00,47022.22265625,47111.109375,46266.66796875,46933.33203125,1665945,0.0180870534967171,0.00011799135644208763,2020-02-27 00:00:00+07:00,0.00011799135644208763,0.00014903125203762562,0.00020085428732476813
2020-02-28 00:00:00+07:00,46666.66796875,46844.4453125,45777.77734375,46844.4453125,1959390,0.02303367588941312,0.00019135554462976272,2020-02-28 00:00:00+07:00,0.00019135554462976272,0.00015786039730888898,0.000209552266626121
2020-03-02 00:00:00+07:00,46222.22265625,46844.4453125,45644.4453125,46844.4453125,1669792,0.025950518685576872,0.0002428883211738875,2020-03-02 00:00:00+07:00,0.0002428883211738875,0.00016687160833963149,0.0002106142461902937
2020-03-03 00:00:00+07:00,46711.109375,46933.33203125,46444.4453125,46888.890625,1255387,0.01047125343385089,3.954684933846149e-05,2020-03-03 00:00:00+07:00,3.954684933846149e-05,0.00016233871832762087,0.00021028919756766254
2020-03-05 00:00:00+07:00,46711.109375,47066.66796875,46133.33203125,46933.33203125,792675,0.02002933776458232,0.0001446930689971366,2020-03-05 00:00:00+07:00,0.0001446930689971366,0.00014729502811626719,0.00020891858449293918
2020-03-06 00:00:00+07:00,46666.66796875,46666.66796875,45822.22265625,46666.66796875,1689367,0.018260977564401214,0.0001202714628869235,2020-03-06 00:00:00+07:00,0.0001202714628869235,0.00014775104940523435,0.0002028900598222298
2020-03-09 00:00:00+07:00,45111.109375,45333.33203125,43422.22265625,43422.22265625,2175502,0.04307121551758526,0.0006690965707541535,2020-03-09 00:00:00+07:00,0.0006690965707541535,0.0002432992546301125,0.0002292089778634968
2020-03-12 00:00:00+07:00,40444.4453125,41022.22265625,40133.33203125,40800.0,4266607,0.021906724110112918,0.00017308898264901013,2020-03-12 00:00:00+07:00,0.00017308898264901013,0.00022933938692513704,0.00023250243559889405
2020-03-16 00:00:00+07:00,40888.890625,41111.109375,38488.890625,41111.109375,2185515,0.06590874161344752,0.0015667531885360207,2020-03-16 00:00:00+07:00,0.0015667531885360207,0.0005347806547646489,0.00029634870000206574
2020-03-17 00:00:00+07:00,39777.77734375,41022.22265625,38933.33203125,39333.33203125,1532992,0.052263187590691186,0.0009851590159153632,2020-03-17 00:00:00+07:00,0.0009851590159153632,0.0007028738441482941,0.0003395901254859348
2020-03-18 00:00:00+07:00,39066.66796875,40000.0,38444.4453125,39555.5546875,1767127,0.03966523381295196,0.0005674591261285817,2020-03-18 00:00:00+07:00,0.0005674591261285817,0.0007923113767966259,0.0003635543432681024
2020-03-19 00:00:00+07:00,38622.22265625,39422.22265625,36933.33203125,39422.22265625,2483280,0.06521523371881945,0.0015339551354607405,2020-03-19 00:00:00+07:00,0.0015339551354607405,0.0009652830897379433,0.0004307496270044807
2020-03-23 00:00:00+07:00,34666.66796875,34800.0,34133.33203125,34133.33203125,1525860,0.01934300099010438,0.00013494669595313363,2020-03-23 00:00:00+07:00,0.00013494669595313363,0.0009576546323987681,0.0004346767329851741
2020-03-24 00:00:00+07:00,31911.111328125,33333.33203125,31777.77734375,31777.77734375,3316612,0.04779063843206456,0.0008237590752007698,2020-03-24 00:00:00+07:00,0.0008237590752007698,0.0008090558097317178,0.00046317312906546805
2020-03-30 00:00:00+07:00,35911.109375,36444.4453125,35911.109375,36177.77734375,1982790,0.014742353900480122,7.838775249414925e-05,2020-03-30 00:00:00+07:00,7.838775249414925e-05,0.000627701557047475,0.0004312571807460674
2020-04-02 00:00:00+07:00,38222.22265625,38222.22265625,38222.22265625,38222.22265625,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0005142097318217586,0.00041799890196332
2020-04-03 00:00:00+07:00,38222.22265625,40444.4453125,38222.22265625,40444.4453125,2665125,0.05651222037087622,0.001151858920015575,2020-04-03 00:00:00+07:00,0.001151858920015575,0.00043779048873272554,0.0004522233902655801
2020-04-06 00:00:00+07:00,40888.890625,43244.4453125,40577.77734375,43244.4453125,6071085,0.0636482323604575,0.0014611245620800874,2020-04-06 00:00:00+07:00,0.0014611245620800874,0.0007030260619581162,0.00048315911510917657
2020-04-08 00:00:00+07:00,43111.109375,43111.109375,41777.77734375,41777.77734375,1710270,0.03141616635172228,0.0003559761678038488,2020-04-08 00:00:00+07:00,0.0003559761678038488,0.0006094694804787321,0.0004926484946332859
2020-04-09 00:00:00+07:00,41777.77734375,43244.4453125,41688.890625,42666.66796875,3511372,0.036634111608552,0.0004840451533914085,2020-04-09 00:00:00+07:00,0.0004840451533914085,0.000690600960658184,0.0005056581713319782
2020-04-10 00:00:00+07:00,42666.66796875,43022.22265625,41644.4453125,42222.22265625,2212020,0.0325487942821601,0.00038210644107595707,2020-04-10 00:00:00+07:00,0.00038210644107595707,0.0007670222488733754,0.0005201988595900438
2020-04-13 00:00:00+07:00,42577.77734375,42666.66796875,42177.77734375,42666.66796875,3175987,0.011524526659969015,4.7902782576798784e-05,2020-04-13 00:00:00+07:00,4.7902782576798784e-05,0.0005462310213856202,0.0005123802806138117
2020-04-14 00:00:00+07:00,42888.890625,42888.890625,42000.0,42488.890625,1421167,0.020943214324516988,0.00015819808496094742,2020-04-14 00:00:00+07:00,0.00015819808496094742,0.0002856457259617921,0.0005142078591828508
2020-04-15 00:00:00+07:00,42488.890625,42666.66796875,42177.77734375,42666.66796875,2647912,0.011524526659969015,4.7902782576798784e-05,2020-04-15 00:00:00+07:00,4.7902782576798784e-05,0.00022403104891638212,0.0005076872790895342
2020-04-16 00:00:00+07:00,42666.66796875,42666.66796875,42088.890625,42622.22265625,1902555,0.013634180544702085,6.704596236522399e-05,2020-04-16 00:00:00+07:00,6.704596236522399e-05,0.0001406312107111452,0.0004996944445982313
2020-04-20 00:00:00+07:00,42711.109375,42844.4453125,42177.77734375,42755.5546875,2373795,0.015682526551687743,8.87046957493616e-05,2020-04-20 00:00:00+07:00,8.87046957493616e-05,8.195086164582613e-05,0.0005019288921623631
2020-04-21 00:00:00+07:00,42444.4453125,42444.4453125,41111.109375,41333.33203125,2007607,0.03191766564960607,0.00036743184171111984,2020-04-21 00:00:00+07:00,0.00036743184171111984,0.00014585667347269033,0.0005120533818311807
2020-04-22 00:00:00+07:00,40888.890625,41244.4453125,40222.22265625,41111.109375,1989157,0.025096799342134133,0.0002271701288283871,2020-04-22 00:00:00+07:00,0.0002271701288283871,0.00015965108224617826,0.0005169124121012471
2020-04-23 00:00:00+07:00,41333.33203125,42177.77734375,41200.0,41333.33203125,781695,0.02345522275363532,0.00019842375827678696,2020-04-23 00:00:00+07:00,0.00019842375827678696,0.0001897552773861759,0.0004955181933522759
2020-04-24 00:00:00+07:00,41333.33203125,41733.33203125,41066.66796875,41333.33203125,675540,0.01610334465992425,9.352909328247795e-05,2020-04-24 00:00:00+07:00,9.352909328247795e-05,0.0001950519035696267,0.0004919018347447063
2020-04-27 00:00:00+07:00,42222.22265625,42222.22265625,40888.890625,40888.890625,1020870,0.032088282371867526,0.00037137057411995654,2020-04-27 00:00:00+07:00,0.00037137057411995654,0.0002515850792437457,0.00043756626136215795
2020-04-28 00:00:00+07:00,41111.109375,41288.890625,40666.66796875,40888.890625,501570,0.015184683567775139,8.316221342312724e-05,2020-04-28 00:00:00+07:00,8.316221342312724e-05,0.00019473115358614718,0.00039656640670341996
2020-04-29 00:00:00+07:00,40888.890625,40888.890625,40888.890625,40888.890625,0,0.0,0.0,2020-04-29 00:00:00+07:00,0.0,0.00014929712782046976,0.00037077281006121175
2020-04-30 00:00:00+07:00,40888.890625,40888.890625,40888.890625,40888.890625,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,0.00010961237616511236,0.00030104757663117795
2020-05-01 00:00:00+07:00,40888.890625,40888.890625,40888.890625,40888.890625,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,9.090655750861675e-05,0.00029491363590603557
2020-05-04 00:00:00+07:00,40844.4453125,41111.109375,40000.0,40800.0,583987,0.027398931958383905,0.0002707583228765756,2020-05-04 00:00:00+07:00,0.0002707583228765756,7.078410725994056e-05,0.0002697772380731176
2020-05-05 00:00:00+07:00,40800.0,41333.33203125,40800.0,41200.0,618075,0.012987164024794523,6.0833555317451926e-05,2020-05-05 00:00:00+07:00,6.0833555317451926e-05,6.63183756388055e-05,0.00026897932001963143
2020-05-06 00:00:00+07:00,41155.5546875,42222.22265625,41111.109375,42222.22265625,1740532,0.026668299591497163,0.0002565105301760444,2020-05-06 00:00:00+07:00,0.0002565105301760444,0.00011762048167401437,0.000280638889573088
2020-05-07 00:00:00+07:00,42222.22265625,42666.66796875,41777.77734375,42666.66796875,1390050,0.021053450104372762,0.0001598678367771923,2020-05-07 00:00:00+07:00,0.0001598678367771923,0.00014959404902945282,0.00023554838578952508
2020-05-08 00:00:00+07:00,42844.4453125,44444.4453125,42711.109375,43333.33203125,3788910,0.039780930190857884,0.0005707743071145072,2020-05-08 00:00:00+07:00,0.0005707743071145072,0.0002637489104523543,0.000195077919654726
2020-05-11 00:00:00+07:00,43555.5546875,43555.5546875,42622.22265625,43333.33203125,3057570,0.02166146666819892,0.0001692350309491425,2020-05-11 00:00:00+07:00,0.0001692350309491425,0.00024344425206686767,0.00018658968616133028
2020-05-12 00:00:00+07:00,43288.890625,43288.890625,42222.22265625,43111.109375,1732567,0.02494934887357868,0.0002245085988493424,2020-05-12 00:00:00+07:00,0.0002245085988493424,0.00027617926077324576,0.00017479257004578182
2020-05-13 00:00:00+07:00,42266.66796875,42666.66796875,40666.66796875,42222.22265625,5968192,0.04800921768549617,0.0008313115336166419,2020-05-13 00:00:00+07:00,0.0008313115336166419,0.0003911394614613652,0.00019521098334308567
2020-05-14 00:00:00+07:00,42222.22265625,42977.77734375,41733.33203125,42666.66796875,2256322,0.02938303734622345,0.00031139233769663147,2020-05-14 00:00:00+07:00,0.00031139233769663147,0.0004214443616452531,0.00020718778130307804
2020-05-15 00:00:00+07:00,42666.66796875,42666.66796875,42666.66796875,42666.66796875,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.00030728950022235164,0.0001999969592593986
2020-05-18 00:00:00+07:00,42666.66796875,42666.66796875,42666.66796875,42666.66796875,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.00027344249403252316,0.00019781956005136234
2020-05-19 00:00:00+07:00,43155.5546875,43288.890625,42666.66796875,43288.890625,1642162,0.014478028768310894,7.5602023240831e-05,2020-05-19 00:00:00+07:00,7.5602023240831e-05,0.0002436611789108209,0.00019820847190934448
2020-05-20 00:00:00+07:00,43288.890625,43288.890625,43288.890625,43288.890625,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,7.73988721874925e-05,0.0001941764402843735
2020-05-21 00:00:00+07:00,43111.109375,43555.5546875,43066.66796875,43555.5546875,1517355,0.011287909609871572,4.595593365095266e-05,2020-05-21 00:00:00+07:00,4.595593365095266e-05,2.4311591378356734e-05,0.00017956389900891133
2020-05-22 00:00:00+07:00,43555.5546875,43555.5546875,42844.4453125,42844.4453125,659092,0.016461236863592327,9.773260523846872e-05,2020-05-22 00:00:00+07:00,9.773260523846872e-05,4.385811242605048e-05,0.0001736803752093696
2020-05-25 00:00:00+07:00,42755.5546875,43155.5546875,42666.66796875,43155.5546875,486900,0.011393133197292482,4.68167106827113e-05,2020-05-25 00:00:00+07:00,4.68167106827113e-05,5.322145456259274e-05,0.00016678914577327524
2020-05-26 00:00:00+07:00,43111.109375,43333.33203125,42844.4453125,43333.33203125,8100,0.01134612607859162,4.6431183954070614e-05,2020-05-26 00:00:00+07:00,4.6431183954070614e-05,4.738728670524066e-05,0.0001646483317128931
2020-05-27 00:00:00+07:00,43066.66796875,43511.109375,42888.890625,43066.66796875,1330740,0.014403460811841202,7.482526409133375e-05,2020-05-27 00:00:00+07:00,7.482526409133375e-05,6.235233952350741e-05,0.00015116899943886478
2020-05-28 00:00:00+07:00,43066.66796875,43333.33203125,42800.0,43111.109375,708277,0.01238402915164419,5.5314434773030775e-05,2020-05-28 00:00:00+07:00,5.5314434773030775e-05,6.422403974792304e-05,0.00014990319131840587
2020-05-29 00:00:00+07:00,43111.109375,43333.33203125,42933.33203125,43111.109375,1110375,0.009273637065280322,3.1018067601842994e-05,2020-05-29 00:00:00+07:00,3.1018067601842994e-05,5.088113222059789e-05,0.00015131310348212598
2020-06-01 00:00:00+07:00,43111.109375,43200.0,42888.890625,43200.0,1083352,0.0072276626421794235,1.8841275249419507e-05,2020-06-01 00:00:00+07:00,1.8841275249419507e-05,4.528604513393953e-05,0.00015216952508437232
