date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-01-28 00:00:00+07:00,46484.04462010587,48061.18359375,46152.01575671263,48061.18359375,576114,0.040534219060297624,0.0005925952528223917,2022-01-28 00:00:00+07:00,0.0005925952528223917,0.0004743098525451718,0.0007440304727858723
2022-01-31 00:00:00+07:00,48061.18359375,48061.18359375,48061.18359375,48061.18359375,0,0.0,0.0,2022-01-31 00:00:00+07:00,0.0,0.00022548083741662385,0.0006822873551419177
2022-02-01 00:00:00+07:00,48061.18359375,48061.18359375,48061.18359375,48061.18359375,0,0.0,0.0,2022-02-01 00:00:00+07:00,0.0,0.0001972953215063513,0.0006680294703613258
2022-02-02 00:00:00+07:00,48061.18359375,48061.18359375,48061.18359375,48061.18359375,0,0.0,0.0,2022-02-02 00:00:00+07:00,0.0,0.00015188258439816172,0.0006680294703613258
2022-02-03 00:00:00+07:00,48061.18359375,48061.18359375,48061.18359375,48061.18359375,0,0.0,0.0,2022-02-03 00:00:00+07:00,0.0,0.00011851905056447852,0.0006570060863981027
2022-02-04 00:00:00+07:00,48061.18359375,48061.18359375,48061.18359375,48061.18359375,0,0.0,0.0,2022-02-04 00:00:00+07:00,0.0,0.0,0.0006469034614946437
2022-02-07 00:00:00+07:00,48061.18359375,48642.23223216192,47812.16007367882,48061.18359375,814506,0.017212127544458493,0.00010685224686601953,2022-02-07 00:00:00+07:00,0.00010685224686601953,2.137044937320408e-05,0.00064274847531918
2022-02-08 00:00:00+07:00,48061.18271463988,48061.18271463988,46733.06728536012,47397.125,474127,0.02802284611155976,0.00028322985587194734,2022-02-08 00:00:00+07:00,0.00028322985587194734,7.801642054759355e-05,0.0006321028458416765
2022-02-09 00:00:00+07:00,47148.10180339814,47480.13066296395,45986.00079491779,46899.08203125,503349,0.031974302069749216,0.00036873698022607516,2022-02-09 00:00:00+07:00,0.00036873698022607516,0.00015176381659280858,0.0005938918751857429
2022-02-10 00:00:00+07:00,46982.08624614676,47148.10067194568,45487.95641395648,46484.04296875,1110879,0.035846128874169575,0.00046344592869351217,2022-02-10 00:00:00+07:00,0.00046344592869351217,0.000244453002331511,0.0005053734519821477
2022-02-11 00:00:00+07:00,46318.02973361693,46816.07302381654,45736.98110091026,46650.05859375,519288,0.023319399516598484,0.00019613236880493406,2022-02-11 00:00:00+07:00,0.00019613236880493406,0.0002836794760924978,0.0004760132014103267
2022-02-14 00:00:00+07:00,46069.0102006401,46982.08769822859,44989.91452706918,46401.0390625,1252366,0.043328073233838756,0.0006771007596973621,2022-02-14 00:00:00+07:00,0.0006771007596973621,0.00039772917865876637,0.00047999409812938583
2022-02-15 00:00:00+07:00,46401.0390625,46401.0390625,46401.0390625,46401.0390625,0,0.0,0.0,2022-02-15 00:00:00+07:00,0.0,0.00034108320748437685,0.0004547753942372766
2022-02-16 00:00:00+07:00,48808.24872062746,49389.301128577295,48227.20005773028,48891.2578125,467890,0.023810645952976012,0.0002044828560941329,2022-02-16 00:00:00+07:00,0.0002044828560941329,0.0003082323826579884,0.00039793640449014883
2022-02-17 00:00:00+07:00,48974.26076642609,48974.26076642609,48144.18861352144,48559.2265625,643912,0.01709443204085534,0.00010539594439501212,2022-02-17 00:00:00+07:00,0.00010539594439501212,0.00023662238579828842,0.00037486822450208054
2022-02-18 00:00:00+07:00,48144.18806175208,49389.29814936535,47812.15920439552,49306.2890625,941556,0.03245378026209724,0.00037987886369589177,2022-02-18 00:00:00+07:00,0.00037987886369589177,0.00027337168477648,0.0003411054325541794
2022-02-21 00:00:00+07:00,49389.30122307159,49555.31566208165,48393.21458901124,48642.234375,526680,0.02372992431991985,0.00020309875161514282,2022-02-21 00:00:00+07:00,0.00020309875161514282,0.0001785712831600361,0.0003029833240613606
2022-02-22 00:00:00+07:00,48559.2293793039,48559.2293793039,47480.1336454059,48144.19140625,633055,0.022472892660952853,0.00018215139537274368,2022-02-22 00:00:00+07:00,0.00018215139537274368,0.00021500156223458483,0.0002519116006390287
2022-02-23 00:00:00+07:00,47978.17569251714,48725.24252616312,47480.132385104014,48227.19921875,521367,0.02588586486303578,0.00024167955179664767,2022-02-23 00:00:00+07:00,0.00024167955179664767,0.00022244090137508781,0.00020634498591875182
2022-02-24 00:00:00+07:00,48227.19746212506,48974.26052350747,47480.130655690205,48808.24609375,2083389,0.030983543113574576,0.0003462395760937935,2022-02-24 00:00:00+07:00,0.0003462395760937935,0.0002706096277148441,0.00021567734939795323
2022-02-25 00:00:00+07:00,48974.26106665802,50883.42890256889,48974.26106665802,49970.34765625,1314621,0.038242432967585435,0.0005274794878696711,2022-02-25 00:00:00+07:00,0.0005274794878696711,0.0003001297525495999,0.00022933261314016788
2022-02-28 00:00:00+07:00,50219.37391163007,50385.38835227156,49638.32149685851,49804.3359375,470316,0.014938073154291,8.04829175611323e-05,2022-02-28 00:00:00+07:00,8.04829175611323e-05,0.0002756065857387978,0.00022540830624892774
2022-03-01 00:00:00+07:00,50053.35793600113,50302.37771680032,48974.26223239774,50136.36328125,1043080,0.026757447150544397,0.00025822833811276613,2022-03-01 00:00:00+07:00,0.00025822833811276613,0.0002908219742868023,0.00021020981012576293
2022-03-02 00:00:00+07:00,50136.36353204485,50302.37796842562,49472.30578652178,49887.34375,620581,0.01663931775479003,9.985862422509217e-05,2022-03-02 00:00:00+07:00,9.985862422509217e-05,0.00026245778877249124,0.00021474883849963077
2022-03-03 00:00:00+07:00,50136.36198129978,53373.645263120125,50136.36198129978,52128.53515625,1353544,0.06257055685552287,0.0014120646721983003,2022-03-03 00:00:00+07:00,0.0014120646721983003,0.00047562280799339255,0.0002789335963268262
2022-03-04 00:00:00+07:00,52294.54958749585,52792.59288123341,50634.40527503733,52128.53515625,1968813,0.04173960314913683,0.0006283638309110756,2022-03-04 00:00:00+07:00,0.0006283638309110756,0.0004957996766016735,0.000307495588640966
2022-03-07 00:00:00+07:00,52128.53540050937,52626.57869658062,51713.50119297625,51879.515625,778701,0.01750239818366644,0.00011048661480962255,2022-03-07 00:00:00+07:00,0.00011048661480962255,0.0005018004160513716,0.0003125177074959489
2022-03-08 00:00:00+07:00,51796.50850499897,51879.51759669187,50717.41652835974,50800.421875,811849,0.022654688083730057,0.0001851103584366072,2022-03-08 00:00:00+07:00,0.0001851103584366072,0.0004871768201161397,0.0003209318146976128
2022-03-09 00:00:00+07:00,50634.40734489303,51298.46509702208,49389.30093217736,51049.4453125,1663084,0.03792701117640995,0.0005188141195400577,2022-03-09 00:00:00+07:00,0.0005188141195400577,0.0005709679191791328,0.0003396573543646146
2022-03-10 00:00:00+07:00,51049.43876840139,51713.49643540398,50966.4296875,50966.4296875,661353,0.014551625788411968,7.637260131207571e-05,2022-03-10 00:00:00+07:00,7.637260131207571e-05,0.0003038295050018879,0.0003302547518846204
2022-03-11 00:00:00+07:00,50634.40743666684,51464.47962833265,50468.39299833368,50800.421875,636174,0.019544594636727027,0.00013777419508703579,2022-03-11 00:00:00+07:00,0.00013777419508703579,0.00020571157783707997,0.0003197564434692095
2022-03-14 00:00:00+07:00,50966.434785393845,52128.535818886965,50634.40591868152,51132.44921875,957379,0.029081207180894353,0.0003050277902071627,2022-03-14 00:00:00+07:00,0.0003050277902071627,0.000244619812916588,0.00031255561899255725
2022-03-15 00:00:00+07:00,51049.44540502606,51298.465189999486,50468.39299833368,50800.421875,555901,0.016313574290781136,9.59870838419357e-05,2022-03-15 00:00:00+07:00,9.59870838419357e-05,0.0002267951579976537,0.00030800356058514823
2022-03-16 00:00:00+07:00,50966.43503205354,52045.53072661729,50800.42059789392,50883.4296875,486601,0.02421429233555555,0.00021147455033939817,2022-03-16 00:00:00+07:00,0.00021147455033939817,0.00016532724415752178,0.000286838732887059
2022-03-17 00:00:00+07:00,51049.44540502606,51381.47428169238,50800.421875,50800.421875,424924,0.011373025782201616,4.665160555732669e-05,2022-03-17 00:00:00+07:00,4.665160555732669e-05,0.000159383045006572,0.00028895926041239204
2022-03-18 00:00:00+07:00,51049.44412165962,51298.46390037277,50800.42059789392,50883.4296875,418456,0.009756174229628045,3.432998729143164e-05,2022-03-18 00:00:00+07:00,3.432998729143164e-05,0.00013869420344745116,0.00028122503910317834
2022-03-21 00:00:00+07:00,51049.44497048989,52294.551374863855,50966.43587950357,51547.48828125,1012473,0.02572488937225766,0.00023868305021463744,2022-03-21 00:00:00+07:00,0.00023868305021463744,0.0001254252554489461,0.0002872835439131613
2022-03-22 00:00:00+07:00,51547.48717466667,51713.50160802283,51132.44921875,51132.44921875,581311,0.011299590640608561,4.605109572190145e-05,2022-03-22 00:00:00+07:00,4.605109572190145e-05,0.00011543805782493924,0.0002721095544597981
2022-03-23 00:00:00+07:00,50717.41460083376,52377.55892107124,50717.41460083376,51879.515625,1445136,0.03220889985892608,0.0003741677306125211,2022-03-23 00:00:00+07:00,0.0003741677306125211,0.00014797669387956385,0.0002798854171414971
2022-03-24 00:00:00+07:00,51962.52308984623,52792.59528385252,51298.4653346412,52460.56640625,1073919,0.028710103816247712,0.0002972925823898797,2022-03-24 00:00:00+07:00,0.0002972925823898797,0.00019810488924607443,0.00028511910746045787
2022-03-25 00:00:00+07:00,52709.58959095916,53041.61846638202,52211.54627782486,52958.609375,735388,0.015773195993327983,8.973336357040176e-05,2022-03-25 00:00:00+07:00,8.973336357040176e-05,0.00020918556450186848,0.000278212462541083
2022-03-28 00:00:00+07:00,52792.59519047749,53041.61872076525,51962.52299793936,52709.58984375,827095,0.020554117114142935,0.0001523744675700109,2022-03-28 00:00:00+07:00,0.0001523744675700109,0.00019192384797294315,0.00026940041215363836
2022-03-29 00:00:00+07:00,52792.59519047749,53124.62406749274,52294.55187495462,52709.58984375,636058,0.015748355849161295,8.945095605505537e-05,2022-03-29 00:00:00+07:00,8.945095605505537e-05,0.00020060382003957394,0.0002494900243438831
2022-03-30 00:00:00+07:00,52709.58745572256,52875.60188670884,52128.53507474434,52377.55859375,693346,0.014229523502724651,7.302898460577459e-05,2022-03-30 00:00:00+07:00,7.302898460577459e-05,0.00014037607083822464,0.00024915120920954864
2022-03-31 00:00:00+07:00,52460.565128844304,52709.58865350884,52377.55978399117,52543.57421875,1015938,0.006319135675877779,1.4402235488389876e-05,2022-03-31 00:00:00+07:00,1.4402235488389876e-05,8.379800145792667e-05,0.0002380682045448043
2022-04-01 00:00:00+07:00,52626.57890399447,53539.66015625,52294.55003863837,53539.66015625,1805265,0.023530530719302965,0.0001996999668543614,2022-04-01 00:00:00+07:00,0.0001996999668543614,0.0001057913221147186,0.00024260644739158922
2022-04-04 00:00:00+07:00,53622.665584629736,53788.6800175696,53124.62228581013,53290.63671875,530029,0.012422519128240944,5.565880732821008e-05,2022-04-04 00:00:00+07:00,5.565880732821008e-05,8.644819006635844e-05,0.0001809516353520397
2022-04-05 00:00:00+07:00,53124.62109375,53539.65903931292,52875.60132245419,53124.62109375,509124,0.012480659905886527,5.618102332919046e-05,2022-04-05 00:00:00+07:00,5.618102332919046e-05,7.979420352118545e-05,0.00015494332591649946
2022-04-06 00:00:00+07:00,53041.61448101234,53290.63424634266,52792.59097062967,53207.62890625,715984,0.0093897396868579,3.179959965924197e-05,2022-04-06 00:00:00+07:00,3.179959965924197e-05,7.154832653187893e-05,0.00015136664340966398
2022-04-07 00:00:00+07:00,53290.63825042287,53871.69065493919,52958.609375,52958.609375,720604,0.017094466919718266,0.00010539637448762227,2022-04-07 00:00:00+07:00,0.00010539637448762227,8.974715433172541e-05,0.00014774328050289195
2022-04-08 00:00:00+07:00,52958.609722653775,53124.62416145503,52045.53218177318,52460.56640625,693577,0.02052159828054679,0.00015189270323798132,2022-04-08 00:00:00+07:00,0.00015189270323798132,8.01857016084494e-05,0.000131065034307343
2022-04-11 00:00:00+07:00,52460.56640625,52460.56640625,52460.56640625,52460.56640625,0,0.0,0.0,2022-04-11 00:00:00+07:00,0.0,6.905394014280737e-05,0.00012759355242952138
2022-04-12 00:00:00+07:00,52543.57343762581,52709.58786991664,51132.44889062752,51630.4921875,822013,0.03037806869301824,0.00033283950486974765,2022-04-12 00:00:00+07:00,0.00033283950486974765,0.00012438563645091882,0.00013646015741964465
2022-04-13 00:00:00+07:00,51464.48011776408,51962.5234375,50385.3881308626,51962.5234375,1157656,0.030821540620558474,0.0003426283020646941,2022-04-13 00:00:00+07:00,0.0003426283020646941,0.00018655137693200926,0.00013816927159498698
2022-04-14 00:00:00+07:00,52045.53005702375,52128.53540050937,51381.47232892875,51879.515625,723492,0.014434856295431687,7.515181555720972e-05,2022-04-14 00:00:00+07:00,7.515181555720972e-05,0.00018050246514592674,0.00013722221394568126
2022-04-15 00:00:00+07:00,51713.50147834752,54369.7324053854,51547.48704540765,53290.63671875,1149456,0.05330414804486296,0.0010247939681776366,2022-04-15 00:00:00+07:00,0.0010247939681776366,0.0003550827181338578,0.00017419127839287394
2022-04-18 00:00:00+07:00,53373.64333148766,53954.69194729332,51962.51884444134,53207.62890625,744051,0.03762198912845753,0.0005105027134490983,2022-04-18 00:00:00+07:00,0.0005105027134490983,0.0004571832608236775,0.0001952754196606817
2022-04-19 00:00:00+07:00,53041.6171875,54120.70913408011,52792.59366441072,53041.6171875,883690,0.024845996845697136,0.00022265240939078022,2022-04-19 00:00:00+07:00,0.00022265240939078022,0.00043514584172788396,0.00020383552975610666
2022-04-20 00:00:00+07:00,52875.60308826767,53207.63195778534,51464.4785202913,52543.57421875,1391082,0.033310011690317776,0.0004001880516605338,2022-04-20 00:00:00+07:00,0.0004001880516605338,0.0004466577916470519,0.00021117666618546556
2022-04-21 00:00:00+07:00,51464.47885207188,52460.56546704644,48891.2569692472,52045.53125,1189303,0.07046316698376652,0.0017907661030126532,2022-04-21 00:00:00+07:00,0.0017907661030126532,0.0007897806491381406,0.00029048189378959066
2022-04-22 00:00:00+07:00,52045.52981315331,52128.53515625,50800.41970628318,52128.53515625,2036380,0.02580788207763318,0.00024022559566460583,2022-04-22 00:00:00+07:00,0.00024022559566460583,0.0006328669746355344,0.0002843936149283217
2022-04-25 00:00:00+07:00,51879.51724652045,52128.537029813066,49140.27715998604,51298.46484375,861168,0.059033527215382575,0.0012569326664050127,2022-04-25 00:00:00+07:00,0.0012569326664050127,0.0007821529652267175,0.00032801361874719144
2022-04-26 00:00:00+07:00,51049.44506045739,51381.47393488261,48808.24828556081,51298.46484375,1318317,0.05137835738688444,0.0009520833676485435,2022-04-26 00:00:00+07:00,0.0009520833676485435,0.00092803915687827,0.0003672113462052888
2022-04-27 00:00:00+07:00,50634.40591868152,51132.44921875,50053.35727446122,51132.44921875,418918,0.02132972781671205,0.0001640911560685753,2022-04-27 00:00:00+07:00,0.0001640911560685753,0.0008808197777598782,0.0003677439229552236
2022-04-28 00:00:00+07:00,50966.436313333164,51464.47962833265,50468.39299833368,50800.421875,395125,0.019544594636727027,0.00013777419508703579,2022-04-28 00:00:00+07:00,0.00013777419508703579,0.0005502213961747548,0.0003699404338203136
2022-04-29 00:00:00+07:00,50800.41884872648,51464.4765625,49389.29807948397,51464.4765625,1840377,0.04115803152235576,0.0006109754199053292,2022-04-29 00:00:00+07:00,0.0006109754199053292,0.0006243713610228996,0.0003943925445157479
2022-05-02 00:00:00+07:00,51464.4765625,51464.4765625,51464.4765625,51464.4765625,0,0.0,0.0,2022-05-02 00:00:00+07:00,0.0,0.000372984827741897,0.00039373789744809383
2022-05-03 00:00:00+07:00,51464.4765625,51464.4765625,51464.4765625,51464.4765625,0,0.0,0.0,2022-05-03 00:00:00+07:00,0.0,0.00018256815421218827,0.000384660626227441
2022-05-04 00:00:00+07:00,51215.45864307485,51381.4730775173,50219.37203642014,50634.40625,671748,0.02287681212378528,0.0001887580832847767,2022-05-04 00:00:00+07:00,0.0001887580832847767,0.00018750153965542855,0.0003907105933163759
2022-05-05 00:00:00+07:00,50468.390625,50966.433916578426,49804.33290289543,50468.390625,595864,0.023065271216444774,0.00019188087004061124,2022-05-05 00:00:00+07:00,0.00019188087004061124,0.00019832287464614367,0.000396878768166895
2022-05-06 00:00:00+07:00,49638.32022290255,50385.387059142304,48725.242695334615,49887.34375,1015014,0.03350396743268894,0.0004048620066606485,2022-05-06 00:00:00+07:00,0.0004048620066606485,0.00015710019199720752,0.0004138361503033226
2022-05-09 00:00:00+07:00,49638.31859310781,49638.31859310781,46401.0390625,46401.0390625,613767,0.06744123517653626,0.0016404597499994882,2022-05-09 00:00:00+07:00,0.0016404597499994882,0.0004851921419971051,0.00048361175828113466
2022-05-10 00:00:00+07:00,43246.76487483093,46401.0390625,43163.75578683972,46401.0390625,1316931,0.07232069588160216,0.001886425855679744,2022-05-10 00:00:00+07:00,0.001886425855679744,0.0008624773131330539,0.0005624541743012147
2022-05-11 00:00:00+07:00,45238.93987471824,46484.04628449852,44657.887470448855,45570.96875,330330,0.04007822027287359,0.0005793371831013534,2022-05-11 00:00:00+07:00,0.0005793371831013534,0.0009405931330963693,0.0005887876826240036
2022-05-12 00:00:00+07:00,45072.92484066031,45902.99701788097,42416.69387355422,42499.69921875,644952,0.07898840126005385,0.0022503040150069894,2022-05-12 00:00:00+07:00,0.0022503040150069894,0.001352277762089645,0.0006759451603575145
2022-05-13 00:00:00+07:00,39843.468410432746,42084.665170386674,39801.96573766946,40341.51171875,3260796,0.05576712513530138,0.001121685384099822,2022-05-13 00:00:00+07:00,0.001121685384099822,0.0014956424375774796,0.0007113568459045659
2022-05-16 00:00:00+07:00,40507.52650008246,41503.61312520614,39428.43452872477,39843.46875,553476,0.05129324214659759,0.0009489314692819268,2022-05-16 00:00:00+07:00,0.0009489314692819268,0.0013573367814339672,0.000751074102892053
2022-05-17 00:00:00+07:00,39926.476176016615,39926.476176016615,37062.7244394391,38266.328125,1435087,0.07442793470254724,0.001997958593588899,2022-05-17 00:00:00+07:00,0.001997958593588899,0.0013796433290157984,0.0007953088585925649
2022-05-18 00:00:00+07:00,38515.35148261882,39926.47600932312,37104.22695591452,38764.375,472279,0.07330876572362965,0.0019383239529231714,2022-05-18 00:00:00+07:00,0.0019383239529231714,0.001651440682980162,0.0008602098240232045
2022-05-19 00:00:00+07:00,38183.32505066329,38930.39190525593,37851.29616974494,38847.3828125,251905,0.02811000428873252,0.00028499442949267846,2022-05-19 00:00:00+07:00,0.00028499442949267846,0.0012583787658772996,0.0008630435522096545
2022-05-20 00:00:00+07:00,38349.33974637738,38930.392164378354,37353.253096992325,38598.36328125,636405,0.04135522971953719,0.0006168441108618865,2022-05-20 00:00:00+07:00,0.0006168441108618865,0.0011574105112297126,0.000872891554900625
2022-05-23 00:00:00+07:00,38930.39226322632,39013.39761169281,37768.28742427368,38349.33984375,349618,0.032435322167844095,0.0003794468742129055,2022-05-23 00:00:00+07:00,0.0003794468742129055,0.0010435135922159083,0.0008087406808642728
2022-05-24 00:00:00+07:00,38100.314791160126,38681.3671875,37062.72550632757,38681.3671875,411180,0.042746254842341985,0.0006590383522769088,2022-05-24 00:00:00+07:00,0.0006590383522769088,0.0007757295439535103,0.0008277776243466504
2022-05-25 00:00:00+07:00,38847.38316970711,39428.43558918343,37602.27298228798,38349.33984375,539962,0.04742277122871621,0.0008111261554849032,2022-05-25 00:00:00+07:00,0.0008111261554849032,0.0005502899844658566,0.0008075136920320997
2022-05-26 00:00:00+07:00,38349.33856549763,38971.89363845631,37353.25194678477,38432.34765625,1540192,0.042420735743842794,0.0006490392197784155,2022-05-26 00:00:00+07:00,0.0006490392197784155,0.0006230989425230041,0.0007937389580380032
2022-05-27 00:00:00+07:00,38598.359946938624,39760.4609375,38432.34551971557,39760.4609375,598752,0.0339735384422432,0.00041629012807719196,2022-05-27 00:00:00+07:00,0.00041629012807719196,0.0005829881459660652,0.0008052025476747584
2022-05-30 00:00:00+07:00,39801.96488567719,40175.49642265624,39428.43334869813,39677.453125,407946,0.01877005342399201,0.00012707074176328018,2022-05-30 00:00:00+07:00,0.00012707074176328018,0.0005325129194761402,0.0008047160270691332
2022-05-31 00:00:00+07:00,39760.4625475864,39760.4625475864,38847.3812883585,39179.41015625,439362,0.023232346374576565,0.00019467074713925872,2022-05-31 00:00:00+07:00,0.00019467074713925872,0.00043963939844861007,0.0007857930873979483
2022-06-01 00:00:00+07:00,39096.40569862159,39718.95703125,37851.295543259526,39718.95703125,1593669,0.04816337315401671,0.0008366587135574603,2022-06-01 00:00:00+07:00,0.0008366587135574603,0.0004447459100631215,0.0008238230289232874
2022-06-02 00:00:00+07:00,39718.95703125,39718.95703125,39718.95703125,39718.95703125,0,0.0,0.0,2022-06-02 00:00:00+07:00,0.0,0.0003149380661074384,0.0008238230289232874
2022-06-03 00:00:00+07:00,39511.43898094217,39760.4625041148,38598.3614677651,39303.921875,830098,0.02966318756980075,0.00031735853563249296,2022-06-03 00:00:00+07:00,0.00031735853563249296,0.0002951517476184986,0.0008296685040300015
2022-06-06 00:00:00+07:00,39303.921875,39428.43363658631,38598.3614677651,39303.921875,1420765,0.021277395383299563,0.00016328694936461062,2022-06-06 00:00:00+07:00,0.00016328694936461062,0.0003023949891387647,0.0008283687803629108
2022-06-07 00:00:00+07:00,39810.26266171872,40175.49515078128,38531.95269505216,39992.87890625,643755,0.041769399180857786,0.000629261272663778,2022-06-07 00:00:00+07:00,0.000629261272663778,0.0003893130942436686,0.0008385687469994167
2022-06-08 00:00:00+07:00,39992.87999855697,40358.11249759496,38942.83843634902,39445.03125,465780,0.035697537882501365,0.00045961169814006547,2022-06-08 00:00:00+07:00,0.00045961169814006547,0.0003139036911601896,0.0007848938355512609
2022-06-09 00:00:00+07:00,39079.80515028892,39718.95832196376,38805.88075740567,39171.11328125,538440,0.023256812246670616,0.00019508097668375049,2022-06-09 00:00:00+07:00,0.00019508097668375049,0.0003529198864969397,0.000708014522869625
2022-06-10 00:00:00+07:00,38805.87974104462,38805.87974104462,37436.2578125,37436.2578125,794535,0.03593207984120044,0.0004656710717164722,2022-06-10 00:00:00+07:00,0.0004656710717164722,0.00038258239371373557,0.0007028478814430395
2022-06-13 00:00:00+07:00,34879.64031523089,35884.0260596754,34833.984375,34833.984375,440580,0.0296987671632034,0.00031812030538075933,2022-06-13 00:00:00+07:00,0.00031812030538075933,0.00041354906491696523,0.0006150213491873017
2022-06-14 00:00:00+07:00,32414.322265625,33966.556720109926,32414.322265625,32414.322265625,874650,0.04677604429923533,0.0007891535815367865,2022-06-14 00:00:00+07:00,0.0007891535815367865,0.000445527526691567,0.0005999062672526182
2022-06-15 00:00:00+07:00,30588.16209717027,32414.32086065569,30177.277405275487,32140.396484375,1973475,0.07151108963212083,0.001844426437774048,2022-06-15 00:00:00+07:00,0.001844426437774048,0.0007224904746183635,0.0006406105840022602
2022-06-16 00:00:00+07:00,32140.397381426148,32870.862405228894,31136.01171875,31136.01171875,512715,0.0542215418044844,0.0010603720530466734,2022-06-16 00:00:00+07:00,0.0010603720530466734,0.000895548689890948,0.0005979930139776136
2022-06-17 00:00:00+07:00,28990.275390625,28990.275390625,28990.275390625,28990.275390625,212520,0.0,0.0,2022-06-17 00:00:00+07:00,0.0,0.0008024144755476535,0.0005098873797538331
2022-06-20 00:00:00+07:00,26981.5,28214.15788319264,26981.5,26981.5,2225265,0.04467245858082027,0.0007197708551750055,2022-06-20 00:00:00+07:00,0.0007197708551750055,0.0008827445855065029,0.0005296499445575752
2022-06-21 00:00:00+07:00,25109.685546875,26479.303669052915,25109.685546875,25109.685546875,1828890,0.0531097841697475,0.0010173341440552915,2022-06-21 00:00:00+07:00,0.0010173341440552915,0.000928380698010204,0.0005478540369754572
2022-06-23 00:00:00+07:00,26296.688013393526,27209.767341270137,25748.83929315187,27164.11328125,498645,0.05518645217269627,0.0010984479879688068,2022-06-23 00:00:00+07:00,0.0010984479879688068,0.0007791850080491556,0.0005805359057825437
2022-06-24 00:00:00+07:00,27209.769134449434,27940.232270384506,26022.76536822602,27529.345703125,1258215,0.0710959209782672,0.0018230724013277853,2022-06-24 00:00:00+07:00,0.0018230724013277853,0.0009317250777053779,0.0006334465443757652
2022-06-27 00:00:00+07:00,27483.69063073921,28122.84748966942,27027.151889743836,27711.9609375,608685,0.03974033764732554,0.0005696100628468394,2022-06-27 00:00:00+07:00,0.0005696100628468394,0.0010456470902747458,0.0006224685401649442
2022-06-28 00:00:00+07:00,27757.614525470708,28122.847010059257,27118.45954996692,27620.65234375,502635,0.03636764663694171,0.00047702917901253555,2022-06-28 00:00:00+07:00,0.00047702917901253555,0.000997098755042252,0.0006146499019483133
2022-06-29 00:00:00+07:00,27529.34563115912,27529.34563115912,26479.304056767174,27118.4609375,729750,0.03888910069229636,0.0005454693444160854,2022-06-29 00:00:00+07:00,0.0005454693444160854,0.0009027257951144108,0.0006205216845091721
2022-06-30 00:00:00+07:00,27118.46158345744,27301.077839445275,26068.41998405367,26479.3046875,1532055,0.04620156327343763,0.000769888599700095,2022-06-30 00:00:00+07:00,0.000769888599700095,0.0008370139174606682,0.0006497406780517546
2022-07-01 00:00:00+07:00,26433.6496106369,26935.844295360715,25474.91617596313,26661.919921875,639030,0.055763612641233716,0.0011215440897738153,2022-07-01 00:00:00+07:00,0.0011215440897738153,0.0006967082551498742,0.0006918712845351434
2022-07-04 00:00:00+07:00,26479.303430592,26661.91967791149,25520.57000469089,25840.1484375,611100,0.04375152424725926,0.0006904002236625163,2022-07-04 00:00:00+07:00,0.0006904002236625163,0.0007208662873130097,0.0006852231713581006
2022-07-05 00:00:00+07:00,25474.91467961852,25566.222798750507,24059.642578125,24059.642578125,697935,0.06073620336153084,0.0013304845284782217,2022-07-05 00:00:00+07:00,0.0013304845284782217,0.0008915573572061469,0.0007456997408343834
2022-07-06 00:00:00+07:00,22416.1015625,22735.67812666261,22416.1015625,22416.1015625,786765,0.014155893875695595,7.227517367165638e-05,2022-07-06 00:00:00+07:00,7.227517367165638e-05,0.0007969185230572611,0.0007345595880179817
2022-07-08 00:00:00+07:00,23466.14426089089,24196.607421875,22918.295485758063,24196.607421875,847455,0.054276913061520216,0.0010625388712928072,2022-07-08 00:00:00+07:00,0.0010625388712928072,0.0008554485773758036,0.0007754346753783542
2022-07-11 00:00:00+07:00,24653.144759053903,24972.72319259678,23100.910398326698,23922.681640625,812175,0.07791212898526649,0.0021893978700573487,2022-07-11 00:00:00+07:00,0.0021893978700573487,0.0010690193334325104,0.0008463499752598802
2022-07-12 00:00:00+07:00,23922.681640625,23922.681640625,23922.681640625,23922.681640625,0,0.0,0.0,2022-07-12 00:00:00+07:00,0.0,0.000930939288700007,0.0008254585344353318
2022-07-13 00:00:00+07:00,24379.22360814649,25748.841796875,24196.60735030901,25748.841796875,584115,0.062177216137221186,0.001394366995567825,2022-07-13 00:00:00+07:00,0.001394366995567825,0.0009437157821179275,0.0008799715352936989
2022-07-14 00:00:00+07:00,26479.304624341283,26707.57494378161,25748.841474658544,26068.419921875,654045,0.03655759610673479,0.0004820252720437814,2022-07-14 00:00:00+07:00,0.0004820252720437814,0.0010256658017923528,0.0008807149080358492
2022-07-15 00:00:00+07:00,26114.07421875,26205.38234734077,25474.9173186146,26114.07421875,714105,0.028270489258869234,0.0002882578856810058,2022-07-15 00:00:00+07:00,0.0002882578856810058,0.0008708096046699922,0.000879357525322224
2022-07-18 00:00:00+07:00,26114.07501594544,26479.30566893175,25611.88029336548,25885.8046875,522270,0.033307191967150665,0.00040012030195392406,2022-07-18 00:00:00+07:00,0.00040012030195392406,0.0005129540910493075,0.0008616741944320939
2022-07-19 00:00:00+07:00,25840.151081744923,26068.421414253386,25292.304156251023,25977.11328125,588210,0.030224508386892196,0.0003294830206520305,2022-07-19 00:00:00+07:00,0.0003294830206520305,0.0005788506951797135,0.0007928131300174567
