date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2024-11-21 00:00:00+07:00,34608.216342538435,35316.43359375,34466.57289229613,35316.43359375,2168000,0.024358443832040222,0.00021399992763418055,2024-11-21 00:00:00+07:00,0.00021399992763418055,0.0002543528082099693,0.0001601760794941254
2024-11-22 00:00:00+07:00,35316.43329485488,36071.86502308707,35269.218811840365,35788.578125,6638300,0.022502604033703244,0.00018263335785647243,2024-11-22 00:00:00+07:00,0.00018263335785647243,0.00025275496863654597,0.000165392629415662
2024-11-25 00:00:00+07:00,35883.009573938994,36307.93995047248,35599.72265625,35599.72265625,2540700,0.019698601497687766,0.0001399540068284056,2024-11-25 00:00:00+07:00,0.0001399540068284056,0.00026135905052196033,0.00016739586663968656
2024-11-26 00:00:00+07:00,35977.4371406866,36260.724047306176,35599.721265193824,35930.22265625,4848100,0.0183973651397161,0.0001220747388060572,2024-11-26 00:00:00+07:00,0.0001220747388060572,0.000247338240291553,0.0001686100011622914
2024-11-27 00:00:00+07:00,36355.15291990866,36449.5818885318,34797.07493762686,34891.50390625,9144800,0.04639665783543968,0.0007764043188345259,2024-11-27 00:00:00+07:00,0.0007764043188345259,0.00028701326999192815,0.00019417383712594347
2024-11-28 00:00:00+07:00,35127.576327807845,35269.219780742555,34797.07493762686,34891.50390625,2881100,0.013477292943480641,6.551185310227363e-05,2024-11-28 00:00:00+07:00,6.551185310227363e-05,0.00025731565508554683,0.00019302089773840222
2024-11-29 00:00:00+07:00,34938.71803014905,35033.1469977981,34608.21664337737,34844.2890625,3753900,0.012203541280729063,5.371385182226056e-05,2024-11-29 00:00:00+07:00,5.371385182226056e-05,0.0002315317538787044,0.00019133168556540595
2024-12-02 00:00:00+07:00,34985.93359375,35127.577049595144,34561.003226214576,34985.93359375,2754900,0.016260520871780326,9.536377930874998e-05,2024-12-02 00:00:00+07:00,9.536377930874998e-05,0.0002226137083747733,0.00019493873410587613
2024-12-03 00:00:00+07:00,34985.933234797296,35316.434628378374,34938.71875,34938.71875,1845400,0.010752791776261697,4.170201301628241e-05,2024-12-03 00:00:00+07:00,4.170201301628241e-05,0.00020653916321681834,0.00019182196055027737
2024-12-04 00:00:00+07:00,34797.07313308924,35080.360024267706,34513.78624191076,34655.4296875,2152500,0.016282584967980497,9.562275541008851e-05,2024-12-04 00:00:00+07:00,9.562275541008851e-05,7.038285053193085e-05,0.00018386121500018986
2024-12-05 00:00:00+07:00,34844.28804666555,35316.43287114611,34513.78666952915,35222.00390625,2735900,0.02298951822469878,0.00019062255572359273,2024-12-05 00:00:00+07:00,0.00019062255572359273,9.540499105619465e-05,0.00019139991858398378
2024-12-06 00:00:00+07:00,35127.57601802403,36260.72363150868,35127.57601802403,35363.6484375,6712700,0.03174869831458027,0.0003635518808054429,2024-12-06 00:00:00+07:00,0.0003635518808054429,0.00015737259685283113,0.00020017663297933465
2024-12-09 00:00:00+07:00,35363.64771586345,35458.07668172691,35174.78978413655,35269.21875,2124800,0.008021433384575305,2.320697369467791e-05,2024-12-09 00:00:00+07:00,2.320697369467791e-05,0.00014294123573001672,0.0001945221261369542
2024-12-10 00:00:00+07:00,35269.21838869806,35552.5052833864,35033.145976457774,35222.00390625,2125800,0.01471598463251333,7.810758298454904e-05,2024-12-10 00:00:00+07:00,7.810758298454904e-05,0.00015022234972367004,0.0001956109463719922
2024-12-11 00:00:00+07:00,35269.21941692073,35363.64838456978,34844.2890625,34844.2890625,2749500,0.014795158916746898,7.895030576152811e-05,2024-12-11 00:00:00+07:00,7.895030576152811e-05,0.00014688785979395796,0.0001894723271959625
2024-12-12 00:00:00+07:00,34844.2890625,35080.361481622625,34702.64561102642,34844.2890625,2552100,0.010825545504922544,4.226823637386691e-05,2024-12-12 00:00:00+07:00,4.226823637386691e-05,0.00011721699592401281,0.00018486162453856925
2024-12-13 00:00:00+07:00,34749.859375,35127.57523777174,34702.644892153534,34749.859375,1443000,0.012170535620255335,5.342369609158855e-05,2024-12-13 00:00:00+07:00,5.342369609158855e-05,5.519135898124193e-05,0.00017438361280231786
2024-12-16 00:00:00+07:00,34749.86185109289,34749.86185109289,34466.57493382855,34561.00390625,2783000,0.008185584586439282,2.4166510699655683e-05,2024-12-16 00:00:00+07:00,2.4166510699655683e-05,5.5383266382237484e-05,0.00016813829355317569
2024-12-17 00:00:00+07:00,34749.86040521978,34844.28937371222,34277.71556275756,34372.14453125,2494500,0.016393809775676133,9.693359740132835e-05,2024-12-17 00:00:00+07:00,9.693359740132835e-05,5.914846926559335e-05,0.00016387970453852747
2024-12-18 00:00:00+07:00,34372.14453125,34513.78798398867,34136.07211001889,34372.14453125,2643800,0.011004237591013778,4.3675155997048827e-05,2024-12-18 00:00:00+07:00,4.3675155997048827e-05,5.209343931269749e-05,0.00016145886629287818
2024-12-19 00:00:00+07:00,34183.28623624484,34702.64555751375,33947.21381748624,34324.9296875,3009200,0.022009141491790063,0.00017471120232153296,2024-12-19 00:00:00+07:00,0.00017471120232153296,7.85820325022307e-05,0.00016066488503667088
2024-12-20 00:00:00+07:00,34324.92896551724,34513.78689655173,34230.5,34230.5,2108300,0.008241804895103788,2.449961199946128e-05,2024-12-20 00:00:00+07:00,2.449961199946128e-05,7.279721568380525e-05,0.00013550445056698045
2024-12-23 00:00:00+07:00,34419.359375,34466.57385973937,34183.286951303155,34419.359375,1791000,0.008253141756720482,2.4567058327171727e-05,2024-12-23 00:00:00+07:00,2.4567058327171727e-05,7.287732520930846e-05,0.00012689386559848004
2024-12-24 00:00:00+07:00,34372.143512228264,34844.28834069293,34230.50006368886,34749.859375,3136600,0.017772169745797668,0.00011391881346840822,2024-12-24 00:00:00+07:00,0.00011391881346840822,7.627436842272443e-05,0.0001237704772172044
2024-12-25 00:00:00+07:00,34844.291183492496,35033.149130286496,34561.004263301504,34608.21875,2359200,0.013568729206068796,6.640379468863106e-05,2024-12-25 00:00:00+07:00,6.640379468863106e-05,8.082009616104087e-05,0.00012042728575630556
2024-12-26 00:00:00+07:00,34513.78762250688,34655.43107376203,34277.71520374828,34324.9296875,2392500,0.010959013789719382,4.331691255897455e-05,2024-12-26 00:00:00+07:00,4.331691255897455e-05,5.454123820852919e-05,0.00011684738456325636
2024-12-27 00:00:00+07:00,34419.358293517565,34702.64519305269,34136.07139398244,34277.71484375,2717300,0.01646127705407193,9.773308247175383e-05,2024-12-27 00:00:00+07:00,9.773308247175383e-05,6.91879323029877e-05,8.599869200131217e-05
2024-12-30 00:00:00+07:00,34324.92896551724,34513.78689655173,34230.5,34230.5,1156000,0.008241804895103788,2.449961199946128e-05,2024-12-30 00:00:00+07:00,2.449961199946128e-05,6.917444303744561e-05,8.41344992239116e-05
2024-12-31 00:00:00+07:00,34277.71368065309,34372.14264396067,33616.7109375,33616.7109375,5066500,0.022223136784710256,0.00017812515956314675,2024-12-31 00:00:00+07:00,0.00017812515956314675,8.201571225639332e-05,8.978955866667917e-05
2025-01-02 00:00:00+07:00,33616.71129908836,33852.78370989656,33569.49681692672,33663.92578125,1277500,0.008403410796379159,2.5469811821082143e-05,2025-01-02 00:00:00+07:00,2.5469811821082143e-05,7.382891568288353e-05,8.661256014451244e-05
2025-01-03 00:00:00+07:00,33805.56952347084,33805.56952347084,33191.78125,33191.78125,2019800,0.018323275149980733,0.00012109347828215883,2025-01-03 00:00:00+07:00,0.00012109347828215883,8.93842288275204e-05,9.02212631111432e-05
2025-01-06 00:00:00+07:00,33191.78243602808,33333.425888813406,32436.35068783968,32577.994140625,2799700,0.027280945270892618,0.00026843143698291125,2025-01-06 00:00:00+07:00,0.00026843143698291125,0.0001235238997297519,9.807620318263512e-05
2025-01-07 00:00:00+07:00,32861.28031885901,32861.28031885901,32294.706520257994,32483.564453125,1480000,0.01739174271186924,0.0001090939713234894,2025-01-07 00:00:00+07:00,0.0001090939713234894,0.0001404427715945575,9.437035843717587e-05
2025-01-08 00:00:00+07:00,32625.20934282424,32766.852798726515,32389.136916320447,32672.423828125,1073900,0.011594332780919227,4.848485155999002e-05,2025-01-08 00:00:00+07:00,4.848485155999002e-05,0.00011451470999392615,8.004912983510985e-05
2025-01-09 00:00:00+07:00,32672.42253843338,32766.851505307463,32153.063220625914,32247.4921875,1537400,0.018909654357292062,0.00012896792987868562,2025-01-09 00:00:00+07:00,0.00012896792987868562,0.00013521433360544685,8.4856446025292e-05
2025-01-10 00:00:00+07:00,32247.492974092896,32294.70745868161,31019.916374786284,31067.130859375,3115200,0.0402738991379399,0.0005850081329273625,2025-01-10 00:00:00+07:00,0.0005850081329273625,0.00022799726453448754,0.00010789738011360173
2025-01-13 00:00:00+07:00,31019.916770638996,31633.705078125,30689.415374300374,31633.705078125,2456300,0.030305349495328843,0.0003312479058531643,2025-01-13 00:00:00+07:00,0.0003312479058531643,0.0002405605583085382,0.00011936545284503973
2025-01-14 00:00:00+07:00,31633.703845796128,31775.34729585193,31492.060395740325,31728.1328125,1050500,0.00895528372910399,2.8924992021163897e-05,2025-01-14 00:00:00+07:00,2.8924992021163897e-05,0.00022452676244807306,0.00011875894173809868
2025-01-15 00:00:00+07:00,31728.1328125,31775.34729585193,31350.416945684523,31728.1328125,1299900,0.0134631801682939,6.53747231928135e-05,2025-01-15 00:00:00+07:00,6.53747231928135e-05,0.0002279047367746378,0.00011930217024269982
2025-01-16 00:00:00+07:00,31728.1328125,31775.34729585193,31350.416945684523,31728.1328125,1299900,0.0134631801682939,6.53747231928135e-05,2025-01-16 00:00:00+07:00,6.53747231928135e-05,0.00021518609543746338,0.00012117527081057064
2025-01-17 00:00:00+07:00,31728.13353115727,31916.991468842727,31539.275593471808,31822.5625,897200,0.01190490250631824,5.111710314195146e-05,2025-01-17 00:00:00+07:00,5.111710314195146e-05,0.00010840788948038114,0.00011909270288968987
2025-01-20 00:00:00+07:00,31916.99038282414,31916.99038282414,31586.489003120343,31680.91796875,850200,0.010409015914735524,3.907814074410969e-05,2025-01-20 00:00:00+07:00,3.907814074410969e-05,4.997393645857021e-05,0.00011888374765091989
2025-01-21 00:00:00+07:00,31633.70471903027,31775.34817299608,31539.27574971973,31586.490234375,897800,0.00745715610808222,2.005677105091345e-05,2025-01-21 00:00:00+07:00,2.005677105091345e-05,4.820029226452013e-05,0.00011185400077498263
2025-01-22 00:00:00+07:00,31633.703940786967,31633.703940786967,30972.701171875,30972.701171875,1576000,0.021116923440922614,0.0001608332501798376,2025-01-22 00:00:00+07:00,0.0001608332501798376,6.729199766192495e-05,0.00011805098432863613
2025-01-23 00:00:00+07:00,31255.988128982382,31586.489514032044,31161.55916182533,31492.060546875,884900,0.013544225107757253,6.616417079753852e-05,2025-01-23 00:00:00+07:00,6.616417079753852e-05,6.744988718286994e-05,0.00011994176216819826
2025-01-24 00:00:00+07:00,31539.27610774254,31869.77750408116,31492.061622551304,31633.705078125,1124200,0.011922644956906415,5.126958125026683e-05,2025-01-24 00:00:00+07:00,5.126958125026683e-05,6.748038280453302e-05,0.00011709406979464637
2025-01-27 00:00:00+07:00,31633.705078125,31633.705078125,31633.705078125,31633.705078125,0,0.0,0.0,2025-01-27 00:00:00+07:00,0.0,5.966475465571108e-05,0.00011407571549061766
2025-01-28 00:00:00+07:00,31633.705078125,31633.705078125,31633.705078125,31633.705078125,0,0.0,0.0,2025-01-28 00:00:00+07:00,0.0,5.565340044552839e-05,0.0001121067649197552
2025-01-29 00:00:00+07:00,31633.705078125,31633.705078125,31633.705078125,31633.705078125,0,0.0,0.0,2025-01-29 00:00:00+07:00,0.0,2.3486750409560874e-05,0.00010766435208013002
2025-01-30 00:00:00+07:00,31633.705078125,31633.705078125,31633.705078125,31633.705078125,0,0.0,0.0,2025-01-30 00:00:00+07:00,0.0,1.0253916250053171e-05,0.00010655073335288177
2025-01-31 00:00:00+07:00,31633.705078125,31633.705078125,31633.705078125,31633.705078125,0,0.0,0.0,2025-01-31 00:00:00+07:00,0.0,0.0,9.845413519092057e-05
2025-02-03 00:00:00+07:00,31633.704407906847,32294.70718657953,31539.275439525038,32058.634765625,1566400,0.023669744085904703,0.00020206992136923515,2025-02-03 00:00:00+07:00,0.00020206992136923515,4.0413984273846835e-05,0.0001064814128976548
2025-02-04 00:00:00+07:00,32341.922431019688,32672.423828125,32341.922431019688,32672.423828125,1860400,0.010167117355444242,3.7282945894647466e-05,2025-02-04 00:00:00+07:00,3.7282945894647466e-05,4.787057345277633e-05,0.00010267184324367701
2025-02-05 00:00:00+07:00,32861.281966332375,33002.92542308381,32672.424023997137,32955.7109375,1855100,0.010064786616140617,3.6536226529339026e-05,2025-02-05 00:00:00+07:00,3.6536226529339026e-05,5.517781875864413e-05,9.213115185942372e-05
2025-02-06 00:00:00+07:00,33050.13918821839,33144.56815732759,32672.42331178161,32861.28125,1417200,0.014347448408141575,7.42444323505698e-05,2025-02-06 00:00:00+07:00,7.42444323505698e-05,7.002670522875809e-05,9.054708190610919e-05
2025-02-07 00:00:00+07:00,32861.28016774892,32955.7091337482,32672.42223575036,32719.63671875,876200,0.008633147144702875,2.6881458841786973e-05,2025-02-07 00:00:00+07:00,2.6881458841786973e-05,7.540299699711549e-05,8.956510950982725e-05
2025-02-10 00:00:00+07:00,32719.63665574597,32719.63665574597,32200.27734375,32200.27734375,2311200,0.01600034134644112,9.233642232946107e-05,2025-02-10 00:00:00+07:00,9.233642232946107e-05,5.3456297189160675e-05,8.79000409848625e-05
2025-02-11 00:00:00+07:00,32011.421033914376,32719.63831342576,32011.421033914376,32672.423828125,1236200,0.021882711249507806,0.00017270973072504726,2025-02-11 00:00:00+07:00,0.00017270973072504726,8.054165415524064e-05,6.915920452112088e-05
2025-02-12 00:00:00+07:00,32766.853350768957,33144.56923953863,32483.5664341917,33002.92578125,2414800,0.020144566092467495,0.00014636268978471885,2025-02-12 00:00:00+07:00,0.00014636268978471885,0.00010250694680631659,6.075533106346428e-05
2025-02-13 00:00:00+07:00,33144.567245609505,34372.14381026171,33097.35276235365,34277.71484375,7122900,0.03779316116209588,0.0005151586382672398,2025-02-13 00:00:00+07:00,0.0005151586382672398,0.00019068978798965057,8.28568604382859e-05
2025-02-14 00:00:00+07:00,34277.7166015625,34324.93108723959,33900.000716145834,33994.4296875,2026400,0.012456908485295216,5.5967395296070184e-05,2025-02-14 00:00:00+07:00,5.5967395296070184e-05,0.00019650697528050725,8.242925462479757e-05
2025-02-17 00:00:00+07:00,33994.42788461538,34513.78719951923,33711.14098557692,33758.35546875,3006500,0.02353049741019425,0.00019969940147627645,2025-02-17 00:00:00+07:00,0.00019969940147627645,0.0002179795711098703,8.853492181950044e-05
2025-02-18 00:00:00+07:00,33805.569590336134,33947.213038340335,33522.28269432773,33711.140625,1428100,0.012596387685685566,5.722773863117836e-05,2025-02-18 00:00:00+07:00,5.722773863117836e-05,0.0001948831726910965,8.881267797810167e-05
2025-02-19 00:00:00+07:00,33805.57067207113,34088.85757714435,33711.14170371339,33852.78515625,1711200,0.011142176553241803,4.477696145403087e-05,2025-02-19 00:00:00+07:00,4.477696145403087e-05,0.00017456602702495895,8.907171528309807e-05
2025-02-20 00:00:00+07:00,33900.0,34183.28690807799,33663.92757660167,33900.0,2428300,0.015309971971420292,8.454021322582721e-05,2025-02-20 00:00:00+07:00,8.454021322582721e-05,8.844234201667642e-05,9.200278083650325e-05
2025-02-21 00:00:00+07:00,33900.0,34041.643454039,33758.356545961,33900.0,1347200,0.008356594590941272,2.5186812814031778e-05,2025-02-21 00:00:00+07:00,2.5186812814031778e-05,8.228622552026872e-05,8.583703368351207e-05
2025-02-24 00:00:00+07:00,33947.212309076545,33947.212309076545,33475.06749253863,33616.7109375,1838600,0.014005831188919168,7.075095765881724e-05,2025-02-24 00:00:00+07:00,7.075095765881724e-05,5.649653675677689e-05,8.604552399538837e-05
2025-02-25 00:00:00+07:00,33900.0,34183.28690807799,33616.71309192201,33900.0,2196100,0.016713480973740532,0.00010075076913460397,2025-02-25 00:00:00+07:00,0.00010075076913460397,6.520114285746203e-05,8.829466889922188e-05
2025-02-26 00:00:00+07:00,34230.50102968096,34561.00241893305,33805.57067207113,33852.78515625,2487300,0.022100347000665703,0.00017616220308191573,2025-02-26 00:00:00+07:00,0.00017616220308191573,9.147819118303898e-05,9.630204176658168e-05
2025-02-27 00:00:00+07:00,33852.78370989656,33899.99819205821,33238.99544179523,33663.92578125,2953200,0.0196912128901819,0.00013984903782384087,2025-02-27 00:00:00+07:00,0.00013984903782384087,0.00010253995610264171,0.00010265881621311991
2025-02-28 00:00:00+07:00,33805.57098656294,33852.78547118105,33380.640625,33380.640625,1745100,0.014045174703047647,7.11490062903276e-05,2025-02-28 00:00:00+07:00,7.11490062903276e-05,0.00011173239479790088,0.00010589286195358934
2025-03-03 00:00:00+07:00,33569.49964238556,33852.78655919895,33380.64169784331,33522.28515625,1079600,0.014045174703047647,7.11490062903276e-05,2025-03-03 00:00:00+07:00,7.11490062903276e-05,0.00011181200452420296,0.00010912690769405879
2025-03-04 00:00:00+07:00,33522.28407885432,33805.57098656294,33238.99717114569,33380.640625,1860800,0.016901810802603036,0.00010303410892338004,2025-03-04 00:00:00+07:00,0.00010303410892338004,0.00011226867248195817,0.00011381027628148515
2025-03-05 00:00:00+07:00,33380.64203125,33569.49997767857,33050.140625,33050.140625,1456500,0.015592094759836061,8.768463099110955e-05,2025-03-05 00:00:00+07:00,8.768463099110955e-05,9.457315806379693e-05,0.00010861094490066126
2025-03-06 00:00:00+07:00,33144.56676742532,33380.63918029872,32955.7088371266,33191.78125,2437500,0.012811563134200368,5.9199602387839114e-05,2025-03-06 00:00:00+07:00,5.9199602387839114e-05,7.844327097659658e-05,0.00010960715655944269
2025-03-07 00:00:00+07:00,33522.28371768768,33805.5706223442,33238.99681303116,33333.42578125,2232800,0.016901810802603473,0.00010303410892338536,2025-03-07 00:00:00+07:00,0.00010303410892338536,8.482029150320813e-05,0.00011262978757735391
2025-03-10 00:00:00+07:00,33380.64203125,33475.071004464284,33002.92613839286,33050.140625,2593900,0.014204784298317017,7.27752714793967e-05,2025-03-10 00:00:00+07:00,7.27752714793967e-05,8.514554454102196e-05,0.00011256300753775511
2025-03-11 00:00:00+07:00,32814.0667654454,33333.426095545976,32577.994342672413,32861.28125,3253900,0.022923639901937024,0.00018953163234724908,2025-03-11 00:00:00+07:00,0.00018953163234724908,0.00010244504922579576,0.00011995619724254886
2025-03-12 00:00:00+07:00,32955.709858363305,33191.78227855216,32719.63743817446,32814.06640625,1401500,0.014326892620761702,7.403184270367405e-05,2025-03-12 00:00:00+07:00,7.403184270367405e-05,9.971449156830868e-05,0.00011912417089592216
2025-03-13 00:00:00+07:00,32861.28083881579,32955.70980674342,32247.492547286183,32294.70703125,2436500,0.02172424319158249,0.00017021736345582787,2025-03-13 00:00:00+07:00,0.00017021736345582787,0.00012191804378190643,0.000119010881474594
2025-03-14 00:00:00+07:00,32483.56512334315,32483.56512334315,31916.99131305228,32058.634765625,2696600,0.01759576189037966,0.0001116685046070678,2025-03-14 00:00:00+07:00,0.0001116685046070678,0.00012364492291864291,0.00011743387305742807
2025-03-17 00:00:00+07:00,32200.27785651733,32200.27785651733,31964.205438214416,32011.419921875,1787500,0.0073583849311871785,1.9528979672030802e-05,2025-03-17 00:00:00+07:00,1.9528979672030802e-05,0.00011299566455716974,9.490525221219128e-05
2025-03-18 00:00:00+07:00,32011.420639935663,32436.351002412684,32011.420639935663,32105.849609375,1480400,0.013187004281953681,6.272011443218502e-05,2025-03-18 00:00:00+07:00,6.272011443218502e-05,8.763336097415692e-05,9.521219399110559e-05
2025-03-19 00:00:00+07:00,32294.70703125,32577.993935032893,32153.063579358557,32294.70703125,1609500,0.013129291441792581,6.217232739238566e-05,2025-03-19 00:00:00+07:00,6.217232739238566e-05,8.526145791189923e-05,8.896096335092875e-05
2025-03-20 00:00:00+07:00,32389.13635948905,32436.350843978104,32153.0639370438,32341.921875,938200,0.00877198607283682,2.775303060451116e-05,2025-03-20 00:00:00+07:00,2.775303060451116e-05,5.676859134163589e-05,8.762120389517114e-05
2025-03-21 00:00:00+07:00,32341.922032973347,32341.922032973347,32105.849609375,32105.849609375,1176400,0.007326040092072881,1.9357672127910225e-05,2025-03-21 00:00:00+07:00,1.9357672127910225e-05,3.830642484580438e-05,8.646578165307475e-05
2025-03-24 00:00:00+07:00,32389.13615496134,32389.13615496134,31964.205797243187,32058.634765625,1153200,0.013206354813610273,6.290431972978499e-05,2025-03-24 00:00:00+07:00,6.290431972978499e-05,4.698149285735522e-05,8.548233194870918e-05
2025-03-25 00:00:00+07:00,32105.84996787812,32294.70790886564,32011.42099738436,32153.064453125,1034800,0.008810629682154906,2.799809245900685e-05,2025-03-25 00:00:00+07:00,2.799809245900685e-05,4.003708846271958e-05,8.561011738711715e-05
2025-03-26 00:00:00+07:00,32294.70754825368,32341.922032973347,31964.206155215998,32105.849609375,976200,0.011747565349950235,4.977488747045993e-05,2025-03-26 00:00:00+07:00,4.977488747045993e-05,3.7557600478334434e-05,8.465665965128273e-05
2025-03-27 00:00:00+07:00,32105.84976851852,32105.84976851852,31869.77734375,31869.77734375,1263800,0.00738010729762268,1.964445115409121e-05,2025-03-27 00:00:00+07:00,1.964445115409121e-05,3.593588458825044e-05,8.097000883398669e-05
2025-03-28 00:00:00+07:00,31916.99110791233,32294.706979011888,31775.34765625,31775.34765625,1468900,0.0162125879778226,9.480237975082773e-05,2025-03-28 00:00:00+07:00,9.480237975082773e-05,5.102482611283395e-05,7.727183504620997e-05
2025-03-31 00:00:00+07:00,31680.91827013994,31728.132753403934,31208.7734375,31208.7734375,2842300,0.0165045006714632,9.824700657163368e-05,2025-03-31 00:00:00+07:00,9.824700657163368e-05,5.809336348120369e-05,7.538083362565509e-05
2025-04-01 00:00:00+07:00,31350.417248867067,31680.91863552681,31255.98828125,31255.98828125,701900,0.013503581034673525,6.576767022722696e-05,2025-04-01 00:00:00+07:00,6.576767022722696e-05,6.564727903484771e-05,7.51362274409687e-05
2025-04-02 00:00:00+07:00,31444.84585381997,31539.27482034796,31208.7734375,31208.7734375,931500,0.010534333684959542,4.0024755671813666e-05,2025-04-02 00:00:00+07:00,4.0024755671813666e-05,6.369725267511846e-05,7.372148877649079e-05
2025-04-03 00:00:00+07:00,29036.908203125,30028.41238567073,29036.908203125,29036.908203125,3523100,0.033576295533604306,0.0004066119192929613,2025-04-03 00:00:00+07:00,0.0004066119192929613,0.00014109074630289244,8.75204801569263e-05
2025-04-04 00:00:00+07:00,27006.685546875,27856.54628086757,27006.685546875,27006.685546875,6014400,0.030983545519967227,0.00034623962987643554,2025-04-04 00:00:00+07:00,0.00034623962987643554,0.00019137819632801404,9.92729801062593e-05
2025-04-08 00:00:00+07:00,25401.392372532893,26062.39514802632,25118.10546875,25118.10546875,3272500,0.036904556935451194,0.0004912183013937015,2025-04-08 00:00:00+07:00,0.0004912183013937015,0.0002699724552924276,0.00011891019369743488
2025-04-10 00:00:00+07:00,25448.607421875,25448.607421875,25448.607421875,25448.607421875,111000,0.0,0.0,2025-04-10 00:00:00+07:00,0.0,0.00025681892124698226,0.00011422682511000826
2025-04-11 00:00:00+07:00,27195.54296875,27195.54296875,26345.68225097656,27195.54296875,4502800,0.031748698314580485,0.00036355188080544783,2025-04-11 00:00:00+07:00,0.00036355188080544783,0.00032152434627370904,0.00012744394371573786
2025-04-14 00:00:00+07:00,27573.259511972403,29084.123046875,27573.259511972403,29084.123046875,4767400,0.053345980705292714,0.0010264030992344743,2025-04-14 00:00:00+07:00,0.0010264030992344743,0.0004454825822620117,0.00016548355584697537
2025-04-15 00:00:00+07:00,29084.122530241937,29556.267376512096,28470.334230090724,29272.98046875,3396400,0.037433174372913026,0.00050539141719546,2025-04-15 00:00:00+07:00,0.00050539141719546,0.0004773129397258165,0.00018509080923296564
2025-04-16 00:00:00+07:00,29320.1945930937,29414.6235611874,29036.9076888126,29225.765625,2288900,0.012924250980935432,6.02455972205187e-05,2025-04-16 00:00:00+07:00,6.02455972205187e-05,0.00039111839889118,0.00018009209258590614
2025-04-17 00:00:00+07:00,28895.26459173387,29272.98046875,28564.76319934476,29272.98046875,1958100,0.024491020008295696,0.00021633575013685962,2025-04-17 00:00:00+07:00,0.00021633575013685962,0.0004343855489185519,0.00018484969465544214
2025-04-18 00:00:00+07:00,29272.979386142622,29745.12421495138,29084.12145461913,29131.3359375,2146800,0.022472855852058358,0.00018215079867287914,2025-04-18 00:00:00+07:00,0.00018215079867287914,0.00039810533249203813,0.00019224159551911704
2025-04-21 00:00:00+07:00,29603.481861139117,29603.481861139117,28989.693560987904,29272.98046875,1569800,0.020951612485778242,0.00015832498424057839,2025-04-21 00:00:00+07:00,0.00015832498424057839,0.00022448970949325896,0.00019658727141949855
2025-04-23 00:00:00+07:00,29461.83809523809,29981.19742063492,28942.47876984127,29745.125,3328100,0.03526006295648019,0.00044841560153595144,2025-04-23 00:00:00+07:00,0.00044841560153595144,0.00021309454636135724,0.00021414378388056977
2025-04-24 00:00:00+07:00,30028.411541136724,30122.840508247216,29461.83773847377,29697.91015625,1532900,0.022187914975362138,0.00017756098010677967,2025-04-24 00:00:00+07:00,0.00017756098010677967,0.00023655762293860942,0.00022095323613067287
2025-04-25 00:00:00+07:00,30028.412468112245,30170.05592315051,29697.91107302296,30075.626953125,2208300,0.015773197677094314,8.97333827282217e-05,2025-04-25 00:00:00+07:00,8.97333827282217e-05,0.00021123714945688187,0.00022415213206705066
2025-04-28 00:00:00+07:00,30453.341646634613,30972.70096153846,30217.26923076923,30689.4140625,1924600,0.024692612590371414,0.00021991185048376538,2025-04-28 00:00:00+07:00,0.00021991185048376538,0.0002187893598190591,0.0002312888380104134
2025-04-29 00:00:00+07:00,30594.985608552637,30878.272512335527,30311.698704769737,30500.556640625,1502500,0.01851904776723753,0.00012369491639862686,2025-04-29 00:00:00+07:00,0.00012369491639862686,0.00021186334625066878,0.0002356386936440325
2025-04-30 00:00:00+07:00,30500.556640625,30500.556640625,30500.556640625,30500.556640625,0,0.0,0.0,2025-04-30 00:00:00+07:00,0.0,0.0001221802259434785,0.0002333761987590116
2025-05-01 00:00:00+07:00,30500.556640625,30500.556640625,30500.556640625,30500.556640625,0,0.0,0.0,2025-05-01 00:00:00+07:00,0.0,8.666802992212256e-05,0.00023248326916109835
2025-05-02 00:00:00+07:00,30500.556640625,30500.556640625,30500.556640625,30500.556640625,0,0.0,0.0,2025-05-02 00:00:00+07:00,0.0,6.872135337647822e-05,0.00022817407008151526
2025-05-05 00:00:00+07:00,30500.556640625,30500.556640625,30500.556640625,30500.556640625,0,0.0,0.0,2025-05-05 00:00:00+07:00,0.0,2.4738983279725155e-05,0.0002237082970555319
2025-05-06 00:00:00+07:00,30783.84334669985,32294.706823838496,30736.62886303927,32011.419921875,3431800,0.04944827541398133,0.0008818949315503593,2025-05-06 00:00:00+07:00,0.0008818949315503593,0.00017637898631007166,0.0002608049907520379
2025-05-07 00:00:00+07:00,32105.85012943787,32530.78049879808,31775.3487310466,31916.9921875,2214000,0.0234959413689309,0.0001991132894626608,2025-05-07 00:00:00+07:00,0.0001991132894626608,0.00021620164420260382,0.00026803628774253095
2025-05-08 00:00:00+07:00,32200.27806332237,33050.13877467105,32200.27806332237,32294.70703125,2288700,0.02605067719994255,0.00024476684087042754,2025-05-08 00:00:00+07:00,0.00024476684087042754,0.00026515501237668935,0.00026067969326877945
2025-05-09 00:00:00+07:00,32294.70754825368,32483.565487132357,31680.919246897975,32105.849609375,2262400,0.02501970096166215,0.00022577652112258035,2025-05-09 00:00:00+07:00,0.00022577652112258035,0.0003103103166012054,0.0002552040974163315
