date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-02-27 00:00:00+07:00,8293.4599609375,8293.4599609375,8293.4599609375,8293.4599609375,780,0.0,0.0,2020-02-27 00:00:00+07:00,0.0,7.651352591813188e-05,0.0002496856203733414
2020-02-28 00:00:00+07:00,8329.913222818623,8366.3681640625,8329.913222818623,8366.3681640625,3180,0.004366840535323411,6.8777947872264656e-06,2020-02-28 00:00:00+07:00,6.8777947872264656e-06,7.788908487557717e-05,0.00024999824740912447
2020-03-02 00:00:00+07:00,7947.138690898983,8366.368671618011,7874.229337993422,8311.6865234375,615,0.06062462181643484,0.0013256004184481758,2020-03-02 00:00:00+07:00,0.0013256004184481758,0.0002907828152571513,0.00026673198973385746
2020-03-03 00:00:00+07:00,8311.6865234375,8311.6865234375,8311.6865234375,8311.6865234375,525,0.0,0.0,2020-03-03 00:00:00+07:00,0.0,0.00026649564264708095,0.0002647565420996258
2020-03-05 00:00:00+07:00,8311.6865234375,8311.6865234375,8311.6865234375,8311.6865234375,615,0.0,0.0,2020-03-05 00:00:00+07:00,0.0,0.00026649564264708095,0.00022356674776982056
2020-03-06 00:00:00+07:00,8275.2314453125,8275.2314453125,8275.2314453125,8275.2314453125,570,0.0,0.0,2020-03-06 00:00:00+07:00,0.0,0.00026649564264708095,0.00015590654524756805
2020-03-09 00:00:00+07:00,7837.773643646735,8184.09423828125,7710.182154784456,8184.09423828125,7830,0.059650730445697825,0.0012833528514935573,2020-03-09 00:00:00+07:00,0.0012833528514935573,0.000521790653988347,0.00017688996758093153
2020-03-10 00:00:00+07:00,7728.410339389667,8311.686782854962,7728.410339389667,8020.048828125,3600,0.07275937731456299,0.0019093805528164842,2020-03-10 00:00:00+07:00,0.0019093805528164842,0.0006385466808620088,0.00026367999270895357
2020-03-11 00:00:00+07:00,8020.048828125,8020.048828125,8020.048828125,8020.048828125,525,0.0,0.0,2020-03-11 00:00:00+07:00,0.0,0.0006385466808620088,0.00026367999270895357
2020-03-12 00:00:00+07:00,7655.500198754282,7801.319428160898,7473.2265625,7473.2265625,66885,0.04296603488172651,0.0006658326706192542,2020-03-12 00:00:00+07:00,0.0006658326706192542,0.0007717132149858597,0.0002939451141007378
2020-03-13 00:00:00+07:00,6981.087907006595,7454.99951171875,6962.860167898568,7454.99951171875,5820,0.06829454912385612,0.0016822348740793255,2020-03-13 00:00:00+07:00,0.0016822348740793255,0.0011081601898017246,0.00037009633895530825
2020-03-16 00:00:00+07:00,7837.774232917137,7837.774232917137,7454.999203546678,7801.31982421875,1110,0.05007005381088446,0.0009042128277141756,2020-03-16 00:00:00+07:00,0.0009042128277141756,0.0010323321850458484,0.00041088566485285066
2020-03-17 00:00:00+07:00,7910.6839819735505,7910.6839819735505,7290.952636718751,7290.95263671875,690,0.08158003390792548,0.0024003927733796436,2020-03-17 00:00:00+07:00,0.0024003927733796436,0.0011305346291584802,0.0005199944272791981
2020-03-20 00:00:00+07:00,7327.408796574519,7655.501727764423,7108.68017578125,7108.68017578125,1605,0.07410797215372183,0.0019808172386635886,2020-03-20 00:00:00+07:00,0.0019808172386635886,0.0015266980768911978,0.0006100315744911795
2020-03-24 00:00:00+07:00,6926.404296875,6926.404296875,6926.404296875,6926.404296875,3435,0.0,0.0,2020-03-24 00:00:00+07:00,0.0,0.001393531542767347,0.0006100315744911795
2020-03-25 00:00:00+07:00,7290.9531042890685,7345.63525390625,7290.9531042890685,7345.63525390625,1215,0.007472015020443298,2.0136779760334696e-05,2020-03-25 00:00:00+07:00,2.0136779760334696e-05,0.001061111923903549,0.0005952858836018104
2020-03-26 00:00:00+07:00,6853.49560546875,7400.317077554165,6853.49560546875,6853.49560546875,885,0.07676401813098153,0.0021253474892783046,2020-03-26 00:00:00+07:00,0.0021253474892783046,0.0013053388562163748,0.0006675797227559421
2020-04-01 00:00:00+07:00,7382.090183549968,7382.090183549968,6871.7236328125,6871.7236328125,750,0.07164185375501407,0.0018511779869423224,2020-04-01 00:00:00+07:00,0.0018511779869423224,0.0011954958989289107,0.0007517241767078658
2020-04-02 00:00:00+07:00,6871.7236328125,6871.7236328125,6871.7236328125,6871.7236328125,0,0.0,0.0,2020-04-02 00:00:00+07:00,0.0,0.0007993324511961931,0.0007517241767078658
2020-04-03 00:00:00+07:00,6871.723205875876,7290.952636718751,6871.723205875876,7290.95263671875,885,0.059219309342394055,0.0012648564032811756,2020-04-03 00:00:00+07:00,0.0012648564032811756,0.0010523037318524281,0.000797348023832451
2020-04-07 00:00:00+07:00,7272.724609375,7272.724609375,7272.724609375,7272.724609375,465,0.0,0.0,2020-04-07 00:00:00+07:00,0.0,0.001048276375900361,0.0007918282118756167
2020-04-08 00:00:00+07:00,6798.812693759072,7254.49755859375,6798.812693759072,7254.49755859375,495,0.06487363635866876,0.0015179275096369013,2020-04-08 00:00:00+07:00,0.0015179275096369013,0.0009267923799720805,0.0008608249168591122
2020-04-09 00:00:00+07:00,7272.723828316526,7272.723828316526,6762.357421875,6762.357421875,90,0.07275932795998932,0.001909377962452612,2020-04-09 00:00:00+07:00,0.001909377962452612,0.0009384323750741382,0.0009476148242433219
2020-04-13 00:00:00+07:00,7199.81494140625,7199.81494140625,7199.81494140625,7199.81494140625,465,0.0,0.0,2020-04-13 00:00:00+07:00,0.0,0.0009384323750741382,0.0009473021972075389
2020-04-14 00:00:00+07:00,6744.130106706263,7199.81494140625,6744.130106706263,7199.81494140625,2640,0.0653828103795341,0.0015418485471125729,2020-04-14 00:00:00+07:00,0.0015418485471125729,0.0009938308038404176,0.0009571316576013751
2020-04-15 00:00:00+07:00,6744.130148269572,7254.49712355847,6744.130148269572,6926.404296875,1020,0.07294905057649495,0.0019193484909341685,2020-04-15 00:00:00+07:00,0.0019193484909341685,0.0013777005020272515,0.0010443747708256555
2020-04-16 00:00:00+07:00,6926.404109898842,7218.0419921875,6926.404109898842,7218.0419921875,660,0.04124293283503633,0.0006134986755126144,2020-04-16 00:00:00+07:00,0.0006134986755126144,0.0011968147352023942,0.0010722610742580471
2020-04-17 00:00:00+07:00,6999.314439056057,7582.5908203125,6999.314439056057,7582.5908203125,720,0.08004273114859634,0.0023107786446418333,2020-04-17 00:00:00+07:00,0.0023107786446418333,0.0012770948716402384,0.0011772964671963122
2020-04-20 00:00:00+07:00,7053.99642985856,7564.362918616585,7053.99642985856,7072.2236328125,1920,0.06985380366928963,0.0017599270486557451,2020-04-20 00:00:00+07:00,0.0017599270486557451,0.0016290802813713873,0.0011989589307036844
2020-04-23 00:00:00+07:00,7090.450200253953,7090.450200253953,7035.76806640625,7035.76806640625,75,0.007741973958503162,2.16181218272147e-05,2020-04-23 00:00:00+07:00,2.16181218272147e-05,0.0013250341963143158,0.0011131515474768995
2020-04-24 00:00:00+07:00,7035.768572436157,7035.768572436157,6926.404296875,6926.404296875,765,0.01566611634493296,8.85191515655853e-05,2020-04-24 00:00:00+07:00,8.85191515655853e-05,0.000958868328440599,0.0011171751452753351
2020-04-27 00:00:00+07:00,6744.130802654394,6962.859374999999,6744.130802654394,6962.859375,105,0.03191760379742279,0.00036743041764459536,2020-04-27 00:00:00+07:00,0.00036743041764459536,0.0009096546768669953,0.0011036114065037597
2020-04-28 00:00:00+07:00,6962.859374999999,6962.859374999999,6962.859374999999,6962.859375,15,0.0,0.0,2020-04-28 00:00:00+07:00,0.0,0.00044749894793862864,0.0010271461849546994
2020-04-30 00:00:00+07:00,6598.3125,6598.3125,6598.3125,6598.3125,0,0.0,0.0,2020-04-30 00:00:00+07:00,0.0,9.551353820747959e-05,0.0009860456018767824
2020-05-01 00:00:00+07:00,6598.3125,6598.3125,6598.3125,6598.3125,0,0.0,0.0,2020-05-01 00:00:00+07:00,0.0,9.118991384203665e-05,0.0008769368394504349
2020-05-04 00:00:00+07:00,7035.769377432452,7035.769377432452,6525.40234375,6525.40234375,7935,0.07530443564195932,0.002045293621036222,2020-05-04 00:00:00+07:00,0.002045293621036222,0.000482544807736164,0.0008798675841037364
2020-05-05 00:00:00+07:00,6981.087524204317,6981.087524204317,6598.3125,6598.3125,1095,0.05639077587572578,0.0011469135607308902,2020-05-05 00:00:00+07:00,0.0011469135607308902,0.000638441436353423,0.0009320000186824134
2020-05-06 00:00:00+07:00,6926.403818793756,6926.403818793756,6452.491812737827,6817.03955078125,195,0.07087436528566993,0.0018117276516181964,2020-05-06 00:00:00+07:00,0.0018117276516181964,0.0010007869666770622,0.0010134359674032253
2020-05-07 00:00:00+07:00,6889.9502109375,6889.9502109375,6561.85734375,6835.26806640625,990,0.04879016416943204,0.0008585767158993226,2020-05-07 00:00:00+07:00,0.0008585767158993226,0.0011725023098569268,0.0009558554777041806
2020-05-08 00:00:00+07:00,7199.816368529646,7199.816368529646,6889.950683593751,6889.95068359375,1710,0.0439915940046351,0.0006979976249435528,2020-05-08 00:00:00+07:00,0.0006979976249435528,0.0013121018348456373,0.0009034381885224184
2020-05-12 00:00:00+07:00,6962.859256853238,6962.859256853238,6634.766403901956,6652.994140625,4500,0.0482667422340111,0.0008402538707589078,2020-05-12 00:00:00+07:00,0.0008402538707589078,0.0010710938847901742,0.0009416315462841868
2020-05-13 00:00:00+07:00,6926.404296875,6926.404296875,6926.404296875,6926.404296875,105,0.0,0.0,2020-05-13 00:00:00+07:00,0.0,0.0008417111726439963,0.0008841380734077697
2020-05-14 00:00:00+07:00,6926.406030155666,6926.406030155666,6744.1318359375,6744.1318359375,1530,0.026668299174755508,0.0002565105221591387,2020-05-14 00:00:00+07:00,0.0002565105221591387,0.0005306677467521849,0.0008957976425968215
2020-05-15 00:00:00+07:00,6744.1318359375,6744.1318359375,6744.1318359375,6744.1318359375,0,0.0,0.0,2020-05-15 00:00:00+07:00,0.0,0.0003589524035723204,0.000826800937613326
2020-05-18 00:00:00+07:00,6744.1318359375,6744.1318359375,6744.1318359375,6744.1318359375,0,0.0,0.0,2020-05-18 00:00:00+07:00,0.0,0.00021935287858360986,0.0007400110302291165
2020-05-20 00:00:00+07:00,6853.49560546875,6853.49560546875,6853.49560546875,6853.49560546875,0,0.0,0.0,2020-05-20 00:00:00+07:00,0.0,5.1302104431828254e-05,0.0007400110302291165
2020-05-21 00:00:00+07:00,7108.68017578125,7655.501727764423,7072.225227647231,7108.68017578125,2370,0.07924939682327754,0.002265199611639393,2020-05-21 00:00:00+07:00,0.002265199611639393,0.0005043420267597068,0.0007728906240712445
2020-05-22 00:00:00+07:00,7436.77197265625,7436.77197265625,7290.952736367092,7436.77197265625,5325,0.019802651710242578,0.00014143641702487583,2020-05-22 00:00:00+07:00,0.00014143641702487583,0.00048132720573285434,0.0006920764388935495
2020-05-25 00:00:00+07:00,7436.77197265625,7436.77197265625,7436.77197265625,7436.77197265625,0,0.0,0.0,2020-05-25 00:00:00+07:00,0.0,0.00048132720573285434,0.0006641901354611579
2020-05-26 00:00:00+07:00,7363.8623046875,7363.8623046875,6962.859555646613,7363.8623046875,14490,0.05599431909137744,0.0011308434407733413,2020-05-26 00:00:00+07:00,0.0011308434407733413,0.0007074958938875225,0.0006105567171034991
2020-05-27 00:00:00+07:00,6926.404296875,6926.404296875,6926.404296875,6926.404296875,1035,0.0,0.0,2020-05-27 00:00:00+07:00,0.0,0.0007074958938875225,0.0005305600330736926
2020-05-28 00:00:00+07:00,6926.404109898842,7218.0419921875,6926.404109898842,7218.0419921875,345,0.04124293283503633,0.0006134986755126144,2020-05-28 00:00:00+07:00,0.0006134986755126144,0.00037715570666216683,0.0005574636946048471
2020-05-29 00:00:00+07:00,7218.0419921875,7218.0419921875,7218.0419921875,7218.0419921875,30,0.0,0.0,2020-05-29 00:00:00+07:00,0.0,0.0003488684232571916,0.0005534400968064114
2020-06-01 00:00:00+07:00,7035.769828526592,7163.361328125,7035.769828526592,7163.361328125,450,0.017972217104883836,0.00011649783650715764,2020-06-01 00:00:00+07:00,0.00011649783650715764,0.00037216799055862315,0.0005420340703910733
2020-06-02 00:00:00+07:00,6707.67788232873,7108.68017578125,6707.67788232873,7108.68017578125,1710,0.05806377441773706,0.001215976200361349,2020-06-02 00:00:00+07:00,0.001215976200361349,0.0003891945424762247,0.0005973057158620437
2020-06-03 00:00:00+07:00,6871.7236328125,6871.7236328125,6871.7236328125,6871.7236328125,30,0.0,0.0,2020-06-03 00:00:00+07:00,0.0,0.0003891945424762247,0.0005973057158620437
2020-06-04 00:00:00+07:00,6762.358718366356,7181.588137102394,6762.358718366356,6835.26806640625,900,0.06014879558220914,0.0013048735216190847,2020-06-04 00:00:00+07:00,0.0013048735216190847,0.0005274695116975188,0.0006566181486629112
2020-06-05 00:00:00+07:00,6926.403818793756,6926.403818793756,6452.491812737827,6817.03955078125,19500,0.07087436528566993,0.0018117276516181964,2020-06-05 00:00:00+07:00,0.0018117276516181964,0.0008898150420211581,0.0006460015136893646
2020-06-08 00:00:00+07:00,6817.03955078125,6817.03955078125,6817.03955078125,6817.03955078125,0,0.0,0.0,2020-06-08 00:00:00+07:00,0.0,0.0008665154747197265,0.0005938690791106877
2020-06-09 00:00:00+07:00,6817.03955078125,6817.03955078125,6817.03955078125,6817.03955078125,0,0.0,0.0,2020-06-09 00:00:00+07:00,0.0,0.0006233202346474568,0.0005115178222189515
2020-06-10 00:00:00+07:00,6871.7236328125,6871.7236328125,6871.7236328125,6871.7236328125,60,0.0,0.0,2020-06-10 00:00:00+07:00,0.0,0.0006233202346474568,0.00047249160785989145
2020-06-11 00:00:00+07:00,6871.723055712669,6889.950259349385,6671.2216796875,6671.2216796875,8205,0.03226086221822148,0.0003753759880485664,2020-06-11 00:00:00+07:00,0.0003753759880485664,0.0004374207279333531,0.0004578269880010284
2020-06-12 00:00:00+07:00,6634.767016634584,6889.950548276226,6580.084869426043,6853.49560546875,840,0.046016264338299924,0.0007637254550836213,2020-06-12 00:00:00+07:00,0.0007637254550836213,0.00022782028862643804,0.00045434842365215175
2020-06-15 00:00:00+07:00,6853.496138866245,6853.496138866245,6671.222478653465,6744.1318359375,2235,0.026955784016120875,0.0002620707088993627,2020-06-15 00:00:00+07:00,0.0002620707088993627,0.0002802344304063106,0.0004662607286021227
2020-06-16 00:00:00+07:00,6671.221542089348,6817.040770191432,6634.7666015625,6634.7666015625,5910,0.027101982717728235,0.00026492117685549644,2020-06-16 00:00:00+07:00,0.00026492117685549644,0.0003332186657774099,0.00046664303108832087
2020-06-17 00:00:00+07:00,6598.311860164296,6798.812687872895,6598.311860164296,6616.5390625,9420,0.02993415465987949,0.0003231830267554885,2020-06-17 00:00:00+07:00,0.0003231830267554885,0.0003978552711285076,0.00048133316866811585
2020-06-18 00:00:00+07:00,6488.948010663064,6780.585937500001,6434.265866005806,6780.5859375,3450,0.0524257696751901,0.00099129788128684,2020-06-18 00:00:00+07:00,0.00099129788128684,0.0005210396497761624,0.0005263921632720631
2020-06-19 00:00:00+07:00,6598.3125,6598.3125,6598.3125,6598.3125,6840,0.0,0.0,2020-06-19 00:00:00+07:00,0.0,0.0003682945587594381,0.0005263921632720631
2020-06-22 00:00:00+07:00,6634.767533008755,6744.1318359375,6616.540327189093,6744.1318359375,6390,0.019100144979837804,0.00013157939196842516,2020-06-22 00:00:00+07:00,0.00013157939196842516,0.00034219629537325056,0.0004294094260142919
2020-06-23 00:00:00+07:00,6762.3578835332655,6926.404296875,6744.130148269572,6926.404296875,10380,0.026668299174755508,0.0002565105221591387,2020-06-23 00:00:00+07:00,0.0002565105221591387,0.000340514164433979,0.0004346400671567583
2020-06-24 00:00:00+07:00,6926.404296875,6926.404296875,6926.404296875,6926.404296875,7500,0.0,0.0,2020-06-24 00:00:00+07:00,0.0,0.00027587755908288134,0.0004346400671567583
2020-06-25 00:00:00+07:00,6798.8139874018725,6798.8139874018725,6744.1318359375,6744.1318359375,345,0.008075414217826283,2.3520370787914907e-05,2020-06-25 00:00:00+07:00,2.3520370787914907e-05,8.232205698309628e-05,0.000384307200339239
2020-06-26 00:00:00+07:00,7090.451171875001,7090.451171875001,7090.451171875001,7090.451171875,90,0.0,0.0,2020-06-26 00:00:00+07:00,0.0,8.232205698309628e-05,0.000384307200339239
2020-06-29 00:00:00+07:00,7527.908263892443,7527.908263892443,7254.49755859375,7254.49755859375,900,0.03699558678542984,0.000493644596697564,2020-06-29 00:00:00+07:00,0.000493644596697564,0.00015473509792892403,0.00037885928766582746
2020-06-30 00:00:00+07:00,7290.951481142049,7290.951481142049,6798.812244149842,7199.81494140625,8625,0.06988612923140425,0.0017615562740235901,2020-06-30 00:00:00+07:00,0.0017615562740235901,0.0004557442483018144,0.00045893002739417257
2020-07-01 00:00:00+07:00,6780.585937500001,6780.585937500001,6780.585937500001,6780.5859375,720,0.0,0.0,2020-07-01 00:00:00+07:00,0.0,0.0004557442483018144,0.00045363467118930174
2020-07-02 00:00:00+07:00,6853.494834818811,7254.49755859375,6853.494834818811,7254.49755859375,660,0.05686291240369639,0.0011661992206396978,2020-07-02 00:00:00+07:00,0.0011661992206396978,0.0006842800182721709,0.0004513720812019539
2020-07-03 00:00:00+07:00,7254.49755859375,7254.49755859375,7254.49755859375,7254.49755859375,525,0.0,0.0,2020-07-03 00:00:00+07:00,0.0,0.0006842800182721709,0.0004513720812019539
2020-07-07 00:00:00+07:00,7582.590851053632,7582.590851053632,7017.541670856321,7473.2265625,525,0.07744197481379878,0.002163054121570644,2020-07-07 00:00:00+07:00,0.002163054121570644,0.001018161923246787,0.0004903802902906612
2020-07-09 00:00:00+07:00,6981.087264008653,7473.2265625,6962.859526579504,7473.2265625,3525,0.07073660047483944,0.0018046912643772648,2020-07-09 00:00:00+07:00,0.0018046912643772648,0.0010267889213175219,0.0004900604545069825
2020-07-10 00:00:00+07:00,7473.2265625,7473.2265625,7473.2265625,7473.2265625,0,0.0,0.0,2020-07-10 00:00:00+07:00,0.0,0.0010267889213175219,0.0004900604545069825
2020-07-13 00:00:00+07:00,7436.772145669292,7436.772145669292,6944.6328125,6944.6328125,1620,0.06846779927746083,0.0016907807134524037,2020-07-13 00:00:00+07:00,0.0016907807134524037,0.0011317052198800632,0.0005669141233002736
2020-07-14 00:00:00+07:00,7363.8623046875,7363.8623046875,7363.8623046875,7363.8623046875,165,0.0,0.0,2020-07-14 00:00:00+07:00,0.0,0.0011317052198800632,0.0005669141233002736
2020-07-15 00:00:00+07:00,6853.49560546875,6853.49560546875,6853.49560546875,6853.49560546875,51000,0.0,0.0,2020-07-15 00:00:00+07:00,0.0,0.0006990943955659344,0.0005498515783889751
2020-07-16 00:00:00+07:00,7181.5888671875,7181.5888671875,7181.5888671875,7181.5888671875,765,0.0,0.0,2020-07-16 00:00:00+07:00,0.0,0.00033815614269048144,0.0005151367849760833
2020-07-20 00:00:00+07:00,6926.405533440714,7163.361328125,6926.405533440714,7163.361328125,2430,0.03363833344981698,0.0004081158767633541,2020-07-20 00:00:00+07:00,0.0004081158767633541,0.0004197793180431522,0.0005217752016971738
2020-07-21 00:00:00+07:00,7163.361328125,7163.361328125,7163.361328125,7163.361328125,45,0.0,0.0,2020-07-21 00:00:00+07:00,0.0,8.162317535267151e-05,0.0005097333300219239
2020-07-22 00:00:00+07:00,7145.134200311496,7236.270757857796,6944.6328125,6944.6328125,210,0.041136880961937426,0.0006103476371026875,2020-07-22 00:00:00+07:00,0.0006103476371026875,0.000203692702773209,0.0005227862668558874
2020-07-23 00:00:00+07:00,6926.4042380078845,7309.179199218749,6926.4042380078845,7309.17919921875,14265,0.053790173240303975,0.0010435672315959475,2020-07-23 00:00:00+07:00,0.0010435672315959475,0.00041240614909239856,0.0005251621464153924
2020-07-24 00:00:00+07:00,6944.631018794102,7108.67742081286,6817.03955078125,6817.03955078125,11970,0.04189091559786368,0.0006329279187898155,2020-07-24 00:00:00+07:00,0.0006329279187898155,0.0005389917328503616,0.0005539315972694749
2020-07-28 00:00:00+07:00,7290.951329258355,7290.951329258355,6926.404109898842,7218.0419921875,585,0.051293244274474896,0.0009489315480139271,2020-07-28 00:00:00+07:00,0.0009489315480139271,0.0006471548671004762,0.0005910839679988158
2020-07-29 00:00:00+07:00,6744.1318359375,6744.1318359375,6744.1318359375,6744.1318359375,240,0.0,0.0,2020-07-29 00:00:00+07:00,0.0,0.0006471548671004763,0.0005794243988097641
2020-07-30 00:00:00+07:00,6926.404296875,7145.132847997314,6926.404296875,6926.404296875,2160,0.031090586283326758,0.00034863611313405235,2020-07-30 00:00:00+07:00,0.00034863611313405235,0.0005948125623067492,0.000595271494861312
2020-07-31 00:00:00+07:00,6744.129966213847,7218.0419921875,6744.129966213847,7218.0419921875,720,0.06791123200979184,0.0016634040945539567,2020-07-31 00:00:00+07:00,0.0016634040945539567,0.000718779934898351,0.0006698116641234048
2020-08-03 00:00:00+07:00,6926.404296875,6926.404296875,6926.404296875,6926.404296875,5625,0.0,0.0,2020-08-03 00:00:00+07:00,0.0,0.0005921943511403879,0.0006698116641234048
2020-08-04 00:00:00+07:00,6926.405856103137,7181.5888671875,6926.405856103137,7181.5888671875,1860,0.03617960609263889,0.00047210893073282523,2020-08-04 00:00:00+07:00,0.00047210893073282523,0.0004968298276841676,0.0006688327702159167
2020-08-05 00:00:00+07:00,7254.497078849828,7290.951481142049,6999.313592778046,7199.81494140625,214320,0.04082197010619245,0.0006010387440387029,2020-08-05 00:00:00+07:00,0.0006010387440387029,0.0006170375764919082,0.0006160819733984217
2020-08-06 00:00:00+07:00,7199.8169180813,7290.953482838204,7108.679819319002,7145.134765625,215115,0.025317783570227067,0.00023118833304315266,2020-08-06 00:00:00+07:00,0.00023118833304315266,0.0005935480204737282,0.0006265905339912924
2020-08-07 00:00:00+07:00,7290.952636718751,7290.952636718751,7108.678994352516,7290.95263671875,222210,0.025317783570226852,0.00023118833304314873,2020-08-07 00:00:00+07:00,0.00023118833304314873,0.0003071048681715666,0.0005840900391005402
2020-08-10 00:00:00+07:00,7290.952636718751,7290.952636718751,7108.678994352516,7290.95263671875,246135,0.025317783570226852,0.00023118833304314873,2020-08-10 00:00:00+07:00,0.00023118833304314873,0.00035334253478019634,0.0005945985996934105
2020-08-11 00:00:00+07:00,7272.725432683727,7290.952636718751,7218.043286573323,7290.95263671875,236325,0.010050311439438617,3.643120929530175e-05,2020-08-11 00:00:00+07:00,3.643120929530175e-05,0.00026620699049269167,0.0004979339218627131
2020-08-12 00:00:00+07:00,7290.952189998761,7290.952189998761,7126.905761718749,7126.90576171875,238440,0.02275698768457681,0.00018678590312436283,2020-08-12 00:00:00+07:00,0.00018678590312436283,0.00018335642230982364,0.00042439276907849034
2020-08-13 00:00:00+07:00,7272.725623210877,7272.725623210877,7145.134123612469,7163.361328125,228240,0.017699552187092384,0.00011298976480382365,2020-08-13 00:00:00+07:00,0.00011298976480382365,0.00015971670866195782,0.0004295286674786642
2020-08-14 00:00:00+07:00,7272.725432683727,7290.952636718751,7163.361140462919,7290.95263671875,228570,0.017654910824658043,0.000112420523724424,2020-08-14 00:00:00+07:00,0.000112420523724424,0.0001359631467982129,0.0003577850224910287
2020-08-17 00:00:00+07:00,7218.042619885497,7254.49755859375,7108.67833776602,7254.49755859375,9465,0.020305290697491374,0.0001487075335055671,2020-08-17 00:00:00+07:00,0.0001487075335055671,0.00011946698689069656,0.00036454445583219085
2020-08-18 00:00:00+07:00,7035.770156283685,7181.5888671875,6962.860266826405,7181.5888671875,4530,0.03093030146997178,0.00034505065296900597,2020-08-18 00:00:00+07:00,0.00034505065296900597,0.0001811908756254374,0.0003802285764216911
2020-08-19 00:00:00+07:00,6999.3134765625,7126.904950477257,6962.858540870324,6999.3134765625,33300,0.023286951967230903,0.00019558693562240538,2020-08-19 00:00:00+07:00,0.00019558693562240538,0.00018295108212504593,0.000389118891677255
2020-08-20 00:00:00+07:00,6999.3134765625,7108.677749633789,6999.3134765625,6999.3134765625,12930,0.015504186535965254,8.669868639868815e-05,2020-08-20 00:00:00+07:00,8.669868639868815e-05,0.00017769286644401882,0.000374509019387952
2020-08-21 00:00:00+07:00,7218.044124231602,7327.408429144202,7145.134765625,7145.134765625,33105,0.02519022391625017,0.00022886458992670773,2020-08-21 00:00:00+07:00,0.00022886458992670773,0.00020098167968447554,0.0003849119552937115
2020-08-24 00:00:00+07:00,7218.043044539752,7473.2265625,7218.043044539752,7473.2265625,23700,0.03474297226247021,0.0004353599623155299,2020-08-24 00:00:00+07:00,0.0004353599623155299,0.0002583121654464681,0.0003769579700761134
2020-08-25 00:00:00+07:00,7473.227223170608,7928.911621093749,7345.635185908054,7928.91162109375,27255,0.0764094933743214,0.0021057615328551223,2020-08-25 00:00:00+07:00,0.0021057615328551223,0.0006104543414236914,0.0004252395292242577
2020-08-26 00:00:00+07:00,8092.958007812499,8238.777249018114,7910.684356809499,8092.9580078125,81600,0.04063764483575139,0.0005956232038852868,2020-08-26 00:00:00+07:00,0.0005956232038852868,0.0006904615950762676,0.00042354386036496094
2020-08-27 00:00:00+07:00,8020.048615501785,8493.960212623215,8020.048615501785,8202.322265625,5550,0.05741086406245993,0.0011887833510826802,2020-08-27 00:00:00+07:00,0.0011887833510826802,0.0009108785280130659,0.00043444621504990427
2020-08-28 00:00:00+07:00,8202.321302170722,8238.776241515467,8111.184220811505,8147.63916015625,16065,0.015607941216580578,8.786295171230482e-05,2020-08-28 00:00:00+07:00,8.786295171230482e-05,0.0008826782003701855,0.00043843998558228174
2020-08-31 00:00:00+07:00,8202.322483080556,8202.322483080556,7837.774639164074,8020.048828125,5985,0.045462396787513445,0.0007454511753173639,2020-08-31 00:00:00+07:00,0.0007454511753173639,0.0009446964429705521,0.0004564770338633414
2020-09-01 00:00:00+07:00,8165.867901336101,8165.867901336101,7837.774987434132,7983.59423828125,18600,0.041008024639862826,0.0006065299448758857,2020-09-01 00:00:00+07:00,0.0006065299448758857,0.000644850125374705,0.0004084372997870654
2020-09-02 00:00:00+07:00,7983.594238281249,7983.594238281249,7983.594238281249,7983.59423828125,0,0.0,0.0,2020-09-02 00:00:00+07:00,0.0,0.0005257254845976477,0.0004084372997870654
2020-09-03 00:00:00+07:00,8530.41525376946,8530.41525376946,8165.867415350176,8348.1416015625,17610,0.043675085300931754,0.000687989913809762,2020-09-03 00:00:00+07:00,0.000687989913809762,0.000425566797143064,0.00041825007174510796
2020-09-04 00:00:00+07:00,7837.774394537963,8311.6865234375,7837.774394537963,8311.6865234375,5610,0.05870762353753395,0.0012430927940298893,2020-09-04 00:00:00+07:00,0.0012430927940298893,0.000656612765606581,0.0004474343467447073
2020-09-07 00:00:00+07:00,8311.688017384107,8311.688017384107,8020.050019337357,8257.005859375,35820,0.035718060407477305,0.0004601403118460297,2020-09-07 00:00:00+07:00,0.0004601403118460297,0.000599550592912314,0.0004578412548721109
2020-09-08 00:00:00+07:00,7710.440969085829,8217.963271985598,7710.440969085829,8198.443359375,3525,0.06374702086189946,0.001465663708494305,2020-09-08 00:00:00+07:00,0.001465663708494305,0.0007713773456359979,0.0005139537719380725
2020-09-09 00:00:00+07:00,8198.444021569074,8198.444021569074,8003.2431640625,8003.2431640625,390,0.02409752776046324,0.00020943995029208549,2020-09-09 00:00:00+07:00,0.00020943995029208549,0.000813265335694415,0.0005129652090857514
2020-09-10 00:00:00+07:00,7729.961531062105,8042.283018458792,7729.961531062105,7749.4814453125,15675,0.03960911439207221,0.0005658545496992686,2020-09-10 00:00:00+07:00,0.0005658545496992686,0.0007888382628723163,0.0005370299063768408
2020-09-11 00:00:00+07:00,7534.760220394974,7944.682398180332,7456.6794243266895,7769.00146484375,9540,0.06339262639464793,0.0014494126189639287,2020-09-11 00:00:00+07:00,0.0014494126189639287,0.0008301022278591242,0.0005944220298240938
