date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-05-11 00:00:00+07:00,22414.39453125,22490.1171875,21467.83984375,21732.875,552332,0.046519982551579,0.0007805372499859922,2017-05-11 00:00:00+07:00,0.0007805372499859922,0.0013258085832659517,0.0011030412794075797
2017-05-12 00:00:00+07:00,21732.875,22338.669921875,21202.8046875,22338.669921875,447069,0.052185784396451544,0.000982243082512763,2017-05-12 00:00:00+07:00,0.000982243082512763,0.0013893442411626,0.0011301579852090507
2017-05-15 00:00:00+07:00,22717.291015625,23777.431640625,21657.150390625,23095.912109375,354760,0.09340120840472353,0.0031464406031397473,2017-05-15 00:00:00+07:00,0.0031464406031397473,0.0013660662146507871,0.0012608708060255398
2017-05-16 00:00:00+07:00,23020.1875,24496.8125,23020.1875,23474.533203125,547235,0.062171458694069884,0.0013941087782489208,2017-05-16 00:00:00+07:00,0.0013941087782489208,0.001432381029799108,0.0013002460633137235
2017-05-17 00:00:00+07:00,23474.533203125,24080.328125,22944.462890625,22944.462890625,311709,0.04831860778696659,0.0008420606488598412,2017-05-17 00:00:00+07:00,0.0008420606488598412,0.0014290780725494524,0.0013374694912340669
2017-05-18 00:00:00+07:00,22414.39453125,23474.533203125,22187.220703125,22187.220703125,345635,0.05639966091747949,0.0011472750091246922,2017-05-18 00:00:00+07:00,0.0011472750091246922,0.0015024256243771925,0.0013151807127773554
2017-05-19 00:00:00+07:00,22187.220703125,22717.291015625,21202.8046875,22187.220703125,301224,0.0689928837691316,0.001716813594673939,2017-05-19 00:00:00+07:00,0.001716813594673939,0.0016493397268094278,0.0013471237421663104
2017-05-22 00:00:00+07:00,22868.740234375,22868.740234375,21808.599609375,22187.220703125,262240,0.04746655325252721,0.000812624555384796,2017-05-22 00:00:00+07:00,0.000812624555384796,0.0011825765172584375,0.001319044431264078
2017-05-23 00:00:00+07:00,21581.42578125,22641.56640625,21127.080078125,21354.25390625,446382,0.0692318048643049,0.0017287247713022602,2017-05-23 00:00:00+07:00,0.0017287247713022602,0.0012494997158691054,0.001336823234177061
2017-05-24 00:00:00+07:00,21808.599609375,21808.599609375,20483.423828125,20748.458984375,322538,0.06268840419741521,0.0014173887346854185,2017-05-24 00:00:00+07:00,0.0014173887346854185,0.001364565333034221,0.0013079873304488894
2017-05-25 00:00:00+07:00,20748.458984375,22187.220703125,20748.458984375,22187.220703125,207000,0.06704450102262334,0.0016212159709505611,2017-05-25 00:00:00+07:00,0.0016212159709505611,0.0014593535253993946,0.001316335090131585
2017-05-26 00:00:00+07:00,22187.220703125,23739.568359375,22187.220703125,23701.70703125,324743,0.06762672789030867,0.0016494961147556508,2017-05-26 00:00:00+07:00,0.0016494961147556508,0.001445890029415737,0.0013800564778100534
2017-05-29 00:00:00+07:00,24534.673828125,24534.673828125,22414.39453125,23550.2578125,207106,0.09038400983147665,0.002946441052612046,2017-05-29 00:00:00+07:00,0.002946441052612046,0.0018726533288611871,0.0014876307029405608
2017-05-30 00:00:00+07:00,23928.87890625,23928.87890625,22262.9453125,23323.0859375,375889,0.07216240071754443,0.0018781768949535187,2017-05-30 00:00:00+07:00,0.0018781768949535187,0.0019025437535914384,0.001464126104703826
2017-05-31 00:00:00+07:00,23853.15625,23853.15625,21808.599609375,21808.599609375,306414,0.0896121766011993,0.0028963337154157423,2017-05-31 00:00:00+07:00,0.0028963337154157423,0.0021983327497375033,0.0015100310564325281
2017-06-01 00:00:00+07:00,21278.529296875,22641.56640625,21278.529296875,22527.98046875,132031,0.06208888840070229,0.0013904081885324317,2017-06-01 00:00:00+07:00,0.0013904081885324317,0.0021521711932538778,0.0015732314286385476
2017-06-02 00:00:00+07:00,21581.42578125,22603.705078125,21581.42578125,22527.98046875,98066,0.046280807137035765,0.0007725318551844928,2017-06-02 00:00:00+07:00,0.0007725318551844928,0.001976778341339646,0.001513688413428336
2017-06-05 00:00:00+07:00,21581.42578125,22414.39453125,21051.35546875,22338.669921875,190255,0.06273841460591546,0.0014196511136653686,2017-06-05 00:00:00+07:00,0.0014196511136653686,0.0016714203535503104,0.001563226254560543
2017-06-06 00:00:00+07:00,21316.390625,22452.255859375,21316.390625,21657.150390625,508476,0.05191480315100259,0.0009720687257322922,2017-06-06 00:00:00+07:00,0.0009720687257322922,0.001490198719706065,0.0015772037060470328
2017-06-07 00:00:00+07:00,21657.150390625,22338.669921875,21202.8046875,22338.669921875,171833,0.052185784396451544,0.000982243082512763,2017-06-07 00:00:00+07:00,0.000982243082512763,0.0011073805931254694,0.0014735406309022122
2017-06-08 00:00:00+07:00,21657.150390625,22641.56640625,21354.25390625,22414.39453125,152738,0.05853647247471956,0.0012358553514621364,2017-06-08 00:00:00+07:00,0.0012358553514621364,0.0010764700257114104,0.0014814188422183406
2017-06-09 00:00:00+07:00,22414.39453125,23474.533203125,21354.25390625,23474.533203125,583841,0.09466517402358894,0.003232176161229211,2017-06-09 00:00:00+07:00,0.003232176161229211,0.001568398886920354,0.0015893097843147539
2017-06-12 00:00:00+07:00,23474.533203125,23777.431640625,22944.462890625,22944.462890625,433308,0.03566024139539609,0.0004586518029802276,2017-06-12 00:00:00+07:00,0.0004586518029802276,0.0013761990247833258,0.0015746786276326738
2017-06-13 00:00:00+07:00,22565.841796875,23323.0859375,22565.841796875,23171.63671875,180219,0.033006344802557507,0.00039292477405204523,2017-06-13 00:00:00+07:00,0.00039292477405204523,0.0012603702344472763,0.0015478914317935502
2017-06-14 00:00:00+07:00,23171.63671875,23701.70703125,22868.740234375,23436.671875,444480,0.03577614942626731,0.00046163820025086103,2017-06-14 00:00:00+07:00,0.00046163820025086103,0.001156249257994896,0.0014258549589349643
2017-06-15 00:00:00+07:00,23436.671875,24080.328125,23436.671875,23777.431640625,464989,0.027093277028210093,0.00026475100841294355,2017-06-15 00:00:00+07:00,0.00026475100841294355,0.0009620283893850574,0.0013745205148515108
2017-06-16 00:00:00+07:00,24080.328125,24231.77734375,23474.533203125,23474.533203125,319725,0.03174874511562971,0.0003635529526366039,2017-06-16 00:00:00+07:00,0.0003635529526366039,0.0003883037476665359,0.001352770165023182
2017-06-19 00:00:00+07:00,24080.328125,24080.328125,23095.912109375,23095.912109375,184313,0.04173960989578914,0.0006283640340444222,2017-06-19 00:00:00+07:00,0.0006283640340444222,0.0004222461938793749,0.0013291833025195334
2017-06-20 00:00:00+07:00,22717.291015625,23474.533203125,22641.56640625,23020.1875,153319,0.03612870154886952,0.0004707813550337316,2017-06-20 00:00:00+07:00,0.0004707813550337316,0.0004378175100757121,0.0012725454734449785
2017-06-21 00:00:00+07:00,22679.4296875,23247.361328125,22565.841796875,22944.462890625,120753,0.029754296322947408,0.00031931102603583226,2017-06-21 00:00:00+07:00,0.00031931102603583226,0.00040935207523270633,0.0012501221312018437
2017-06-22 00:00:00+07:00,22944.462890625,24080.328125,22262.9453125,24080.328125,239566,0.0784715955781312,0.0022209537473712763,2017-06-22 00:00:00+07:00,0.0022209537473712763,0.0008005926230243729,0.0012724961755686173
2017-06-23 00:00:00+07:00,24080.328125,25708.400390625,24080.328125,25594.814453125,466336,0.0654225551401292,0.0015437236279334072,2017-06-23 00:00:00+07:00,0.0015437236279334072,0.0010366267580837335,0.001278238670716253
2017-06-26 00:00:00+07:00,25746.263671875,26124.884765625,24989.01953125,25140.46875,170235,0.04445178975668702,0.0007126775048614002,2017-06-26 00:00:00+07:00,0.0007126775048614002,0.0010534894522471292,0.0012369414677122002
2017-06-27 00:00:00+07:00,25594.814453125,25594.814453125,24307.501953125,24307.501953125,256192,0.05160474549019176,0.0009604921695548754,2017-06-27 00:00:00+07:00,0.0009604921695548754,0.0011514316151513579,0.0012056231065667106
2017-06-28 00:00:00+07:00,24080.328125,25291.91796875,24080.328125,24307.501953125,289510,0.04908965002236965,0.0008691493693201033,2017-06-28 00:00:00+07:00,0.0008691493693201033,0.0012613992838082122,0.0011112007573261676
2017-06-29 00:00:00+07:00,24307.501953125,24989.01953125,24156.052734375,24156.052734375,200318,0.03390153011448741,0.0004145273097609105,2017-06-29 00:00:00+07:00,0.0004145273097609105,0.000900113996286139,0.0010446712307265035
2017-06-30 00:00:00+07:00,23928.87890625,24231.77734375,23853.15625,23853.15625,266123,0.01574833905662693,8.94507652913379e-05,2017-06-30 00:00:00+07:00,8.94507652913379e-05,0.0006092594237577252,0.0009170856420844851
2017-07-03 00:00:00+07:00,23853.15625,24307.501953125,23625.982421875,23777.431640625,78482,0.02843796854246151,0.00029168338179227807,2017-07-03 00:00:00+07:00,0.00029168338179227807,0.0005250605991439007,0.0008671436054144781
2017-07-04 00:00:00+07:00,24156.052734375,24231.77734375,23550.2578125,23777.431640625,53192,0.028528117306611544,0.0002935355938410994,2017-07-04 00:00:00+07:00,0.0002935355938410994,0.0003916692840011455,0.0008453710480806876
2017-07-05 00:00:00+07:00,23625.982421875,23853.15625,23398.810546875,23398.810546875,104352,0.01923135636314613,0.0001333934112187938,2017-07-05 00:00:00+07:00,0.0001333934112187938,0.0002445180923808836,0.0007869047888785706
2017-07-06 00:00:00+07:00,22868.740234375,23701.70703125,22868.740234375,23171.63671875,153781,0.03577614942626731,0.00046163820025086103,2017-07-06 00:00:00+07:00,0.00046163820025086103,0.0002539402704788737,0.0007637034013566874
2017-07-07 00:00:00+07:00,23171.63671875,24421.087890625,22868.740234375,24421.087890625,192831,0.06567609409987127,0.001555711924244823,2017-07-07 00:00:00+07:00,0.001555711924244823,0.0005471925022695707,0.0007897701668899628
2017-07-10 00:00:00+07:00,23474.533203125,24307.501953125,23474.533203125,24231.77734375,50829,0.034868885006671596,0.00043852127502931474,2017-07-10 00:00:00+07:00,0.00043852127502931474,0.000576560080916978,0.0007535277088702891
2017-07-11 00:00:00+07:00,23474.533203125,24383.224609375,23474.533203125,24383.224609375,108855,0.03797923979670768,0.0005202440030018558,2017-07-11 00:00:00+07:00,0.0005202440030018558,0.0006219017627491293,0.0006302580653145002
2017-07-12 00:00:00+07:00,24383.224609375,24458.94921875,24231.77734375,24307.501953125,70215,0.009331285006880706,3.140490299956806e-05,2017-07-12 00:00:00+07:00,3.140490299956806e-05,0.0006015040611052841,0.0006108377516790157
2017-07-13 00:00:00+07:00,24307.501953125,24307.501953125,24307.501953125,24307.501953125,0,0.0,0.0,2017-07-13 00:00:00+07:00,0.0,0.000509176421055112,0.00059297753467665
2017-07-14 00:00:00+07:00,24913.294921875,25291.91796875,24610.3984375,24610.3984375,86048,0.027315842486718082,0.00026911862000088705,2017-07-14 00:00:00+07:00,0.00026911862000088705,0.0002518577602063248,0.0005842266446652875
2017-07-17 00:00:00+07:00,24610.3984375,24610.3984375,23928.87890625,24156.052734375,41413,0.02808300239623856,0.00028444717287533407,2017-07-17 00:00:00+07:00,0.00028444717287533407,0.00022104293977552865,0.0005851219248681235
2017-07-18 00:00:00+07:00,23550.2578125,23853.15625,23323.0859375,23701.70703125,133735,0.02247286329580392,0.00018215091934151444,2017-07-18 00:00:00+07:00,0.00018215091934151444,0.00015342432304346038,0.0005768763779001649
2017-07-19 00:00:00+07:00,24610.3984375,25064.744140625,23625.982421875,23928.87890625,142200,0.05911518631881136,0.001260412417275049,2017-07-19 00:00:00+07:00,0.001260412417275049,0.0003992258258985566,0.0006056058498651934
2017-07-20 00:00:00+07:00,24231.77734375,24231.77734375,23550.2578125,24231.77734375,109264,0.028528117306611544,0.0002935355938410994,2017-07-20 00:00:00+07:00,0.0002935355938410994,0.0004579329446667764,0.0005975492243564374
2017-07-21 00:00:00+07:00,24231.77734375,24307.501953125,23928.87890625,23928.87890625,162695,0.015698973111704186,8.889084586729293e-05,2017-07-21 00:00:00+07:00,8.889084586729293e-05,0.0004218873898400576,0.0005870755798033219
2017-07-24 00:00:00+07:00,23891.017578125,24686.123046875,23474.533203125,23777.431640625,92044,0.050325125743668916,0.0009134489586577276,2017-07-24 00:00:00+07:00,0.0009134489586577276,0.0005476877469965363,0.0005276435439527061
2017-07-25 00:00:00+07:00,24004.603515625,24004.603515625,23474.533203125,23815.29296875,37253,0.022329485059481846,0.00017983406591181474,2017-07-25 00:00:00+07:00,0.00017983406591181474,0.0005472243763105964,0.00046564856386081545
2017-07-26 00:00:00+07:00,24004.603515625,24004.603515625,23398.810546875,23398.810546875,73886,0.025560435363625157,0.00023564109986362312,2017-07-26 00:00:00+07:00,0.00023564109986362312,0.00034227011282831124,0.0004439650909063711
2017-07-27 00:00:00+07:00,23436.671875,23474.533203125,22944.462890625,23020.1875,140668,0.02283950103141239,0.0001881428728248194,2017-07-27 00:00:00+07:00,0.0001881428728248194,0.0003211915686250552,0.0004088583046913685
2017-07-28 00:00:00+07:00,23020.1875,23020.1875,23020.1875,23020.1875,0,0.0,0.0,2017-07-28 00:00:00+07:00,0.0,0.0003034133994515967,0.00036935151517681833
2017-07-31 00:00:00+07:00,22641.56640625,22641.56640625,22111.49609375,22111.49609375,140562,0.02368977998502154,0.00020241216132675034,2017-07-31 00:00:00+07:00,0.00020241216132675034,0.00016120603998540117,0.0003597099175207202
2017-08-01 00:00:00+07:00,22111.49609375,22603.705078125,21960.048828125,21960.048828125,129390,0.028888994209437267,0.00030100893787041947,2017-08-01 00:00:00+07:00,0.00030100893787041947,0.0001854410143771221,0.00036932619809249657
2017-08-02 00:00:00+07:00,22111.49609375,22111.49609375,20521.28515625,21202.8046875,220325,0.07463501072351614,0.002009091640969903,2017-08-02 00:00:00+07:00,0.002009091640969903,0.0005401311225983781,0.0004473902098732977
2017-08-03 00:00:00+07:00,21240.666015625,21960.048828125,21240.666015625,21505.701171875,131582,0.033307287591846015,0.00040012259944192247,2017-08-03 00:00:00+07:00,0.00040012259944192247,0.0005825270679217987,0.0004522350737642443
2017-08-04 00:00:00+07:00,22338.669921875,22338.669921875,21278.529296875,21354.25390625,79446,0.048620703808042745,0.0008526229728294261,2017-08-04 00:00:00+07:00,0.0008526229728294261,0.0007530516624876839,0.0004849273265647276
2017-08-07 00:00:00+07:00,21429.978515625,21884.32421875,21127.080078125,21808.599609375,173260,0.035214957792412814,0.0004472690963409932,2017-08-07 00:00:00+07:00,0.0004472690963409932,0.0008020230494905325,0.00048427418547791534
2017-08-08 00:00:00+07:00,21581.42578125,21808.599609375,21429.978515625,21695.013671875,104312,0.017513562555866176,0.00011062761344223319,2017-08-08 00:00:00+07:00,0.00011062761344223319,0.0007639467846048952,0.00041858853498688857
2017-08-09 00:00:00+07:00,21695.013671875,21695.013671875,21127.080078125,21127.080078125,42390,0.026526815803101438,0.00025379601056850027,2017-08-09 00:00:00+07:00,0.00025379601056850027,0.0004128876585246146,0.00041019193205685164
2017-08-10 00:00:00+07:00,20294.11328125,21278.529296875,20294.11328125,21127.080078125,14301,0.047367692247834416,0.0008092430914430846,2017-08-10 00:00:00+07:00,0.0008092430914430846,0.000494711756924847,0.00042332825425872556
2017-08-11 00:00:00+07:00,21051.35546875,22376.53125,20369.837890625,21127.080078125,162365,0.09395742560772825,0.0031840271714371924,2017-08-11 00:00:00+07:00,0.0031840271714371924,0.0009609925966464003,0.0005666292664604358
2017-08-14 00:00:00+07:00,21657.150390625,21657.150390625,20672.734375,21127.080078125,89178,0.046520019929361375,0.0007805385042755075,2017-08-14 00:00:00+07:00,0.0007805385042755075,0.0010276464782333031,0.0006021082893820498
2017-08-15 00:00:00+07:00,21127.080078125,21127.080078125,20445.5625,20597.009765625,59980,0.032789767355081316,0.00038778518955086944,2017-08-15 00:00:00+07:00,0.00038778518955086944,0.0010830779934550305,0.0006075022243615945
2017-08-16 00:00:00+07:00,20445.5625,20597.009765625,19688.318359375,20445.5625,131846,0.04512042506847571,0.0007342786696164974,2017-08-16 00:00:00+07:00,0.0007342786696164974,0.0011791745252646298,0.0006279491105771019
2017-08-17 00:00:00+07:00,20445.5625,20748.458984375,19764.04296875,20445.5625,110545,0.048607703032688944,0.0008521670650832809,2017-08-17 00:00:00+07:00,0.0008521670650832809,0.0011877593199926691,0.0006584043899290002
2017-08-18 00:00:00+07:00,19688.318359375,20294.11328125,19688.318359375,19688.318359375,35972,0.030305374666042564,0.0003312484561025302,2017-08-18 00:00:00+07:00,0.0003312484561025302,0.0006172035769257365,0.0006161696644211586
2017-08-21 00:00:00+07:00,20066.939453125,20066.939453125,19082.5234375,19082.5234375,73146,0.050300744654512355,0.0009125640930813963,2017-08-21 00:00:00+07:00,0.0009125640930813963,0.0006436086946869144,0.0006443073234775357
2017-08-22 00:00:00+07:00,18173.83203125,19082.5234375,18173.83203125,18779.626953125,245442,0.04879015393428149,0.0008585763556766762,2017-08-22 00:00:00+07:00,0.0008585763556766762,0.0007377669279120758,0.0006792930284688713
2017-08-23 00:00:00+07:00,19385.421875,20066.939453125,18931.076171875,20066.939453125,17739351,0.058268843885856,0.0012245805303036312,2017-08-23 00:00:00+07:00,0.0012245805303036312,0.0008358273000495023,0.0006934353726345941
2017-08-24 00:00:00+07:00,21127.080078125,21354.25390625,20369.837890625,21127.080078125,8566602,0.047195694056364895,0.000803376829601546,2017-08-24 00:00:00+07:00,0.000803376829601546,0.0008260692529531554,0.0007217782255295821
2017-08-25 00:00:00+07:00,21354.25390625,21354.25390625,20748.458984375,21127.080078125,82694,0.02877898791651402,0.00029872088090648744,2017-08-25 00:00:00+07:00,0.00029872088090648744,0.0008195637379139469,0.0007246454883042576
2017-08-28 00:00:00+07:00,20899.908203125,21127.080078125,20824.18359375,20824.18359375,112460,0.014440649529371566,7.521214998727993e-05,2017-08-28 00:00:00+07:00,7.521214998727993e-05,0.0006520933492951236,0.0007195122736298239
2017-08-29 00:00:00+07:00,20824.18359375,20824.18359375,20824.18359375,20824.18359375,0,0.0,0.0,2017-08-29 00:00:00+07:00,0.0,0.00048037807815978843,0.0007195122736298239
2017-08-30 00:00:00+07:00,20445.5625,21922.185546875,20445.5625,21732.875,135055,0.06973329643769326,0.0017538600633630727,2017-08-30 00:00:00+07:00,0.0017538600633630727,0.0005862339847716767,0.0007900326328132933
2017-08-31 00:00:00+07:00,21960.048828125,21960.048828125,21202.8046875,21770.736328125,89086,0.03509137063408309,0.0004441352167023976,2017-08-31 00:00:00+07:00,0.0004441352167023976,0.000514385662191847,0.0007965383727602014
2017-09-01 00:00:00+07:00,22187.220703125,22187.220703125,21202.8046875,21278.529296875,92295,0.045383009620501055,0.0007428500107836657,2017-09-01 00:00:00+07:00,0.0007428500107836657,0.0006032114881672826,0.0007389819350244633
2017-09-04 00:00:00+07:00,21278.529296875,21278.529296875,21278.529296875,21278.529296875,0,0.0,0.0,2017-09-04 00:00:00+07:00,0.0,0.0005881690581698266,0.0007207945441407396
2017-09-05 00:00:00+07:00,20748.458984375,20824.18359375,20294.11328125,20445.5625,88927,0.025784126254860113,0.0002397835500786081,2017-09-05 00:00:00+07:00,0.0002397835500786081,0.0006361257681855482,0.000692938206742975
2017-09-06 00:00:00+07:00,20445.5625,20445.5625,20066.939453125,20445.5625,77293,0.018692208713639982,0.00012601893089719547,2017-09-06 00:00:00+07:00,0.00012601893089719547,0.00031055754169237286,0.0006783359264955297
2017-09-07 00:00:00+07:00,20369.837890625,20445.5625,19991.216796875,20369.837890625,219691,0.022472849338781624,0.00018215069308786627,2017-09-07 00:00:00+07:00,0.00018215069308786627,0.00025816063696946655,0.0006815869755703312
2017-09-08 00:00:00+07:00,20294.11328125,20824.18359375,20218.388671875,20331.974609375,186980,0.02952246350449533,0.0003143545396340548,2017-09-08 00:00:00+07:00,0.0003143545396340548,0.00017246154273954442,0.0006843396359824018
2017-09-11 00:00:00+07:00,20748.458984375,20748.458984375,19991.216796875,20294.11328125,443463,0.0371789611669344,0.000498550377257458,2017-09-11 00:00:00+07:00,0.000498550377257458,0.000272171618191036,0.0006702172398830552
2017-09-12 00:00:00+07:00,21700.0,21700.0,21700.0,21700.0,15120,0.0,0.0,2017-09-12 00:00:00+07:00,0.0,0.0002242149081753144,0.0005254887320904555
2017-09-13 00:00:00+07:00,23200.0,23200.0,23200.0,23200.0,53900,0.0,0.0,2017-09-13 00:00:00+07:00,0.0,0.00019901112199587528,0.0004900097091688415
2017-09-15 00:00:00+07:00,22500.0,24100.0,22500.0,23600.0,146830,0.06869653128623487,0.001702096446150269,2017-09-15 00:00:00+07:00,0.001702096446150269,0.0005030002726083558,0.0005497511299233596
2017-09-18 00:00:00+07:00,23500.0,23900.0,23500.0,23800.0,35010,0.01687803778735173,0.00010274447027294686,2017-09-18 00:00:00+07:00,0.00010274447027294686,0.0004606782587361343,0.0005210450299531983
2017-09-19 00:00:00+07:00,23800.0,23900.0,23000.0,23400.0,43750,0.03838424300831529,0.0005313987247741469,2017-09-19 00:00:00+07:00,0.0005313987247741469,0.00046724792823947206,0.0005064646508482377
2017-09-20 00:00:00+07:00,23300.0,23400.0,22000.0,23300.0,78380,0.06169356900533996,0.0013727591207764718,2017-09-20 00:00:00+07:00,0.0013727591207764718,0.0007417997523947664,0.0005538060446970532
2017-09-21 00:00:00+07:00,23200.0,23200.0,22700.0,22800.0,51900,0.02178735418490723,0.0001712077952892799,2017-09-21 00:00:00+07:00,0.0001712077952892799,0.0007760413114526224,0.000520108031161048
2017-09-22 00:00:00+07:00,23300.0,23300.0,22500.0,22500.0,40640,0.03493805136128044,0.0004402627130133379,2017-09-22 00:00:00+07:00,0.0004402627130133379,0.0005236745648252361,0.0005010937746763507
2017-09-25 00:00:00+07:00,22100.0,22900.0,22000.0,22000.0,50170,0.0400944572018782,0.0005798066930801777,2017-09-25 00:00:00+07:00,0.0005798066930801777,0.0006190870093866823,0.00047178587298437555
2017-09-26 00:00:00+07:00,22000.0,22000.0,21500.0,22000.0,109940,0.02298951822469878,0.00019062255572359273,2017-09-26 00:00:00+07:00,0.00019062255572359273,0.0005509317755765714,0.0004439334059899231
2017-09-27 00:00:00+07:00,21700.0,21900.0,21000.0,21000.0,58070,0.04196419909903221,0.0006351443298812206,2017-09-27 00:00:00+07:00,0.0006351443298812206,0.00040340881739752126,0.0004592253809433201
2017-09-28 00:00:00+07:00,21000.0,22000.0,20000.0,21400.0,84570,0.09531017980432493,0.0032763713930836426,2017-09-28 00:00:00+07:00,0.0032763713930836426,0.001024441536956394,0.000604732619265882
2017-09-29 00:00:00+07:00,21000.0,21500.0,20500.0,21300.0,30410,0.047628048989254664,0.0008181635567969615,2017-09-29 00:00:00+07:00,0.0008181635567969615,0.0011000217057131184,0.0006419218718475621
2017-10-02 00:00:00+07:00,21300.0,21300.0,20900.0,21100.0,17640,0.018957913744614207,0.00012962704878129058,2017-10-02 00:00:00+07:00,0.00012962704878129058,0.0010099857768533411,0.0005680930984574812
2017-10-03 00:00:00+07:00,21000.0,21000.0,20000.0,20850.0,37190,0.04879016416943204,0.0008585767158993226,2017-10-03 00:00:00+07:00,0.0008585767158993226,0.001143576608888487,0.0005869313484209777
2017-10-04 00:00:00+07:00,20150.0,20900.0,19700.0,19700.0,80360,0.05913052322682246,0.0012610665076402956,2017-10-04 00:00:00+07:00,0.0012610665076402956,0.001268761044440302,0.0006104866437326426
2017-10-05 00:00:00+07:00,19700.0,20000.0,19500.0,19500.0,26890,0.025317807984289786,0.00023118877891545173,2017-10-05 00:00:00+07:00,0.00023118877891545173,0.0006597245216066639,0.000620995224592436
2017-10-06 00:00:00+07:00,19000.0,19400.0,18900.0,19200.0,57640,0.026111144003685804,0.0002459044270476744,2017-10-06 00:00:00+07:00,0.0002459044270476744,0.0005452726956568064,0.0006212734462728481
2017-10-09 00:00:00+07:00,19900.0,19900.0,18500.0,19500.0,248360,0.07294899964616748,0.001919345810898931,2017-10-09 00:00:00+07:00,0.001919345810898931,0.0009032164480803344,0.0007027883044547451
2017-10-10 00:00:00+07:00,20000.0,20850.0,19000.0,20850.0,216900,0.09291496907836996,0.003113765633389828,2017-10-10 00:00:00+07:00,0.003113765633389828,0.0013542542315784355,0.0008360435290139252
2017-10-11 00:00:00+07:00,20850.0,21800.0,20100.0,21800.0,54210,0.08119015473001322,0.0023775041614388444,2017-10-11 00:00:00+07:00,0.0023775041614388444,0.001577541762338145,0.0009298230572777792
2017-10-12 00:00:00+07:00,22200.0,22400.0,21500.0,21500.0,118600,0.04100802372737704,0.0006065299178836101,2017-10-12 00:00:00+07:00,0.0006065299178836101,0.001652609990131777,0.0009347312182153316
2017-10-13 00:00:00+07:00,21000.0,21500.0,20000.0,20000.0,64110,0.07232066157962608,0.001886424066202515,2017-10-13 00:00:00+07:00,0.001886424066202515,0.001980713917962745,0.0010204777666790823
2017-10-16 00:00:00+07:00,20000.0,21300.0,20000.0,20300.0,40900,0.06297479916138839,0.00143036913394551,2017-10-16 00:00:00+07:00,0.00143036913394551,0.0018829185825720608,0.0010854945454947874
2017-10-17 00:00:00+07:00,20600.0,20600.0,20000.0,20500.0,22830,0.02955880224154443,0.00031512888404484034,2017-10-17 00:00:00+07:00,0.00031512888404484034,0.0013231912327030635,0.001022450565399086
2017-10-18 00:00:00+07:00,20400.0,20500.0,19700.0,19900.0,46890,0.039806250400419574,0.0005715011239246714,2017-10-18 00:00:00+07:00,0.0005715011239246714,0.0009619906252002289,0.001043757686019619
2017-10-19 00:00:00+07:00,20700.0,20700.0,19700.0,19700.0,10170,0.0495150645273805,0.0008842788674297366,2017-10-19 00:00:00+07:00,0.0008842788674297366,0.0010175404151094541,0.0010597976925039638
2017-10-20 00:00:00+07:00,19700.0,19900.0,19400.0,19900.0,20030,0.025446665661164176,0.0002335480874162885,2017-10-20 00:00:00+07:00,0.0002335480874162885,0.0006869652193522088,0.0010080153728057738
2017-10-23 00:00:00+07:00,20300.0,20400.0,19400.0,19400.0,30730,0.0502618347808883,0.0009111528209277753,2017-10-23 00:00:00+07:00,0.0009111528209277753,0.0005831219567486619,0.0010416492376075235
2017-10-24 00:00:00+07:00,19900.0,20700.0,18700.0,20000.0,184410,0.10161017641078243,0.003723822385705219,2017-10-24 00:00:00+07:00,0.003723822385705219,0.0012648606570807375,0.0011909019500026092
2017-10-25 00:00:00+07:00,20500.0,20600.0,20000.0,20300.0,280870,0.02955880224154443,0.00031512888404484034,2017-10-25 00:00:00+07:00,0.00031512888404484034,0.0012135862091047713,0.0011788711405010027
2017-10-26 00:00:00+07:00,20500.0,21700.0,20500.0,21650.0,302660,0.056887374402051424,0.0011672028167758314,2017-10-26 00:00:00+07:00,0.0011672028167758314,0.0012701709989739903,0.0012232611523670138
2017-10-27 00:00:00+07:00,21700.0,22500.0,21650.0,22350.0,374810,0.038509854761875593,0.000534882401376405,2017-10-27 00:00:00+07:00,0.000534882401376405,0.0013304378617660137,0.0012187037919804311
2017-10-30 00:00:00+07:00,22150.0,22400.0,21100.0,21700.0,314370,0.05978791837897343,0.001289262686318338,2017-10-30 00:00:00+07:00,0.001289262686318338,0.0014060598348441262,0.0011283806689456445
2017-10-31 00:00:00+07:00,21300.0,21300.0,20500.0,20700.0,144130,0.038282186571016966,0.0005285767041114758,2017-10-31 00:00:00+07:00,0.0005285767041114758,0.0007670106985253775,0.0011152176301872133
2017-11-01 00:00:00+07:00,20600.0,21100.0,20600.0,20700.0,169790,0.023981964686485405,0.0002074359697168579,2017-11-01 00:00:00+07:00,0.0002074359697168579,0.000745472115659781,0.0011187543993206484
2017-11-02 00:00:00+07:00,20300.0,20700.0,19600.0,19600.0,225530,0.054604134034851745,0.0010753890145262577,2017-11-02 00:00:00+07:00,0.0010753890145262577,0.0007271093552098662,0.0011286095038036909
2017-11-03 00:00:00+07:00,19300.0,20000.0,19000.0,20000.0,353800,0.05129329438755048,0.000948933402211387,2017-11-03 00:00:00+07:00,0.000948933402211387,0.0008099195553768626,0.001114421635375104
2017-11-06 00:00:00+07:00,20500.0,20700.0,19850.0,20700.0,246840,0.041929693138123975,0.0006341002372818552,2017-11-06 00:00:00+07:00,0.0006341002372818552,0.000678887065569566,0.001132735792573577
