date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2017-05-12 00:00:00+07:00,4503.438300921763,4647.282767535971,4431.516067614659,4614.087890625,592330,0.047540944768999976,0.0008151737080223336,2017-05-12 00:00:00+07:00,0.0008151737080223336,0.0006306207599386474,0.0002562032546945865
2017-05-15 00:00:00+07:00,4591.957996443903,4879.64693116087,4591.957996443903,4752.39990234375,565290,0.060766355216147636,0.001331805866710761,2017-05-15 00:00:00+07:00,0.001331805866710761,0.0006495076350178868,0.0003081983975594555
2017-05-16 00:00:00+07:00,4868.581716305656,4868.581716305656,4597.490234375,4597.490234375,635410,0.05729211261680399,0.0011838705617488554,2017-05-16 00:00:00+07:00,0.0011838705617488554,0.0007498781801711463,0.0003554337748431521
2017-05-17 00:00:00+07:00,4591.957789355351,4619.620185676768,4531.100517448232,4575.3603515625,392100,0.01934764099778599,0.00013501144586522488,2017-05-17 00:00:00+07:00,0.00013501144586522488,0.0007359838887105027,0.0003612708251115313
2017-05-18 00:00:00+07:00,4564.295379638672,4564.295379638672,4425.9833984375,4425.9833984375,578480,0.030771658666753687,0.0003415201719273628,2017-05-18 00:00:00+07:00,0.0003415201719273628,0.0007614763508549076,0.00037269336252969914
2017-05-19 00:00:00+07:00,4425.983616127023,4536.6332065302,4425.983616127023,4442.5810546875,372130,0.024692612590371848,0.00021991185048377313,2017-05-19 00:00:00+07:00,0.00021991185048377313,0.0006424239793471956,0.00037521429492254566
2017-05-22 00:00:00+07:00,4442.581431532783,4558.763511311349,4442.581431532783,4508.97119140625,283120,0.02581581596270991,0.00024037331915644674,2017-05-22 00:00:00+07:00,0.00024037331915644674,0.00042413746983633265,0.00037545212389734277
2017-05-23 00:00:00+07:00,4536.633135211159,4536.633135211159,4459.178423146579,4486.8408203125,171660,0.01722059775167034,0.00010695743820427588,2017-05-23 00:00:00+07:00,0.00010695743820427588,0.00020875484512741677,0.00037638406206050003
2017-05-24 00:00:00+07:00,4481.308139393998,4486.840618578435,4453.645743471813,4459.17822265625,251150,0.007425776696849477,1.9888330032204426e-05,2017-05-24 00:00:00+07:00,1.9888330032204426e-05,0.00018573022196081268,0.00037404492744881374
2017-05-25 00:00:00+07:00,4459.17887150115,4564.295991300804,4453.646391511695,4508.97119140625,146480,0.024541108916117445,0.00021722155255187302,2017-05-25 00:00:00+07:00,0.00021722155255187302,0.00016087049808571473,0.00038180156120698884
2017-05-26 00:00:00+07:00,4508.970920404187,4536.633318688876,4475.776042462561,4525.568359375,183550,0.01350542319980719,6.578561556672023e-05,2017-05-26 00:00:00+07:00,6.578561556672023e-05,0.00013004525110230414,0.0003814932275367543
2017-05-29 00:00:00+07:00,4525.568359375,4586.425635601315,4525.568359375,4525.568359375,180870,0.013357818532547952,6.435549366454154e-05,2017-05-29 00:00:00+07:00,6.435549366454154e-05,9.48416860039231e-05,0.00037611558718255274
2017-05-30 00:00:00+07:00,4525.567667493081,4525.567667493081,4492.372794626383,4497.9052734375,96940,0.00736199644106904,1.9548154100017265e-05,2017-05-30 00:00:00+07:00,1.9548154100017265e-05,7.73598291830714e-05,0.0003658205184511647
2017-05-31 00:00:00+07:00,4448.113298297226,4508.970569791342,4437.04833984375,4437.04833984375,242960,0.016079505374348366,9.325237854781182e-05,2017-05-31 00:00:00+07:00,9.325237854781182e-05,9.203263888619287e-05,0.0003559884407236149
2017-06-01 00:00:00+07:00,4437.048038666563,4497.905306029821,4437.048038666563,4475.775390625,85930,0.013622501681296294,6.693115014440701e-05,2017-06-01 00:00:00+07:00,6.693115014440701e-05,6.197455840469966e-05,0.00035903076573017885
2017-06-02 00:00:00+07:00,4525.568431712963,4525.568431712963,4475.77611400463,4481.30859375,71810,0.011063419544255354,4.4146198471633944e-05,2017-06-02 00:00:00+07:00,4.4146198471633944e-05,5.764667498568241e-05,0.0003488970731039353
2017-06-05 00:00:00+07:00,4531.100911458333,4536.633391203704,4475.77611400463,4481.30859375,163930,0.01350542319980719,6.578561556672023e-05,2017-06-05 00:00:00+07:00,6.578561556672023e-05,5.793269936611813e-05,0.00034491722589150947
2017-06-06 00:00:00+07:00,4481.30859375,4497.90603298611,4470.243634259259,4481.30859375,144560,0.006169051026715108,1.3726230026453752e-05,2017-06-06 00:00:00+07:00,1.3726230026453752e-05,5.6768314551405426e-05,0.0003355997805664691
2017-06-07 00:00:00+07:00,4503.438300921763,4702.60756238759,4475.775903495954,4614.087890625,397750,0.04943743242587042,0.0008815082111738947,2017-06-07 00:00:00+07:00,0.0008815082111738947,0.00021441948107662201,0.00031942417692371137
2017-06-08 00:00:00+07:00,4674.944891889748,4674.944891889748,4564.295308649754,4630.68505859375,210040,0.0239532410224928,0.00020693936712623323,2017-06-08 00:00:00+07:00,0.00020693936712623323,0.00024242112447298724,0.0002978297010666057
2017-06-09 00:00:00+07:00,4630.6849054886125,4674.94473732124,4564.295157739672,4569.82763671875,96130,0.023953241022493015,0.00020693936712623694,2017-06-09 00:00:00+07:00,0.00020693936712623694,0.0002749797582039078,0.0002979413585192327
2017-06-12 00:00:00+07:00,4569.82763671875,4619.619947530456,4564.295157739672,4569.82763671875,130280,0.012048338516174574,5.235629065210548e-05,2017-06-12 00:00:00+07:00,5.235629065210548e-05,0.00027229389322098486,0.00029059128713044945
2017-06-13 00:00:00+07:00,4591.958079094435,4591.958079094435,4536.633282960766,4547.6982421875,130260,0.01212136053234482,5.299285104081153e-05,2017-06-13 00:00:00+07:00,5.299285104081153e-05,0.00028014721742385644,0.0002559467027221984
2017-06-14 00:00:00+07:00,4547.698551332438,4547.698551332438,4508.97119140625,4508.97119140625,142460,0.008552281815317158,2.638022857913041e-05,2017-06-14 00:00:00+07:00,2.638022857913041e-05,0.0001091216209049036,0.0001966091737162152
2017-06-15 00:00:00+07:00,4508.970668545863,4542.165544633318,4486.840751154227,4531.1005859375,166760,0.012255055337015354,5.416828688244227e-05,2017-06-15 00:00:00+07:00,5.416828688244227e-05,7.856740485614542e-05,0.00014525907031319644
2017-06-16 00:00:00+07:00,4508.97119140625,4536.633591353528,4492.373751437883,4508.97119140625,41250,0.009804000096621053,3.4667391208638494e-05,2017-06-16 00:00:00+07:00,3.4667391208638494e-05,4.4113009672625727e-05,0.00014069797691971522
2017-06-19 00:00:00+07:00,4508.970668545863,4580.892900068681,4481.308271806319,4531.1005859375,79170,0.021978906718775167,0.00017423151752647242,2017-06-19 00:00:00+07:00,0.00017423151752647242,6.848805504749911e-05,0.00013309394717422022
2017-06-20 00:00:00+07:00,4514.502709870849,4542.16510392643,4492.372794626383,4497.9052734375,89650,0.011022769290750285,4.382238226048723e-05,2017-06-20 00:00:00+07:00,4.382238226048723e-05,6.665396129143424e-05,0.00012508988043679811
2017-06-21 00:00:00+07:00,4503.438512731481,4531.100911458333,4425.983796296296,4481.30859375,64730,0.023472356185142283,0.00019871375096596077,2017-06-21 00:00:00+07:00,0.00019871375096596077,0.00010112066576880031,0.00012319626370086695
2017-06-22 00:00:00+07:00,4508.970450607,4564.2952414119945,4481.308055204504,4514.5029296875,109470,0.0183491386681964,0.00012143556928007382,2017-06-22 00:00:00+07:00,0.00012143556928007382,0.00011457412224832665,0.00012385436056794864
2017-06-23 00:00:00+07:00,4531.100603269392,4531.100603269392,4481.308288947751,4520.03564453125,88330,0.011049836186584935,4.4037862078486246e-05,2017-06-23 00:00:00+07:00,4.4037862078486246e-05,0.00011644821642229619,0.0001249520665700524
2017-06-26 00:00:00+07:00,4514.503472222222,4514.503472222222,4481.30859375,4481.30859375,133730,0.00738010729762246,1.9644451154090036e-05,2017-06-26 00:00:00+07:00,1.9644451154090036e-05,8.553080314781971e-05,0.00011597128923378953
2017-06-27 00:00:00+07:00,4481.30859375,4531.100911458333,4431.516276041666,4481.30859375,184420,0.022223136784710256,0.00017812515956314675,2017-06-27 00:00:00+07:00,0.00017812515956314675,0.00011239135860835162,0.00012107763214271799
2017-06-28 00:00:00+07:00,4481.308375929369,4503.438293835193,4425.983581164808,4464.7109375,71690,0.017348638334613073,0.0001085538758961947,2017-06-28 00:00:00+07:00,0.0001085538758961947,9.43593835943984e-05,0.00012308664951688405
2017-06-29 00:00:00+07:00,4475.775694430915,4481.308173657653,4425.983381390274,4437.04833984375,185590,0.012422519998557329,5.565881512707489e-05,2017-06-29 00:00:00+07:00,5.565881512707489e-05,8.120403276379862e-05,0.0001247280431999321
2017-06-30 00:00:00+07:00,4425.9833984375,4464.710753173828,4287.671417236328,4425.9833984375,303010,0.040460638916601774,0.0005904457766881345,2017-06-30 00:00:00+07:00,0.0005904457766881345,0.00019048561568572826,0.00014732774311540132
2017-07-03 00:00:00+07:00,4331.931856810592,4420.451537154103,4331.931856810592,4348.529296875,111520,0.020228249775471444,0.00014758124264759717,2017-07-03 00:00:00+07:00,0.00014758124264759717,0.00021607297398442966,0.0001509936564110009
2017-07-04 00:00:00+07:00,4342.996060331511,4425.983246197719,4331.931102216017,4365.1259765625,90920,0.02147903167712423,0.00016639640711450871,2017-07-04 00:00:00+07:00,0.00016639640711450871,0.0002137272234947021,0.00015655048407658612
2017-07-05 00:00:00+07:00,4348.528539389258,4398.320850908983,4342.996060331511,4365.1259765625,85200,0.012658396871923465,5.7792564069033315e-05,2017-07-05 00:00:00+07:00,5.7792564069033315e-05,0.00020357496112926977,0.00015618716355396395
2017-07-06 00:00:00+07:00,4403.853567543513,4403.853567543513,4365.12621205004,4370.65869140625,45370,0.008832864998508884,2.813958790788734e-05,2017-07-06 00:00:00+07:00,2.813958790788734e-05,0.00019807111568543228,0.00015684231618493823
2017-07-07 00:00:00+07:00,4370.65869140625,4398.321088187303,4337.463815268988,4370.65869140625,77370,0.013933094303924191,7.001799990199042e-05,2017-07-07 00:00:00+07:00,7.001799990199042e-05,9.398556032820346e-05,0.00011995639749076075
2017-07-10 00:00:00+07:00,4398.321088187303,4398.321088187303,4232.346707500989,4370.65869140625,15870,0.03846628082779614,0.0005336726463806602,2017-07-10 00:00:00+07:00,0.0005336726463806602,0.00017120384107481606,0.00013480791018414382
2017-07-11 00:00:00+07:00,4370.658743722098,4392.78866141183,4315.333949497767,4337.4638671875,151350,0.01778954156349824,0.00011414162746207059,2017-07-11 00:00:00+07:00,0.00011414162746207059,0.00016075288514432845,0.00013058983110849989
2017-07-12 00:00:00+07:00,4337.463515526976,4425.983179109159,4337.463515526976,4409.3857421875,100570,0.02020270731751947,0.00014720877268361652,2017-07-12 00:00:00+07:00,0.00014720877268361652,0.0001786361268672451,0.00013490130756447767
2017-07-13 00:00:00+07:00,4409.3857421875,4409.3857421875,4409.3857421875,4409.3857421875,0,0.0,0.0,2017-07-13 00:00:00+07:00,0.0,0.00017300820928566762,0.00013249254160807713
2017-07-14 00:00:00+07:00,4370.65869140625,4403.853567543513,4326.398856556567,4370.65869140625,84510,0.01774444529907191,0.00011356366577059344,2017-07-14 00:00:00+07:00,0.00011356366577059344,0.0001817173424593882,0.00013645542511678
2017-07-17 00:00:00+07:00,4414.9178415349625,4414.9178415349625,4320.865707066172,4331.9306640625,43840,0.02153344761012295,0.00016724058720231952,2017-07-17 00:00:00+07:00,0.00016724058720231952,0.00010843093062372008,0.00014159507513131987
2017-07-18 00:00:00+07:00,4365.125805664063,4365.125805664063,4309.801017252605,4315.33349609375,81630,0.012755274975125862,5.8680553082406135e-05,2017-07-18 00:00:00+07:00,5.8680553082406135e-05,9.733871574778718e-05,0.0001426865824892184
2017-07-19 00:00:00+07:00,4315.333528813627,4315.333528813627,4243.4113033334,4293.20361328125,234920,0.01680711831638119,0.00010188284466245712,2017-07-19 00:00:00+07:00,0.00010188284466245712,8.827353014355532e-05,0.00013939800644994496
2017-07-20 00:00:00+07:00,4276.606242497762,4276.606242497762,4199.151536941528,4248.94384765625,195850,0.018277271191791858,0.00012048618662361212,2017-07-20 00:00:00+07:00,0.00012048618662361212,0.00011237076746827774,0.00014288272483008703
2017-07-21 00:00:00+07:00,4204.68408203125,4232.346477307772,4149.359291478208,4204.68408203125,224340,0.01980262729617951,0.0001414360682801191,2017-07-21 00:00:00+07:00,0.0001414360682801191,0.00011794524797018288,0.00014027919379891237
2017-07-24 00:00:00+07:00,3983.385009765625,4066.372197469075,3972.3200514051646,3983.385009765625,297100,0.023400930164612577,0.00019750622520267055,2017-07-24 00:00:00+07:00,0.00019750622520267055,0.00012399837557025307,0.00014373695088630318
2017-07-25 00:00:00+07:00,3900.397688502807,3950.189999419864,3900.397688502807,3911.462646484375,187350,0.012685159527315642,5.803719496610236e-05,2017-07-25 00:00:00+07:00,5.803719496610236e-05,0.0001238697039469923,0.00014437328419937662
2017-07-26 00:00:00+07:00,3905.930489876208,3905.930489876208,3817.410818717541,3861.670654296875,241330,0.02292363990193681,0.0001895316323472455,2017-07-26 00:00:00+07:00,0.0001895316323472455,0.00014139946148395,0.0001520954287990655
2017-07-27 00:00:00+07:00,3845.073030259874,3988.917488945855,3839.540551079644,3983.385009765625,160200,0.03816717677814448,0.0005254055069651073,2017-07-27 00:00:00+07:00,0.0005254055069651073,0.000222383325552249,0.00016788089913551824
2017-07-28 00:00:00+07:00,3983.385009765625,3983.385009765625,3983.385009765625,3983.385009765625,0,0.0,0.0,2017-07-28 00:00:00+07:00,0.0,0.00019409611189622522,0.00016294663204932758
2017-07-31 00:00:00+07:00,4121.696954379425,4204.684141380352,3994.449934311335,4005.514892578125,31830,0.05129329438755048,0.000948933402211387,2017-07-31 00:00:00+07:00,0.000948933402211387,0.0003443815472979685,0.00020355002237134177
2017-08-01 00:00:00+07:00,3944.658157221122,4204.68471176445,3944.658157221122,3972.320556640625,52170,0.0638370128660808,0.0014698047997440187,2017-08-01 00:00:00+07:00,0.0014698047997440187,0.0006267350682535518,0.00024352088705570016
2017-08-02 00:00:00+07:00,3928.0603814354,4060.8398872867374,3883.800546151621,4033.177490234375,105430,0.04457562458870438,0.000716653823026431,2017-08-02 00:00:00+07:00,0.000716653823026431,0.000732159506389389,0.0002693878225274653
2017-08-03 00:00:00+07:00,4138.294181304239,4199.15144867636,4094.034350488151,4143.82666015625,200340,0.02535159119741434,0.0002318061712815528,2017-08-03 00:00:00+07:00,0.0002318061712815528,0.000673439639252678,0.0002723609936259673
2017-08-04 00:00:00+07:00,4121.696979166666,4199.1516875,4038.709791666666,4149.359375,156440,0.038957243253193226,0.0005473825922015769,2017-08-04 00:00:00+07:00,0.0005473825922015769,0.0007829161576929934,0.00029461508581381024
2017-08-07 00:00:00+07:00,4149.359489889705,4248.944117647059,4094.034696691176,4232.3466796875,255890,0.037139546949456786,0.0004974938895721351,2017-08-07 00:00:00+07:00,0.0004974938895721351,0.000692628255165143,0.00031594937225309423
2017-08-08 00:00:00+07:00,4232.346561221318,4326.398707026236,4232.346561221318,4309.80126953125,403830,0.021978906718775167,0.00017423151752647242,2017-08-08 00:00:00+07:00,0.00017423151752647242,0.00043351359872163375,0.00032068635032693433
2017-08-09 00:00:00+07:00,4315.33349609375,4320.865974934896,4260.008707682292,4315.33349609375,202280,0.014184634991956381,7.256895631188127e-05,2017-08-09 00:00:00+07:00,7.256895631188127e-05,0.00030469662537872377,0.0002997270916874444
2017-08-10 00:00:00+07:00,4315.333813476563,4453.645794677735,4315.333813476563,4425.9833984375,485630,0.03154835773492606,0.0003589781880692482,2017-08-10 00:00:00+07:00,0.0003589781880692482,0.00033013102873626283,0.0003108560262604979
2017-08-11 00:00:00+07:00,4453.645626905488,4647.282393292683,4370.658441310976,4536.6328125,709020,0.06136894637629202,0.0013583506089910795,2017-08-11 00:00:00+07:00,0.0013583506089910795,0.0004923246320941634,0.0003659079279108371
2017-08-14 00:00:00+07:00,4536.632571231618,4719.204369829964,4481.307783777574,4702.60693359375,992940,0.05172529982519472,0.0009649850410719891,2017-08-14 00:00:00+07:00,0.0009649850410719891,0.0005858228623941341,0.00040977088432320023
2017-08-15 00:00:00+07:00,4735.802643586115,4746.867603033746,4536.633373528754,4641.75048828125,279840,0.04529975922966352,0.0007401271489728062,2017-08-15 00:00:00+07:00,0.0007401271489728062,0.0006990019886834009,0.00043825104265057357
2017-08-16 00:00:00+07:00,4508.970450607,4641.749948538986,4320.866161870022,4514.5029296875,58860,0.0716355566275203,0.0018508525740482573,2017-08-16 00:00:00+07:00,0.0018508525740482573,0.0010546587122306761,0.0005147788602344798
2017-08-17 00:00:00+07:00,4453.646019625376,4619.620405449924,4453.646019625376,4591.9580078125,220200,0.03658944743229218,0.0004828655806977962,2017-08-17 00:00:00+07:00,0.0004828655806977962,0.0010794361907563858,0.0005340599978533612
2017-08-18 00:00:00+07:00,4437.048581042921,4591.958007812499,4437.048581042921,4591.9580078125,227620,0.034317092924129156,0.00042475209442962875,2017-08-18 00:00:00+07:00,0.00042475209442962875,0.0008927164878440956,0.000548735872842778
2017-08-21 00:00:00+07:00,4437.048437023046,4536.6330652854085,4425.983478327228,4531.1005859375,149310,0.024692612590371414,0.00021991185048376538,2017-08-21 00:00:00+07:00,0.00021991185048376538,0.0007437018497264508,0.0005532552212000577
2017-08-22 00:00:00+07:00,4425.983495257037,4525.568123900321,4381.723660304468,4520.03564453125,47440,0.03230094478832103,0.00037630934074322895,2017-08-22 00:00:00+07:00,0.00037630934074322895,0.0006709382880805355,0.00056393127903929
2017-08-23 00:00:00+07:00,4531.100245786517,4531.100245786517,4425.983146067416,4431.515625,21743000,0.023472356185142068,0.0001987137509659571,2017-08-23 00:00:00+07:00,0.0001987137509659571,0.0003405105234640754,0.0005639861665739849
2017-08-24 00:00:00+07:00,4508.970380675118,4508.970380675118,4398.32080078125,4398.32080078125,15351000,0.024845998586530804,0.00022265244059104373,2017-08-24 00:00:00+07:00,0.00022265244059104373,0.0002884678954427249,0.000571468677738755
2017-08-25 00:00:00+07:00,4425.9833984375,4497.90562866211,4425.9833984375,4425.9833984375,82430,0.01611938187988339,9.371547611995292e-05,2017-08-25 00:00:00+07:00,9.371547611995292e-05,0.00022226057178078968,0.0005671133979102417
2017-08-28 00:00:00+07:00,4342.995638541987,4497.905037114186,4342.995638541987,4492.37255859375,39030,0.03504739176540215,0.0004430226739742721,2017-08-28 00:00:00+07:00,0.0004430226739742721,0.000266882736478891,0.0005633687236833855
2017-08-29 00:00:00+07:00,4409.385380787216,4492.37255859375,4381.722988185037,4492.37255859375,27700,0.024938948347252146,0.00022432145802154152,2017-08-29 00:00:00+07:00,0.00022432145802154152,0.00023648515993455357,0.0005735651535934556
2017-08-30 00:00:00+07:00,4481.30859375,4481.30859375,4414.918836805556,4481.30859375,33440,0.014925650216675574,8.034910933727782e-05,2017-08-30 00:00:00+07:00,8.034910933727782e-05,0.0002128122316088177,0.0005340840493719052
2017-08-31 00:00:00+07:00,4481.308053972761,4481.308053972761,4354.06103515625,4354.06103515625,7530,0.028805999249081223,0.00029928188991108,2017-08-31 00:00:00+07:00,0.00029928188991108,0.00022813812147282498,0.000480878462561317
2017-09-01 00:00:00+07:00,4481.30827853046,4481.30827853046,4370.65869140625,4370.65869140625,43110,0.0250013022054174,0.00022544458431673288,2017-09-01 00:00:00+07:00,0.00022544458431673288,0.0002544839431121809,0.00045855076989269436
2017-09-04 00:00:00+07:00,4370.65869140625,4370.65869140625,4370.65869140625,4370.65869140625,0,0.0,0.0,2017-09-04 00:00:00+07:00,0.0,0.00016587940831732653,0.0004480141257435329
2017-09-05 00:00:00+07:00,4425.983432788945,4481.308225698806,4403.853515625,4403.853515625,97870,0.017435061822101347,0.00010963810762922333,2017-09-05 00:00:00+07:00,0.00010963810762922333,0.00014294273823886285,0.00042811664917206233
2017-09-06 00:00:00+07:00,4403.853515625,4536.633018608668,4398.321036334014,4403.853515625,115220,0.030962225603966675,0.000345763295746401,2017-09-06 00:00:00+07:00,0.000345763295746401,0.0001960255755206875,0.0004212198039981653
2017-09-07 00:00:00+07:00,4425.983450094458,4481.308243220639,4387.256094906132,4392.78857421875,27060,0.02121102603163662,0.00016226987497493584,2017-09-07 00:00:00+07:00,0.00016226987497493584,0.0001686231725334587,0.0004206760929730954
2017-09-08 00:00:00+07:00,4398.320767781015,4420.45068359375,4381.723330921464,4420.45068359375,25910,0.008799553951848841,2.7927744612964636e-05,2017-09-08 00:00:00+07:00,2.7927744612964636e-05,0.00012911980459270504,0.000418646946986781
2017-09-11 00:00:00+07:00,4425.983212484237,4425.983212484237,4387.255859375,4387.255859375,36880,0.008788506033079338,2.7857661568743904e-05,2017-09-11 00:00:00+07:00,2.7857661568743904e-05,0.00013469133690645381,0.0004035960139640308
2017-09-12 00:00:00+07:00,4425.983484968355,4425.983484968355,4370.65869140625,4370.65869140625,40790,0.012578782206860185,5.70678804751838e-05,2017-09-12 00:00:00+07:00,5.70678804751838e-05,0.00012417729147564592,0.0003444467990314901
2017-09-13 00:00:00+07:00,4370.658489251592,4370.658489251592,4326.398656449045,4342.99609375,58200,0.010178204915755832,3.7364306677056786e-05,2017-09-13 00:00:00+07:00,3.7364306677056786e-05,6.249749366177707e-05,0.0003022822201953568
2017-09-14 00:00:00+07:00,4315.333228568008,4342.995621058829,4315.333228568008,4331.9306640625,13470,0.006389798098770988,1.4726136413796711e-05,2017-09-14 00:00:00+07:00,1.4726136413796711e-05,3.298874594954926e-05,0.00026930944689722
2017-09-15 00:00:00+07:00,4370.658743722098,4370.658743722098,4331.931387765067,4337.4638671875,26990,0.008900249470264078,2.8570570166982498e-05,2017-09-15 00:00:00+07:00,2.8570570166982498e-05,3.3117311060352824e-05,0.00018647844672079844
2017-09-18 00:00:00+07:00,4536.632741610607,4536.632741610607,4326.398541389628,4420.45068359375,45620,0.04744959971298756,0.000812044171882784,2017-09-18 00:00:00+07:00,0.000812044171882784,0.00018995461312316085,0.00020144110995647972
2017-09-19 00:00:00+07:00,4453.645557312852,4453.645557312852,4409.385725687383,4420.45068359375,12000,0.009987598628348412,3.5977974504781325e-05,2017-09-19 00:00:00+07:00,3.5977974504781325e-05,0.00018573663192908034,0.00018376955905080483
2017-09-20 00:00:00+07:00,4425.983484968355,4425.983484968355,4348.528773981408,4370.65869140625,20340,0.017654935238720745,0.00011242083464569006,2017-09-20 00:00:00+07:00,0.00011242083464569006,0.00020074793752280698,0.00017888360378543776
2017-09-21 00:00:00+07:00,4425.984017175572,4425.984017175572,4315.334416746184,4348.529296875,37560,0.025317807984289786,0.00023118877891545173,2017-09-21 00:00:00+07:00,0.00023118877891545173,0.00024404046602313802,0.00017228721461144792
2017-09-22 00:00:00+07:00,4342.996816853531,4370.659216960878,4342.996816853531,4348.529296875,33220,0.006349227678658966,1.4539730249960515e-05,2017-09-22 00:00:00+07:00,1.4539730249960515e-05,0.00024123429803973363,0.00016391566821526623
2017-09-25 00:00:00+07:00,4536.633072092563,4536.633072092563,4342.996294625198,4370.65869140625,6140,0.04362062247589035,0.0006862751369943699,2017-09-25 00:00:00+07:00,0.0006862751369943699,0.00021608049106205078,0.00018498942714269013
2017-09-26 00:00:00+07:00,4425.983246197719,4425.983246197719,4359.593497504753,4365.1259765625,39050,0.015113637810048325,8.23858389169224e-05,2017-09-26 00:00:00+07:00,8.23858389169224e-05,0.000225362063944479,0.0001844744436334615
2017-09-27 00:00:00+07:00,4359.59368129711,4420.450953497959,4354.061202006124,4403.853515625,47660,0.01513269734887146,8.259376055874214e-05,2017-09-27 00:00:00+07:00,8.259376055874214e-05,0.00021939664912708944,0.00016809131120548284
2017-09-28 00:00:00+07:00,4365.1259103964085,4420.450700135272,4365.1259103964085,4409.3857421875,34540,0.012594624920400239,5.7211722608979304e-05,2017-09-28 00:00:00+07:00,5.7211722608979304e-05,0.00018460123786579494,0.00016049541414127547
2017-09-29 00:00:00+07:00,4420.450733468631,4425.983212484237,4376.190901343789,4387.255859375,26210,0.011313759900273534,4.616666080125803e-05,2017-09-29 00:00:00+07:00,4.616666080125803e-05,0.00019092662397605445,0.00015894166648054733
2017-10-02 00:00:00+07:00,4420.45068359375,4420.45068359375,4392.788288827832,4420.45068359375,34390,0.00627748451913881,1.4213003022025351e-05,2017-10-02 00:00:00+07:00,1.4213003022025351e-05,5.6514197181585534e-05,0.0001459839898037721
2017-10-03 00:00:00+07:00,4420.45068359375,4448.113078359668,4398.320767781015,4420.45068359375,64870,0.011257154524634468,4.5705851349322084e-05,2017-10-03 00:00:00+07:00,4.5705851349322084e-05,4.917819966806547e-05,0.00013781404739616253
2017-10-04 00:00:00+07:00,4425.983162546933,4425.983162546933,4420.45068359375,4420.45068359375,260,0.0012507819016524548,5.642579993752253e-07,2017-10-04 00:00:00+07:00,5.642579993752253e-07,3.277229915619209e-05,0.0001378396954870432
2017-10-05 00:00:00+07:00,4359.593447818396,4414.91823776533,4354.060968823703,4398.32080078125,19000,0.01388034903240552,6.94888815337029e-05,2017-10-05 00:00:00+07:00,6.94888815337029e-05,3.522773094113681e-05,0.00013601473066451956
2017-10-06 00:00:00+07:00,4342.996010834316,4409.385758770637,4342.996010834316,4398.32080078125,43250,0.015170961007806823,8.30119721883837e-05,2017-10-06 00:00:00+07:00,8.30119721883837e-05,4.2596793218561944e-05,0.00012407148868460966
2017-10-09 00:00:00+07:00,4398.320767781015,4420.45068359375,4381.723330921464,4420.45068359375,34620,0.008799553951848841,2.7927744612964636e-05,2017-10-09 00:00:00+07:00,2.7927744612964636e-05,4.5339741536749804e-05,0.00011796502821361097
2017-10-10 00:00:00+07:00,4425.9833984375,4425.9833984375,4387.2560437011725,4425.9833984375,92130,0.008788506033079117,2.7857661568742504e-05,2017-10-10 00:00:00+07:00,2.7857661568742504e-05,4.1770103580633886e-05,0.00011796184262069179
2017-10-11 00:00:00+07:00,4425.983195754717,4425.983195754717,4398.32080078125,4398.32080078125,23890,0.006269613013595395,1.417738124119992e-05,2017-10-11 00:00:00+07:00,1.417738124119992e-05,4.449272822899882e-05,0.00011734001169671251
2017-10-12 00:00:00+07:00,4398.32080078125,4403.853279775944,4370.658405807783,4398.32080078125,103740,0.007566240383316097,2.0647849094573485e-05,2017-10-12 00:00:00+07:00,2.0647849094573485e-05,3.472452174117293e-05,0.00011568455572486661
2017-10-13 00:00:00+07:00,4420.450716760023,4420.450716760023,4376.190884802476,4398.32080078125,15800,0.010062977998620746,3.652309676817896e-05,2017-10-13 00:00:00+07:00,3.652309676817896e-05,2.5426746657131987e-05,0.00011564631891082671
2017-10-16 00:00:00+07:00,4425.983162546933,4425.983162546933,4370.658373015097,4420.45068359375,55480,0.012578782206859965,5.70678804751818e-05,2017-10-16 00:00:00+07:00,5.70678804751818e-05,3.125477382957542e-05,0.00011757094364088964
2017-10-17 00:00:00+07:00,4370.658373015097,4420.45068359375,4370.658373015097,4420.45068359375,18620,0.01132800030520755,4.628295206045513e-05,2017-10-17 00:00:00+07:00,4.628295206045513e-05,3.493983192791795e-05,0.00011837605190877476
2017-10-18 00:00:00+07:00,4420.45068359375,4425.983162546933,4370.658373015097,4420.45068359375,30900,0.012578782206859965,5.70678804751818e-05,2017-10-18 00:00:00+07:00,5.70678804751818e-05,4.351793177471432e-05,8.405894775388377e-05
2017-10-19 00:00:00+07:00,4376.191085205079,4425.9833984375,4370.658605957032,4425.9833984375,44680,0.012578782206859965,5.70678804751818e-05,2017-10-19 00:00:00+07:00,5.70678804751818e-05,5.080193805083598e-05,8.501757984344742e-05
2017-10-20 00:00:00+07:00,4425.983162546933,4425.983162546933,4403.853246734199,4420.45068359375,56530,0.0050125418235441935,9.062135805155606e-06,2017-10-20 00:00:00+07:00,9.062135805155606e-06,4.530974585823131e-05,8.031945716887767e-05
2017-10-23 00:00:00+07:00,4453.645562065972,4697.074636265851,4453.645562065972,4580.892578125,207100,0.053216908892783917,0.001021442296647249,2017-10-23 00:00:00+07:00,0.001021442296647249,0.0002381846290926448,0.0001162400716112321
