date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-10-08 00:00:00+07:00,32875.93401884191,33657.53126148897,32533.985225183824,33217.8828125,259660,0.03395160047326938,0.0004157526738279851,2018-10-08 00:00:00+07:00,0.0004157526738279851,0.0005480992444963207,0.0003457159730371567
2018-10-09 00:00:00+07:00,33217.881944444445,33364.43142361111,32533.984375,32533.984375,154020,0.025205189030400962,0.00022913660037722047,2018-10-09 00:00:00+07:00,0.00022913660037722047,0.00040413988412948737,0.0003473113199221005
2018-10-10 00:00:00+07:00,32533.986439732143,32924.785075644846,30286.894283234127,30775.392578125,298700,0.08351063287316984,0.0025153481102107083,2018-10-10 00:00:00+07:00,0.0025153481102107083,0.0007455082687956377,0.0004553306080658789
2018-10-11 00:00:00+07:00,28870.24914675768,29651.84641638225,28626.0,28626.0,480930,0.035209001482485625,0.000447117805626876,2018-10-11 00:00:00+07:00,0.000447117805626876,0.0008046215727741567,0.0004737653746209545
2018-10-12 00:00:00+07:00,27160.504868285127,29554.146484375,27160.504868285127,29554.146484375,207040,0.08446016378025899,0.002572873217209619,2018-10-12 00:00:00+07:00,0.002572873217209619,0.0012360456814504823,0.0005881387081711799
2018-10-15 00:00:00+07:00,29602.993282530737,29847.242402023567,29309.894339139344,29798.392578125,170180,0.018167303955448934,0.00011904071107345679,2018-10-15 00:00:00+07:00,0.00011904071107345679,0.0011767032888995769,0.0005892769141080661
2018-10-16 00:00:00+07:00,29309.904399671053,29749.55296566612,29309.904399671053,29700.703125,71350,0.014888612493750777,7.995083447140309e-05,2018-10-16 00:00:00+07:00,7.995083447140309e-05,0.0011468661357184134,0.0005531956631955691
2018-10-17 00:00:00+07:00,30482.29440023292,31508.140846394603,29896.09643099767,31459.291015625,333550,0.05251803428344644,0.0009947901406628904,2018-10-17 00:00:00+07:00,0.0009947901406628904,0.0008427545418088496,0.0005926264567529386
2018-10-18 00:00:00+07:00,30824.24284994526,31410.440812226312,30677.693359375,30677.693359375,67150,0.02360455776942065,0.00020095845554756993,2018-10-18 00:00:00+07:00,0.00020095845554756993,0.0007935226717929884,0.0005858037683450757
2018-10-19 00:00:00+07:00,29944.944438816856,30579.992200162076,29944.944438816856,30140.34375,162180,0.020985435163887237,0.00015883657229261028,2018-10-19 00:00:00+07:00,0.00015883657229261028,0.0003107153428095867,0.0005862870136789523
2018-10-22 00:00:00+07:00,29944.94650754767,30482.29465042373,28821.400390625,28821.400390625,96530,0.05602783146966251,0.0011321974564828462,2018-10-22 00:00:00+07:00,0.0011321974564828462,0.0005133466918914645,0.0006339677039655423
2018-10-23 00:00:00+07:00,28821.397569444445,28967.947048611117,27111.65364583333,28137.5,158920,0.06622628525129133,0.0015818865679588887,2018-10-23 00:00:00+07:00,0.0015818865679588887,0.0008137338385889616,0.0006967943933511157
2018-10-24 00:00:00+07:00,27649.00390625,28577.15068048808,27649.00390625,27649.00390625,106360,0.03301776902867379,0.000393196821038129,2018-10-24 00:00:00+07:00,0.000393196821038129,0.0006934151746640095,0.0006679745482695526
2018-10-25 00:00:00+07:00,26574.30767504488,27600.15411103007,26574.30767504488,27209.35546875,148490,0.037876484290498294,0.0005174326977170375,2018-10-25 00:00:00+07:00,0.0005174326977170375,0.000756710023097903,0.0006690365607221688
2018-10-26 00:00:00+07:00,27209.361428373893,28235.208089048672,27209.361428373893,27600.16015625,123510,0.03700862874509335,0.0004939927045817723,2018-10-26 00:00:00+07:00,0.0004939927045817723,0.0008237412495557354,0.0006659525095386005
2018-10-29 00:00:00+07:00,27600.15670098801,28039.805214809057,27404.757361511987,27502.45703125,27780,0.022908490796870122,0.00018928121087008338,2018-10-29 00:00:00+07:00,0.00018928121087008338,0.0006351580004331828,0.0006719945308206967
2018-10-30 00:00:00+07:00,27502.45400547853,27844.402811940967,27258.204858005367,27307.0546875,70590,0.02127739844728488,0.00016328699639187518,2018-10-30 00:00:00+07:00,0.00016328699639187518,0.00035143808611978007,0.000678408166910407
2018-10-31 00:00:00+07:00,27844.41015625,27844.41015625,27404.761574835527,27844.41015625,99520,0.015915455305899582,9.135928295541156e-05,2018-10-31 00:00:00+07:00,9.135928295541156e-05,0.00029107057850323657,0.0006645992003613637
2018-11-01 00:00:00+07:00,27844.40193479242,28088.6510745713,26916.25520363267,27062.8046875,48170,0.04263523164443596,0.000655619408242514,2018-11-01 00:00:00+07:00,0.000655619408242514,0.0003187079206083319,0.0006512667460900511
2018-11-02 00:00:00+07:00,27062.80851742895,27795.55604046403,27062.80851742895,27502.45703125,45870,0.026715747379047056,0.00025742410055122996,2018-11-02 00:00:00+07:00,0.00025742410055122996,0.0002713941998022234,0.0006262175603478364
2018-11-05 00:00:00+07:00,27502.45010590889,27746.69921875,27111.651525363115,27746.69921875,36820,0.02315330497471682,0.00019334837761988318,2018-11-05 00:00:00+07:00,0.00019334837761988318,0.00027220763315218336,0.0006281174281608182
2018-11-06 00:00:00+07:00,27746.70502058059,28577.1521778867,27404.7561911016,28186.353515625,98140,0.04189094170916034,0.0006329287078188242,2018-11-06 00:00:00+07:00,0.0006329287078188242,0.00036613597543757323,0.0006379890660694925
2018-11-07 00:00:00+07:00,28088.64819292879,28284.047484705687,27697.849609375,27697.849609375,41190,0.020943173845243173,0.00015819747342755907,2018-11-07 00:00:00+07:00,0.00015819747342755907,0.0003795036135320027,0.0006262820115058368
2018-11-08 00:00:00+07:00,28039.809525767545,28332.90858004386,27844.41015625,27844.41015625,25850,0.01739174271186924,0.0001090939713234894,2018-11-08 00:00:00+07:00,0.0001090939713234894,0.00027019852614819774,0.0006208255283670308
2018-11-09 00:00:00+07:00,27844.399078207676,27844.399078207676,27453.60049465388,27697.849609375,55040,0.014134510934904934,7.205699055414004e-05,2018-11-09 00:00:00+07:00,7.205699055414004e-05,0.00023312510414877978,0.0005097668411099141
2018-11-12 00:00:00+07:00,27404.7578125,27649.006990864527,27160.508634135476,27404.7578125,38000,0.017825783952600448,0.00011460717955604055,2018-11-12 00:00:00+07:00,0.00011460717955604055,0.00021737686453601125,0.0004946527217430578
2018-11-13 00:00:00+07:00,26965.103738839287,27795.550774274558,26965.103738839287,27355.90234375,37460,0.030332387849235636,0.0003318392465699746,2018-11-13 00:00:00+07:00,0.0003318392465699746,0.00015715897228624136,0.00039278754125943773
2018-11-14 00:00:00+07:00,27600.15279501353,27697.85245092509,27062.8046875,27062.8046875,31200,0.023194616980468152,0.00019403896890845634,2018-11-14 00:00:00+07:00,0.00019403896890845634,0.0001643272713824208,0.0003961965529792104
2018-11-15 00:00:00+07:00,27062.806013343976,27355.904995437955,26769.70703125,26769.70703125,33150,0.02166149678117925,0.00016923550147819561,2018-11-15 00:00:00+07:00,0.00016923550147819561,0.00017635557741336205,0.0004002549469340646
2018-11-16 00:00:00+07:00,27111.65234375,27355.901463963964,26867.40322353604,27111.65234375,23720,0.018018505502678212,0.00011709870199853138,2018-11-16 00:00:00+07:00,0.00011709870199853138,0.0001853639197022403,0.0003603598815402301
2018-11-19 00:00:00+07:00,27404.75568631329,27404.75568631329,26818.557703718358,27013.95703125,41640,0.02162246401316549,0.00016862614575700614,2018-11-19 00:00:00+07:00,0.00016862614575700614,0.00019616771294243344,0.0003588902310952045
2018-11-20 00:00:00+07:00,27013.95355745236,27111.65320865472,26769.70442944646,26916.25390625,49550,0.012692826798419097,5.810737483073876e-05,2018-11-20 00:00:00+07:00,5.810737483073876e-05,0.00014142133859458623,0.000354311631210574
2018-11-21 00:00:00+07:00,26867.412541482303,27795.559520188053,26867.412541482303,27600.16015625,142240,0.03396215589981421,0.0004160112259388804,2018-11-21 00:00:00+07:00,0.0004160112259388804,0.00018581579000067106,0.0003217577116403937
2018-11-22 00:00:00+07:00,27795.54925526345,27844.399078207676,27307.05102582121,27697.849609375,69040,0.019486887673496694,0.00013696181772416389,2018-11-22 00:00:00+07:00,0.00013696181772416389,0.00017936105324986473,0.00025607931390245165
2018-11-23 00:00:00+07:00,27355.904516994637,27697.853323457068,27258.204858005367,27307.0546875,86470,0.01600034134644112,9.233642232946107e-05,2018-11-23 00:00:00+07:00,9.233642232946107e-05,0.00017440859731605065,0.00024240384123387586
2018-11-26 00:00:00+07:00,27307.061890076755,28332.90858004386,27307.061890076755,27844.41015625,124950,0.03687863038536578,0.0004905283528679103,2018-11-26 00:00:00+07:00,0.0004905283528679103,0.00023878903873823147,0.0002411809164680064
2018-11-27 00:00:00+07:00,28039.805214809057,28088.655049678066,27355.907526642983,27502.45703125,95440,0.026433257068155646,0.00025200891629781845,2018-11-27 00:00:00+07:00,0.00025200891629781845,0.0002775693470316474,0.00023018165336419034
2018-11-28 00:00:00+07:00,27355.907149280574,27844.405491232017,27160.5078125,27160.5078125,95440,0.024868066578013524,0.00022304813201033804,2018-11-28 00:00:00+07:00,0.00022304813201033804,0.00023897672824593899,0.0002317165134160201
2018-11-29 00:00:00+07:00,27160.502167792794,27795.5498803491,27111.65234375,27111.65234375,35940,0.024912320379896376,0.0002238426859823774,2018-11-29 00:00:00+07:00,0.0002238426859823774,0.0002563529018975817,0.00023446904476104294
2018-11-30 00:00:00+07:00,26965.109375,27307.058225769928,26867.409703351448,26965.109375,118120,0.016231194928582552,9.502011123987394e-05,2018-11-30 00:00:00+07:00,9.502011123987394e-05,0.00025688963967966427,0.00023463544604670033
2018-12-03 00:00:00+07:00,27307.05359665891,27600.152561918218,27307.05359665891,27551.302734375,123910,0.010676257991341854,4.1110491355390163e-05,2018-12-03 00:00:00+07:00,4.1110491355390163e-05,0.0001670060673771602,0.00020670322255183105
2018-12-04 00:00:00+07:00,27600.15486934267,28821.40066002155,27551.30503771552,28332.90234375,209340,0.045068285401706036,0.0007325826339684468,2018-12-04 00:00:00+07:00,0.0007325826339684468,0.00026312081091128586,0.00022830133770715907
2018-12-05 00:00:00+07:00,27893.24896167201,28674.846130475427,27893.24896167201,28577.146484375,171370,0.027635610172086125,0.00027545627068934636,2018-12-05 00:00:00+07:00,0.00027545627068934636,0.0002736024386470875,0.00023203351466486195
2018-12-06 00:00:00+07:00,28088.650608395037,28528.299052700346,27893.251299814896,28039.80078125,149080,0.022511773172216684,0.00018278222344781907,2018-12-06 00:00:00+07:00,0.00018278222344781907,0.0002653903461401758,0.00021157231082981627
2018-12-07 00:00:00+07:00,28541.40478171765,28691.8867049956,28340.76221734705,28491.244140625,152480,0.012313260233356887,5.468404901102238e-05,2018-12-07 00:00:00+07:00,5.468404901102238e-05,0.00025732313369440554,0.00020686715517451916
2018-12-10 00:00:00+07:00,28541.40478171765,28742.04734608825,28089.9590118838,28491.244140625,57060,0.022948932985544783,0.000189950107259175,2018-12-10 00:00:00+07:00,0.000189950107259175,0.0002870910568751625,0.00021054243408068668
2018-12-11 00:00:00+07:00,28491.246582892418,28992.853036816578,28441.0859375,28441.0859375,122220,0.019214564944625454,0.00013316057410526393,2018-12-11 00:00:00+07:00,0.00013316057410526393,0.00016720664490252595,0.00021331986969664685
2018-12-12 00:00:00+07:00,28441.0859375,28441.0859375,28441.0859375,28441.0859375,0,0.0,0.0,2018-12-12 00:00:00+07:00,0.0,0.00011211539076465668,0.00020811045244409953
2018-12-13 00:00:00+07:00,28942.69578057651,29394.141641971983,28792.213826778017,29093.177734375,163080,0.020690393257446246,0.0001544016859456714,2018-12-13 00:00:00+07:00,0.0001544016859456714,0.00010643928326422715,0.0002000451087793585
2018-12-14 00:00:00+07:00,28691.890134162302,29293.817899214657,28691.890134162302,28742.05078125,93520,0.020761991448429006,0.0001554721352817217,2018-12-14 00:00:00+07:00,0.0001554721352817217,0.00012659690051836702,0.00019829207088723418
2018-12-17 00:00:00+07:00,28491.24609375,28842.37060546875,28089.9609375,28089.9609375,61940,0.02643325706815543,0.00025200891629781433,2018-12-17 00:00:00+07:00,0.00025200891629781433,0.00013900866232609488,0.00020205449883358047
2018-12-18 00:00:00+07:00,27688.679193037973,28290.60700158228,27538.197240901896,27738.83984375,119880,0.02695580998852851,0.0002620712139197736,2018-12-18 00:00:00+07:00,0.0002620712139197736,0.00016479079028899681,0.00020864415846636426
2018-12-19 00:00:00+07:00,27738.83593394239,28140.121083077185,25832.731475552137,27538.193359375,149420,0.08555400485896021,0.0026399471687578975,2018-12-19 00:00:00+07:00,0.0026399471687578975,0.0006927802240405763,0.000320976932239132
2018-12-20 00:00:00+07:00,27337.555647994745,27889.32282621115,27337.555647994745,27437.876953125,136460,0.019982499587338356,0.0001440171369648401,2018-12-20 00:00:00+07:00,0.0001440171369648401,0.0006907033142444101,0.0003248819214270457
2018-12-21 00:00:00+07:00,27337.5507848076,27738.83593394239,27086.74756659836,27538.193359375,56340,0.023788861964014574,0.00020410887089152558,2018-12-21 00:00:00+07:00,0.00020410887089152558,0.0007004306613663709,0.0003152499961976205
2018-12-24 00:00:00+07:00,27488.03270852588,27738.83592666936,27136.908203125,27136.908203125,39180,0.021938722675853117,0.00017359500483691534,2018-12-24 00:00:00+07:00,0.00017359500483691534,0.0006847478790741911,0.00031691514106638196
2018-12-25 00:00:00+07:00,26133.69580078125,26585.1416015625,25381.2861328125,26083.53515625,240130,0.04634033725870192,0.0007745205194066725,2018-12-25 00:00:00+07:00,0.0007745205194066725,0.0007872377401715709,0.00034792350911534605
2018-12-26 00:00:00+07:00,26083.53662959381,26234.018571687626,25933.0546875,25933.0546875,138240,0.011538589556494026,4.801976141837555e-05,2018-12-26 00:00:00+07:00,4.801976141837555e-05,0.00026885225870366643,0.0003278094822312763
2018-12-27 00:00:00+07:00,26334.339843750004,26585.143080357146,26083.536607142854,26334.33984375,61960,0.01904819497069463,0.00013086460632664196,2018-12-27 00:00:00+07:00,0.00013086460632664196,0.00026622175257602686,0.00032230292268713195
2018-12-28 00:00:00+07:00,26585.136681618347,26585.136681618347,26284.17287012833,26384.494140625,48870,0.011385322225125429,4.675253892875232e-05,2018-12-28 00:00:00+07:00,4.675253892875232e-05,0.00023475048618347216,0.00031428948663796895
2018-12-31 00:00:00+07:00,26384.494140625,26384.494140625,26384.494140625,26384.494140625,0,0.0,0.0,2018-12-31 00:00:00+07:00,0.0,0.00020003148521608908,0.00030411481909331544
2019-01-01 00:00:00+07:00,26384.494140625,26384.494140625,26384.494140625,26384.494140625,0,0.0,0.0,2019-01-01 00:00:00+07:00,0.0,4.5127381334754575e-05,0.0002997957231278666
2019-01-02 00:00:00+07:00,26384.50560897436,26384.50560897436,25381.29246794872,25431.453125,65370,0.03876454345024431,0.0005419807910391993,2019-01-02 00:00:00+07:00,0.0005419807910391993,0.0001439195872589193,0.0003225625549316761
2019-01-03 00:00:00+07:00,25431.44677734375,25632.08935546875,24679.037109375,24679.037109375,191330,0.03789087371139628,0.0005178259217087074,2019-01-03 00:00:00+07:00,0.0005178259217087074,0.0002213118503353324,0.000312800886192597
2019-01-04 00:00:00+07:00,24528.55688651484,24679.038830603888,24152.352026292217,24503.4765625,117230,0.021572485254127978,0.00016784751243726742,2019-01-04 00:00:00+07:00,0.00016784751243726742,0.0002455308450370354,0.00030790957899932075
2019-01-07 00:00:00+07:00,24578.715577411167,25331.125237944165,24578.715577411167,24704.1171875,102500,0.030153038170687672,0.0003279266425741153,2019-01-07 00:00:00+07:00,0.0003279266425741153,0.0003111161735518585,0.0003145070525959706
2019-01-08 00:00:00+07:00,24704.12183959712,24829.52347330066,24603.80053263429,24628.880859375,37440,0.009132483563272474,3.008100529459957e-05,2019-01-08 00:00:00+07:00,3.008100529459957e-05,0.0003171323746107784,0.00031338873242704225
2019-01-09 00:00:00+07:00,24628.87981458957,25130.486328125,24628.87981458957,25130.486328125,38970,0.020161973290344318,0.00014661574711743417,2019-01-09 00:00:00+07:00,0.00014661574711743417,0.00023805936582642538,0.00031141898878423585
2019-01-10 00:00:00+07:00,25280.962906003937,25732.408672182577,25180.641624630905,25481.60546875,58610,0.02167572547904032,0.00016945790454747617,2019-01-10 00:00:00+07:00,0.00016945790454747617,0.00016838576239417915,0.00031306886744070006
2019-01-11 00:00:00+07:00,25531.767084053856,25832.730939661564,25130.48194324358,25381.28515625,58120,0.027560799578871416,0.00027396694913088044,2019-01-11 00:00:00+07:00,0.00027396694913088044,0.00018960964973290174,0.0003255219105830128
2019-01-14 00:00:00+07:00,25431.45368136828,25431.45368136828,24980.00775803038,25180.650390625,50990,0.017910926566530243,0.00011570460771855333,2019-01-14 00:00:00+07:00,0.00011570460771855333,0.00014716524276178934,0.00032376295248178014
2019-01-15 00:00:00+07:00,25130.48242574257,25331.125,24980.000495049502,25331.125,79860,0.013958352250707073,7.027208759524388e-05,2019-01-15 00:00:00+07:00,7.027208759524388e-05,0.0001552034592219182,0.0003198902230414857
2019-01-16 00:00:00+07:00,25431.444796875,25481.6054375,24829.517109375,25080.3203125,115040,0.025923685009791538,0.00024238627211323224,2019-01-16 00:00:00+07:00,0.00024238627211323224,0.00017435756422107783,0.0003194528301240047
2019-01-17 00:00:00+07:00,25030.16162109375,25280.96484375,24679.037109375,24679.037109375,83180,0.024097551579060524,0.00020944036432362812,2019-01-17 00:00:00+07:00,0.00020944036432362812,0.0001823540561763082,0.0003170605187787254
2019-01-18 00:00:00+07:00,24628.883314732146,24829.52594866072,24553.64232700893,24578.72265625,67550,0.011173300598125475,4.502746666127222e-05,2019-01-18 00:00:00+07:00,4.502746666127222e-05,0.00013656615968238658,0.00019910962322887876
2019-01-21 00:00:00+07:00,24578.717312564968,24829.520550448284,24077.110836798336,24127.271484375,102740,0.030771658666753687,0.0003415201719273628,2019-01-21 00:00:00+07:00,0.0003415201719273628,0.00018172927252414845,0.00020808703390899345
2019-01-22 00:00:00+07:00,24327.913580296943,24428.23487341157,24077.110347510374,24177.431640625,125000,0.014478019180653235,7.560192311033827e-05,2019-01-22 00:00:00+07:00,7.560192311033827e-05,0.00018279523962716734,0.00020224580900984855
2019-01-23 00:00:00+07:00,24102.192593798223,24779.36137635031,23976.79096739969,24378.076171875,106870,0.03292478469646661,0.00039098530503758254,2019-01-23 00:00:00+07:00,0.00039098530503758254,0.00021251504621203743,0.00021212718629169707
2019-01-24 00:00:00+07:00,24378.076171875,24679.04007523148,24152.35324435764,24378.076171875,45720,0.021572485254127763,0.00016784751243726406,2019-01-24 00:00:00+07:00,0.00016784751243726406,0.00020419647583476457,0.00018455114052036032
2019-01-25 00:00:00+07:00,24252.67309117268,24378.074710051544,24077.110824742267,24327.9140625,92600,0.01242251999855711,5.565881512707294e-05,2019-01-25 00:00:00+07:00,5.565881512707294e-05,0.00020632274552792474,0.00018489837023439204
2019-01-28 00:00:00+07:00,24327.91763630319,24528.56025598404,23575.5078125,23575.5078125,53070,0.03962979477076776,0.0005664455824174519,2019-01-28 00:00:00+07:00,0.0005664455824174519,0.00025130782762594254,0.00020469750551124703
2019-01-29 00:00:00+07:00,23776.147520380437,23776.147520380437,22923.41649116848,23073.8984375,127450,0.0365239308008719,0.00048113790207919316,2019-01-29 00:00:00+07:00,0.00048113790207919316,0.0003324150234197135,0.00022444229474535797
2019-01-30 00:00:00+07:00,22923.411627490448,23475.17864697053,22873.250989355896,22973.572265625,88020,0.025975486403260736,0.0002433559252671703,2019-01-30 00:00:00+07:00,0.0002433559252671703,0.0003028891474656311,0.00023550392771204753
2019-01-31 00:00:00+07:00,23073.8984375,23425.02297894021,22973.57713994565,23073.8984375,98230,0.019460073554712125,0.0001365851558571173,2019-01-31 00:00:00+07:00,0.0001365851558571173,0.0002966366761496017,0.00024171234388737107
2019-02-01 00:00:00+07:00,23575.5029296875,23575.5029296875,22873.25390625,22873.25390625,134850,0.030239885189718176,0.00032981835674084965,2019-02-01 00:00:00+07:00,0.00032981835674084965,0.0003514685844723571,0.0002320685968738097
2019-02-04 00:00:00+07:00,22873.25390625,22873.25390625,22873.25390625,22873.25390625,0,0.0,0.0,2019-02-04 00:00:00+07:00,0.0,0.00023817946798886666,0.00020853105497795933
2019-02-05 00:00:00+07:00,22873.25390625,22873.25390625,22873.25390625,22873.25390625,0,0.0,0.0,2019-02-05 00:00:00+07:00,0.0,0.00014195188757302806,0.0002009016225944472
2019-02-06 00:00:00+07:00,22873.25390625,22873.25390625,22873.25390625,22873.25390625,0,0.0,0.0,2019-02-06 00:00:00+07:00,0.0,9.328070251959399e-05,0.0001859958661138056
2019-02-07 00:00:00+07:00,22873.25390625,22873.25390625,22873.25390625,22873.25390625,0,0.0,0.0,2019-02-07 00:00:00+07:00,0.0,6.596367134817053e-05,0.0001846285476913238
2019-02-08 00:00:00+07:00,22873.25390625,22873.25390625,22873.25390625,22873.25390625,0,0.0,0.0,2019-02-08 00:00:00+07:00,0.0,0.0,0.00017796419554962225
2019-02-11 00:00:00+07:00,23324.702655742694,23374.86330661526,23048.81907594359,23174.220703125,61720,0.014046692329904251,7.116438288459829e-05,2019-02-11 00:00:00+07:00,7.116438288459829e-05,1.4232876576920266e-05,0.00017349630820130961
2019-02-12 00:00:00+07:00,23274.540002593363,24177.431640625004,23174.218709478737,24177.431640625,128940,0.04237922296886154,0.0006477695465750937,2019-02-12 00:00:00+07:00,0.0006477695465750937,0.00014378678589193903,0.00019048733535786475
2019-02-13 00:00:00+07:00,24277.75009227362,25481.60546875,24277.75009227362,25481.60546875,169070,0.04839654086185024,0.000844779158410707,2019-02-13 00:00:00+07:00,0.000844779158410707,0.0003127426175740804,0.0002236270876620536
2019-02-14 00:00:00+07:00,25581.93068731399,25581.93068731399,25080.32420324901,25280.966796875,127720,0.01980262729617973,0.00014143606828012222,2019-02-14 00:00:00+07:00,0.00014143606828012222,0.0003410298312301049,0.00022686181405682075
2019-02-15 00:00:00+07:00,25280.963871047432,25983.212867465416,25080.321300642296,25381.28515625,126920,0.035367143837291136,0.0004511433135301719,2019-02-15 00:00:00+07:00,0.0004511433135301719,0.0004312584939361392,0.0002363507704848635
2019-02-18 00:00:00+07:00,25381.28515625,25381.28515625,25381.28515625,25381.28515625,0,0.0,0.0,2019-02-18 00:00:00+07:00,0.0,0.00041702561735921953,0.00022683075392469854
2019-02-19 00:00:00+07:00,25280.96484375,25280.96484375,24428.23388671875,24679.037109375,116780,0.03431214498877884,0.00042462961934718664,2019-02-19 00:00:00+07:00,0.00042462961934718664,0.0003723976319136381,0.00024408539722860372
2019-02-20 00:00:00+07:00,24679.03421498494,25080.319324171684,24628.873576336595,24979.998046875,36000,0.01816397062767112,0.00011899703202152965,2019-02-20 00:00:00+07:00,0.00011899703202152965,0.0002272412066358027,0.0002339707090510659
2019-02-21 00:00:00+07:00,25080.318813131315,25080.318813131315,24653.95339330808,24829.515625,26450,0.017146158834970584,0.0001060347538875312,2019-02-21 00:00:00+07:00,0.0001060347538875312,0.00022016094375728446,0.00023535401954093832
2019-02-22 00:00:00+07:00,24829.52594866072,24829.52594866072,24327.919363839286,24578.72265625,94670,0.02040887163120725,0.00015022857083636155,2019-02-22 00:00:00+07:00,0.00015022857083636155,0.0001599779952185224,0.00022441053162270097
2019-02-25 00:00:00+07:00,24578.7158203125,25030.16162109375,24277.751953125,24277.751953125,96140,0.030521189034886913,0.0003359831094424897,2019-02-25 00:00:00+07:00,0.0003359831094424897,0.00022717461710702034,0.00023205305875930213
2019-02-26 00:00:00+07:00,24528.553265625,25080.3203125,24378.07134375,25080.3203125,101140,0.028399474521697957,0.0002908942630542881,2019-02-26 00:00:00+07:00,0.0002908942630542881,0.00020042754584844065,0.00024274557911963012
2019-02-27 00:00:00+07:00,25080.323660714286,26334.339843750004,25080.323660714286,26334.33984375,394050,0.04879016416943204,0.0008585767158993226,2019-02-27 00:00:00+07:00,0.0008585767158993226,0.0003483434826239992,0.0002560242670051697
2019-02-28 00:00:00+07:00,26334.343215654484,27337.55629053656,26284.18256191038,26585.146484375,518700,0.03929411034220195,0.0005568900627778037,2019-02-28 00:00:00+07:00,0.0005568900627778037,0.00043851454440205375,0.0002594675470369247
2019-03-01 00:00:00+07:00,26685.466739004627,27086.751953125,26384.502828414352,27086.751953125,152310,0.026267926820610105,0.0002488663298375972,2019-03-01 00:00:00+07:00,0.0002488663298375972,0.0004582420962023008,0.0002597180199719441
2019-03-04 00:00:00+07:00,27086.748543432204,27187.069834333804,26635.302734375,26635.302734375,174960,0.02050398019770737,0.0001516320111149963,2019-03-04 00:00:00+07:00,0.0001516320111149963,0.00042137187653680215,0.00026040196793821136
2019-03-05 00:00:00+07:00,26735.627390769678,28089.964988425923,26735.627390769678,27086.751953125,276680,0.04941535956335026,0.0008807212339818542,2019-03-05 00:00:00+07:00,0.0008807212339818542,0.0005393372707223154,0.00028544300781280246
2019-03-06 00:00:00+07:00,27337.5527673546,27337.5527673546,26635.3037054409,26735.625,133990,0.026023773421305293,0.00024426153711551684,2019-03-06 00:00:00+07:00,0.00024426153711551684,0.00041647423496555424,0.00029654580495441687
2019-03-07 00:00:00+07:00,26735.627390769678,27387.715863715275,26685.466739004627,27086.751953125,171470,0.025975486403260736,0.0002433559252671703,2019-03-07 00:00:00+07:00,0.0002433559252671703,0.00035376740746342753,0.0003076074379211064
2019-03-08 00:00:00+07:00,27086.751953125,27086.751953125,27086.751953125,27086.751953125,0,0.0,0.0,2019-03-08 00:00:00+07:00,0.0,0.0003039941414959081,0.0003076074379211064
2019-03-11 00:00:00+07:00,26534.98487067945,26835.94878225616,26384.5029148911,26484.82421875,42190,0.01696553415829667,0.00010381249370581503,2019-03-11 00:00:00+07:00,0.00010381249370581503,0.00029443023801407187,0.00031232618763500706
2019-03-12 00:00:00+07:00,26685.46779186321,26685.46779186321,26434.66452314269,26585.146484375,78600,0.009442940800282308,3.21609657582401e-05,2019-03-12 00:00:00+07:00,3.21609657582401e-05,0.00012471818436934906,0.0003137880497149271
2019-03-13 00:00:00+07:00,26585.1420889242,26986.427252530604,26484.8207980226,26635.302734375,122700,0.018762276455523034,0.00012696546551235307,2019-03-13 00:00:00+07:00,0.00012696546551235307,0.0001012589700487163,0.0003163244625616432
2019-03-14 00:00:00+07:00,26886.10934606481,27588.35847077546,26835.94869429977,27086.751953125,224270,0.02765153133050995,0.00027577374847882253,2019-03-14 00:00:00+07:00,0.00027577374847882253,0.00010774253469104673,0.0002994155626481763
2019-03-15 00:00:00+07:00,27237.233908420138,27237.233908420138,26585.145435474536,27086.751953125,51160,0.024232313387767806,0.00021178943974374564,2019-03-15 00:00:00+07:00,0.00021178943974374564,0.00015010042263979587,0.000270643302708769
2019-03-18 00:00:00+07:00,27086.75204190341,27086.75204190341,26484.824218750004,26484.82421875,198990,0.022472855852058576,0.00018215079867288267,2019-03-18 00:00:00+07:00,0.00018215079867288267,0.00016576808363320938,0.00027249397227207633
2019-03-19 00:00:00+07:00,26484.82232666016,26585.14362335205,25581.930656433105,25682.251953125,265280,0.03846628082779614,0.0005336726463806602,2019-03-19 00:00:00+07:00,0.0005336726463806602,0.00026607041975769337,0.0002762453055834622
2019-03-20 00:00:00+07:00,25682.24903474904,26083.53417591699,25331.12453622708,25983.212890625,140080,0.029270382300113237,0.0003090091484259769,2019-03-20 00:00:00+07:00,0.0003090091484259769,0.0003024791563404182,0.0002902911759664611
2019-03-21 00:00:00+07:00,25832.729921875,25983.21184375,25080.3203125,25080.3203125,139070,0.035367143837291344,0.00045114331353017723,2019-03-21 00:00:00+07:00,0.00045114331353017723,0.00033755306935068913,0.00029149634388386976
2019-03-22 00:00:00+07:00,25080.32907432769,25581.935655814243,25005.08808710471,25180.650390625,100070,0.02280713631647829,0.00018761003490565218,2019-03-22 00:00:00+07:00,0.00018761003490565218,0.0003327171883830704,0.00029461511674223895
2019-03-25 00:00:00+07:00,25080.325279706787,25531.77113474151,23976.79096739969,24378.076171875,178670,0.06283728405906674,0.0014241290950394209,2019-03-25 00:00:00+07:00,0.0014241290950394209,0.000581112847656378,0.00035452849588550665
