date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2020-12-14 00:00:00+07:00,10075.589839907132,10334.887963892992,10038.54711433704,10223.7607421875,15457226,0.029092958554796162,0.00030527435630169466,2020-12-14 00:00:00+07:00,0.00030527435630169466,0.00027187290518823853,0.00032556984898784747
2020-12-15 00:00:00+07:00,10149.67553897494,10260.802763394951,10038.54735955012,10112.6328125,9222127,0.021898660236283778,0.00017296157785594692,2020-12-15 00:00:00+07:00,0.00017296157785594692,0.00029063270308713894,0.00032616507725239703
2020-12-16 00:00:00+07:00,10223.761662821507,10557.144312963364,10186.718933915776,10520.1025390625,15670234,0.03571801023365794,0.0004601390191117429,2020-12-16 00:00:00+07:00,0.0004601390191117429,0.00033470388799665163,0.00032823831691884415
2020-12-17 00:00:00+07:00,10520.1025390625,10779.400686397756,10408.974352345302,10520.1025390625,14585155,0.034968616439619064,0.0004410333656386579,2020-12-17 00:00:00+07:00,0.0004410333656386579,0.00030089774655539883,0.00030728264491170816
2020-12-18 00:00:00+07:00,10594.186764252458,10668.272220122542,10520.102263387218,10631.2294921875,7270810,0.01398619532439586,7.055271417757553e-05,2020-12-18 00:00:00+07:00,7.055271417757553e-05,0.0002899922066171234,0.0002838268670173705
2020-12-21 00:00:00+07:00,10742.357390946338,11075.740978510605,10594.186483137852,10890.52734375,18691371,0.04445181352192135,0.0007126782668983182,2020-12-21 00:00:00+07:00,0.0007126782668983182,0.0003714729887364481,0.00029100272735283465
2020-12-22 00:00:00+07:00,10890.52734375,10890.52734375,10890.52734375,10890.52734375,0,0.0,0.0,2020-12-22 00:00:00+07:00,0.0,0.0003368806731652587,0.00027434568622654835
2020-12-23 00:00:00+07:00,10779.400148933772,10853.484648046491,10668.271967757457,10742.357421875,9665502,0.017212094357025136,0.00010685183481371583,2020-12-23 00:00:00+07:00,0.00010685183481371583,0.00026622323630565327,0.00027277370187282356
2020-12-24 00:00:00+07:00,10853.48465808388,10927.57011226994,10149.675708330798,10594.1865234375,10848169,0.07384720880636728,0.001966901980357829,2020-12-24 00:00:00+07:00,0.001966901980357829,0.0005713969592494875,0.00033735068058877245
2020-12-25 00:00:00+07:00,10594.187003395084,10705.315189708706,10297.846128230289,10668.2724609375,7664078,0.038805605227600466,0.000543129597621634,2020-12-25 00:00:00+07:00,0.000543129597621634,0.0006659123359382992,0.0003537588270025527
2020-12-28 00:00:00+07:00,10816.443256234144,11409.125,10705.315071151224,11409.125,25960954,0.06367312005964063,0.0014622674418347378,2020-12-28 00:00:00+07:00,0.0014622674418347378,0.0008158301709255831,0.0004118835914830282
2020-12-29 00:00:00+07:00,11557.2949075214,11927.721234494298,11409.124949735153,11705.4658203125,16046659,0.04445173709529085,0.000712675816264815,2020-12-29 00:00:00+07:00,0.000712675816264815,0.000958365334178546,0.0004383295181789188
2020-12-30 00:00:00+07:00,11705.465306548442,11927.720710975236,11594.33712683264,11779.5498046875,9237940,0.02834836242251003,0.00028984812842662875,2020-12-30 00:00:00+07:00,0.00028984812842662875,0.000994964592901129,0.000442839792026623
2020-12-31 00:00:00+07:00,11779.550272369184,12149.976597790695,11594.337587160851,12001.806640625,15892588,0.046810403781125054,0.0007903133575403993,2020-12-31 00:00:00+07:00,0.0007903133575403993,0.0007596468683376428,0.000454127607887409
2021-01-01 00:00:00+07:00,12001.806640625,12001.806640625,12001.806640625,12001.806640625,0,0.0,0.0,2021-01-01 00:00:00+07:00,0.0,0.000651020948813316,0.0004424680979920206
2021-01-04 00:00:00+07:00,12446.316856805332,12816.7431640625,12149.976002000558,12816.7431640625,1403318,0.053425181212562824,0.0010294530756402365,2021-01-04 00:00:00+07:00,0.0010294530756402365,0.0005644580755744158,0.0004777775036971216
2021-01-05 00:00:00+07:00,12594.488235607208,13335.33992299302,12594.488235607208,12890.8291015625,1321478,0.05715837171372267,0.0011783498326880758,2021-01-05 00:00:00+07:00,0.0011783498326880758,0.0006575928788590679,0.0005170500442190054
2021-01-06 00:00:00+07:00,13335.339641218445,13520.553275404976,12927.871556017702,13001.9560546875,1677706,0.04482542611796547,0.0007247085766957865,2021-01-06 00:00:00+07:00,0.0007247085766957865,0.0007445649685128994,0.0005464195050685133
2021-01-07 00:00:00+07:00,13187.169597181986,13890.9794921875,13001.955964283268,13890.9794921875,1914118,0.06613986714129708,0.0015777608811503026,2021-01-07 00:00:00+07:00,0.0015777608811503026,0.0009020544732348801,0.0006145376092861886
2021-01-08 00:00:00+07:00,14076.192545383674,14854.08695928424,14076.192545383674,14557.74609375,1605885,0.053790145146988405,0.0010435661415360302,2021-01-08 00:00:00+07:00,0.0010435661415360302,0.0011107677015420863,0.0006510732023303638
2021-01-11 00:00:00+07:00,15150.427446318326,15557.896484375,14965.21476811337,15557.896484375,1386884,0.038839829669693925,0.0005440880418615418,2021-01-11 00:00:00+07:00,0.0005440880418615418,0.001013694694786347,0.0006480742918311192
2021-01-12 00:00:00+07:00,15520.853720709976,16298.748113320991,15187.470136732454,15854.2373046875,1492642,0.07061754720633086,0.0017986216034990752,2021-01-12 00:00:00+07:00,0.0017986216034990752,0.001137749048948547,0.0007241443459052155
2021-01-13 00:00:00+07:00,16150.579155641442,16224.662698915725,15298.59835288614,15557.896484375,1723141,0.05877126012184494,0.0012457891747894244,2021-01-13 00:00:00+07:00,0.0012457891747894244,0.0012419651685672745,0.0007668950194728398
2021-01-14 00:00:00+07:00,15409.727211502037,15891.280769046847,15261.556298408335,15817.1953125,1747059,0.04043357337096618,0.000589656100968558,2021-01-14 00:00:00+07:00,0.000589656100968558,0.0010443442125309258,0.0007858356796143221
2021-01-15 00:00:00+07:00,16224.662525097674,16891.4296875,15891.279898901312,16891.4296875,1290247,0.0610358494679472,0.001343644980732822,2021-01-15 00:00:00+07:00,0.001343644980732822,0.0011043599803702842,0.0008259950415061894
2021-01-18 00:00:00+07:00,16891.429435773483,17706.36749101153,16669.17499162462,17150.728515625,1277430,0.06036311520826256,0.0013141890278997035,2021-01-18 00:00:00+07:00,0.0013141890278997035,0.0012583801775779165,0.0008656839352453278
2021-01-21 00:00:00+07:00,16150.58000319756,16558.048107632687,15520.854572242202,16446.919921875,1574958,0.0646876982299177,0.001509238737328677,2021-01-21 00:00:00+07:00,0.001509238737328677,0.0012005036043438368,0.0009310787544794687
2021-01-22 00:00:00+07:00,16446.919532500953,16521.0049879188,15743.109616041076,15780.15234375,1530645,0.04822981601077543,0.0008389686987380314,2021-01-22 00:00:00+07:00,0.0008389686987380314,0.0011191395091335581,0.0009368192286540012
2021-01-25 00:00:00+07:00,15335.641109073362,15928.32282647684,15187.470202220084,15409.7265625,1464487,0.047628075311575,0.0008181644611367208,2021-01-25 00:00:00+07:00,0.0008181644611367208,0.0011648411811671909,0.0009740085223420339
2021-01-28 00:00:00+07:00,12594.48828125,13038.99910429144,12594.48828125,12594.48828125,1322930,0.03468551748926841,0.00043392123535958705,2021-01-28 00:00:00+07:00,0.00043392123535958705,0.0009828964320925438,0.000988875313275937
2021-02-02 00:00:00+07:00,12446.316850596735,12964.9140625,12001.80604611371,12964.9140625,1209502,0.07718964823974071,0.0021489814726511833,2021-02-02 00:00:00+07:00,0.0021489814726511833,0.0011498549210428397,0.0009971516538347259
2021-02-03 00:00:00+07:00,13483.510219120017,13853.9365234375,13372.382041323332,13853.9365234375,1017640,0.035377879372611436,0.0004514172400917688,2021-02-03 00:00:00+07:00,0.0004514172400917688,0.0009382906215954581,0.0009929829103106412
2021-02-04 00:00:00+07:00,14298.447718292096,14817.044940616966,14224.362264387852,14520.703125,1546683,0.04082205628783336,0.0006010412818172447,2021-02-04 00:00:00+07:00,0.0006010412818172447,0.0008907051382113007,0.0009538362666734825
2021-02-05 00:00:00+07:00,14817.044679424138,15150.427306106762,14668.87377422759,14780.001953125,1240179,0.03230091804626715,0.000376308717648111,2021-02-05 00:00:00+07:00,0.000376308717648111,0.0008023339895135787,0.0009385468530999958
2021-02-09 00:00:00+07:00,15039.30078125,15039.30078125,15039.30078125,15039.30078125,0,0.0,0.0,2021-02-09 00:00:00+07:00,0.0,0.0007155497424416614,0.0009253719381715126
2021-02-10 00:00:00+07:00,15039.30078125,15039.30078125,15039.30078125,15039.30078125,0,0.0,0.0,2021-02-10 00:00:00+07:00,0.0,0.0002857534479114248,0.0008894486037378582
2021-02-11 00:00:00+07:00,15039.30078125,15039.30078125,15039.30078125,15039.30078125,0,0.0,0.0,2021-02-11 00:00:00+07:00,0.0,0.00019546999989307096,0.0008894486037378582
2021-02-12 00:00:00+07:00,15039.30078125,15039.30078125,15039.30078125,15039.30078125,0,0.0,0.0,2021-02-12 00:00:00+07:00,0.0,7.526174352962204e-05,0.0008426552821178475
2021-02-15 00:00:00+07:00,15039.30078125,15039.30078125,15039.30078125,15039.30078125,0,0.0,0.0,2021-02-15 00:00:00+07:00,0.0,0.0,0.0007890939260865713
2021-02-16 00:00:00+07:00,15039.30078125,15039.30078125,15039.30078125,15039.30078125,0,0.0,0.0,2021-02-16 00:00:00+07:00,0.0,0.0,0.0007561526271458538
2021-02-17 00:00:00+07:00,16780.3046875,16780.3046875,16669.176500362493,16780.3046875,1259042,0.006644563207078387,1.592382593881213e-05,2021-02-17 00:00:00+07:00,1.592382593881213e-05,3.184765187762253e-06,0.0006851600337271496
2021-02-18 00:00:00+07:00,17928.625102002792,17928.625102002792,16891.430619896877,17335.943359375,3746872,0.059592173832030554,0.0012808344611450913,2021-02-18 00:00:00+07:00,0.0012808344611450913,0.0002593516574167805,0.0006959449573457433
2021-02-19 00:00:00+07:00,16854.388235581922,17447.069990305532,16521.005584179155,16780.3046875,2572059,0.05453908873184281,0.0010728284998926642,2021-02-19 00:00:00+07:00,0.0010728284998926642,0.00047391735739531335,0.000719978614528976
2021-02-22 00:00:00+07:00,16891.43014929677,17410.02833090629,16706.218423017315,17261.857421875,1632589,0.04126537028315853,0.0006141663821061006,2021-02-22 00:00:00+07:00,0.0006141663821061006,0.0005967506338165335,0.0006661397408292954
2021-02-23 00:00:00+07:00,17928.624536846623,18076.79353532562,17558.197265625,17558.197265625,1549693,0.029108068999972002,0.00030559154847267534,2021-02-23 00:00:00+07:00,0.00030559154847267534,0.0006578689435110686,0.0006234034850876251
2021-02-24 00:00:00+07:00,17558.197265625,17558.197265625,17558.197265625,17558.197265625,0,0.0,0.0,2021-02-24 00:00:00+07:00,0.0,0.0006546841783233061,0.0005966009350435997
2021-02-25 00:00:00+07:00,17558.197265625,17558.197265625,17558.197265625,17558.197265625,0,0.0,0.0,2021-02-25 00:00:00+07:00,0.0,0.0003985172860942879,0.0005355261631921079
2021-02-26 00:00:00+07:00,16891.430619896877,17372.986087664845,16854.38789160703,17335.943359375,1507189,0.03030544421404336,0.00033124997647273366,2021-02-26 00:00:00+07:00,0.00033124997647273366,0.00025020158141030176,0.0004908471153999728
2021-03-01 00:00:00+07:00,17632.282167225876,18224.96387259457,17372.984995507464,18076.79296875,1922778,0.047875882349360466,0.0008267003657427335,2021-03-01 00:00:00+07:00,0.0008267003657427335,0.00029270837813762834,0.0004598226439642481
2021-03-02 00:00:00+07:00,17780.452881816862,18039.75005077534,17632.28197954941,17743.41015625,1531398,0.02284623392928145,0.0001882538151312264,2021-03-02 00:00:00+07:00,0.0001882538151312264,0.00026924083146933855,0.0004302446947093933
2021-03-03 00:00:00+07:00,17484.111084958127,17595.239261707506,17335.94209263519,17447.068359375,1140572,0.014846445026576675,7.949860293347215e-05,2021-03-03 00:00:00+07:00,7.949860293347215e-05,0.00028514055205603296,0.000396668973881973
2021-03-04 00:00:00+07:00,17780.454087683625,17928.625,16595.09060917203,17928.625,1759111,0.0772916923743936,0.002154667103050145,2021-03-04 00:00:00+07:00,0.002154667103050145,0.000716073972666062,0.0004748846951406347
2021-03-05 00:00:00+07:00,18521.305856566065,18743.56030443871,18076.79314080156,18706.517578125,2097070,0.03622127429274736,0.00047319701651624076,2021-03-05 00:00:00+07:00,0.00047319701651624076,0.0007444633806747634,0.00039871267440722816
2021-03-08 00:00:00+07:00,19484.413154846563,19484.413154846563,18632.43425941229,19039.90234375,1797404,0.04471098105405324,0.0007210127527320377,2021-03-08 00:00:00+07:00,0.0007210127527320377,0.0007233258580726243,0.00041096701589087676
2021-03-09 00:00:00+07:00,18521.30617577121,18595.39162967545,18150.87890625,18150.87890625,1271384,0.02419480405050891,0.00021113428701016564,2021-03-09 00:00:00+07:00,0.00021113428701016564,0.0007279019524484121,0.00039324397067237314
2021-03-10 00:00:00+07:00,17928.62527236787,18002.71072965155,17484.112528665806,17669.326171875,1542763,0.029229729575204456,0.0003081513980729859,2021-03-10 00:00:00+07:00,0.0003081513980729859,0.0007736325114763149,0.0003901459106916857
2021-03-11 00:00:00+07:00,17928.624758830807,18150.879214305987,17780.453848507575,17891.58203125,700246,0.02061924554935511,0.00015334163470200835,2021-03-11 00:00:00+07:00,0.00015334163470200835,0.00037336741780668746,0.0003971159849963225
2021-03-12 00:00:00+07:00,18150.87847572537,18224.963927872363,17706.367672853008,17780.453125,851901,0.028867968214802437,0.0003005709365280945,2021-03-12 00:00:00+07:00,0.0003005709365280945,0.00033884220180905824,0.000410778300293054
2021-03-15 00:00:00+07:00,17780.452881816862,18002.709235218044,17706.367430683138,17743.41015625,930784,0.016597942903173728,9.936263045694875e-05,2021-03-15 00:00:00+07:00,9.936263045694875e-05,0.00021451217735404043,0.0004152947834956426
2021-03-16 00:00:00+07:00,17669.324712873757,17706.367438456884,17335.94209263519,17447.068359375,1294920,0.02114239324087915,0.00016122145645563744,2021-03-16 00:00:00+07:00,0.00016122145645563744,0.00020452961124313484,0.0004226230315163534
2021-03-17 00:00:00+07:00,17410.028716902387,18076.79400230668,17261.857804586016,17928.625,1091362,0.04612970007764692,0.0007674954500769362,2021-03-17 00:00:00+07:00,0.0007674954500769362,0.00029639842164392487,0.00045750918833803233
2021-03-18 00:00:00+07:00,17928.62551548995,18113.837251200992,17669.32641148084,17706.369140625,607886,0.02484597007001592,0.00022265192950126237,2021-03-18 00:00:00+07:00,0.00022265192950126237,0.00031026048060377566,0.00046762973058808965
2021-03-19 00:00:00+07:00,17039.601058328062,17410.02833090629,16965.51560381242,17261.857421875,1838509,0.025863591073984067,0.00024126381885514203,2021-03-19 00:00:00+07:00,0.00024126381885514203,0.0002983990570691852,0.00047787245753883186
2021-03-22 00:00:00+07:00,17521.155333325478,17595.240790930584,17224.815412914784,17372.986328125,628320,0.02127735525967865,0.00016328633353195244,2021-03-22 00:00:00+07:00,0.00016328633353195244,0.00031118379768418594,0.0004270748153745983
2021-03-23 00:00:00+07:00,17372.984623043823,17410.0273482108,16965.514646207102,17113.685546875,667669,0.025863591073984067,0.00024126381885514203,2021-03-23 00:00:00+07:00,0.00024126381885514203,0.0003271922701640868,0.0003892764207819836
2021-03-24 00:00:00+07:00,16632.13288516958,16817.34461052107,15965.365707879137,16187.6220703125,1670526,0.05198903837035951,0.000974850719471751,2021-03-24 00:00:00+07:00,0.000974850719471751,0.00036866332404304986,0.0004056711633895133
2021-03-25 00:00:00+07:00,16595.090417740375,16595.090417740375,16076.494140625,16076.494140625,911407,0.03174867975089271,0.0003635514556628757,2021-03-25 00:00:00+07:00,0.0003635514556628757,0.00039684322927537247,0.00040830570462543144
2021-03-29 00:00:00+07:00,16446.919695062777,16595.090607363,16076.49432432192,16261.7060546875,745364,0.03174867975089271,0.0003635514556628757,2021-03-29 00:00:00+07:00,0.0003635514556628757,0.00042130075663691924,0.0004248307707919258
2021-03-30 00:00:00+07:00,16446.919654120105,16817.345023938833,16224.663286223054,16706.21875,800078,0.035878286109096456,0.00046427780788428765,2021-03-30 00:00:00+07:00,0.00046427780788428765,0.0004814990515073863,0.0004459343075139389
2021-03-31 00:00:00+07:00,16669.17626171897,16928.473451317852,16483.9626191414,16743.26171875,633375,0.026609078048828012,0.0002553725436914575,2021-03-31 00:00:00+07:00,0.0002553725436914575,0.0004843207964746493,0.00044248533329660814
2021-04-01 00:00:00+07:00,16743.260679781743,17298.899663025713,16632.13250113103,17187.771484375,904266,0.039306379025198505,0.0005572378693167568,2021-04-01 00:00:00+07:00,0.0005572378693167568,0.0004007982264436505,0.00043023703800451824
2021-04-02 00:00:00+07:00,17410.029091127883,17410.029091127883,17039.60180237468,17076.64453125,758498,0.021506271999408064,0.00016681873211216335,2021-04-02 00:00:00+07:00,0.00016681873211216335,0.000361451681733508,0.0004292627160491063
2021-04-05 00:00:00+07:00,17076.643806912252,17298.900170736753,16780.303898489237,16965.515625,693118,0.030437113905697522,0.00033413462857917746,2021-04-05 00:00:00+07:00,0.00033413462857917746,0.00035556831631676836,0.0004408370808511838
2021-04-06 00:00:00+07:00,16817.345192376888,17039.6015625,16558.048003909636,17039.6015625,1040833,0.028667870796038015,0.00029641858144558006,2021-04-06 00:00:00+07:00,0.00029641858144558006,0.0003219964710290269,0.00035637123896006725
2021-04-07 00:00:00+07:00,17187.772475915408,17187.772475915408,16965.516105792296,17039.6015625,762286,0.013015408874474601,6.109844810769664e-05,2021-04-07 00:00:00+07:00,6.109844810769664e-05,0.0002831416519122747,0.00033763948585058794
2021-04-08 00:00:00+07:00,17076.643806912252,17113.686534216336,16854.387443087748,16965.515625,489706,0.015267520207712779,8.407203398873205e-05,2021-04-08 00:00:00+07:00,8.407203398873205e-05,0.00018850848484666972,0.0003086876349986195
2021-04-09 00:00:00+07:00,16743.26171875,16965.516179833365,16743.26171875,16743.26171875,1297256,0.013186932050218656,6.271942733598304e-05,2021-04-09 00:00:00+07:00,6.271942733598304e-05,0.00016768862389143367,0.0003019415050134294
2021-04-12 00:00:00+07:00,16669.17653625296,16669.17653625296,16409.877432373818,16483.962890625,1156584,0.015677861604669545,8.865193114419459e-05,2021-04-12 00:00:00+07:00,8.865193114419459e-05,0.00011859208440443711,0.00029196425651666617
2021-04-13 00:00:00+07:00,16632.133088718743,16706.218543769875,16076.4940858449,16224.6630859375,680539,0.03842280750972505,0.0005324670496880525,2021-04-13 00:00:00+07:00,0.0005324670496880525,0.0001658017780529316,0.00030919722992512277
2021-04-14 00:00:00+07:00,16150.579037312928,16706.21802286167,15965.365405460145,16595.08984375,734368,0.04535927300752594,0.0007420731503622324,2021-04-14 00:00:00+07:00,0.0007420731503622324,0.00030199671850383874,0.000329265512372129
2021-04-15 00:00:00+07:00,16965.51469964425,17039.600150211547,16483.96118096635,16521.00390625,753073,0.033152197241179626,0.00039640505391301507,2021-04-15 00:00:00+07:00,0.00039640505391301507,0.00036446332248869534,0.0003427674407110411
2021-04-16 00:00:00+07:00,16483.961976880673,16558.047431025127,16002.408434951363,16187.6220703125,665781,0.03413299515464703,0.0004202070609614201,2021-04-16 00:00:00+07:00,0.0004202070609614201,0.0004359608492137828,0.00035453951364312214
2021-04-19 00:00:00+07:00,16187.6220703125,16335.791068591763,15891.280253734683,16187.6220703125,604216,0.02758792463107336,0.00027450648534520103,2021-04-19 00:00:00+07:00,0.00027450648534520103,0.00047313176005398406,0.00033213092433713416
2021-04-20 00:00:00+07:00,16298.748341519537,16595.090158097355,16002.408434951363,16187.6220703125,789571,0.036367639908102295,0.0004770290024901184,2021-04-20 00:00:00+07:00,0.0004770290024901184,0.00046204415061439725,0.0003436935185639003
2021-04-21 00:00:00+07:00,16187.6220703125,16187.6220703125,16187.6220703125,16187.6220703125,0,0.0,0.0,2021-04-21 00:00:00+07:00,0.0,0.00031362952054195075,0.0003327269813432121
2021-04-22 00:00:00+07:00,16150.578968598797,16187.621694811753,15076.3427734375,15076.3427734375,805266,0.07112004574636692,0.0018243098467483013,2021-04-22 00:00:00+07:00,0.0018243098467483013,0.0005992104791090081,0.0004082280501257734
2021-04-23 00:00:00+07:00,15113.38620225976,15372.68434280021,14594.788966174016,15187.470703125,766048,0.05192764562100997,0.0009725497179267531,2021-04-23 00:00:00+07:00,0.0009725497179267531,0.0007096790105020746,0.00044146831826539205
2021-04-26 00:00:00+07:00,15150.427381020589,15150.427381020589,14150.2775860177,14187.3203125,1110872,0.06829450024260199,0.0016822324659890163,2021-04-26 00:00:00+07:00,0.0016822324659890163,0.0009912242066308376,0.0004736220340161769
2021-04-27 00:00:00+07:00,14224.36187275019,14446.618228343556,13853.9365234375,13853.9365234375,570160,0.04189093676006501,0.0006329285582674318,2021-04-27 00:00:00+07:00,0.0006329285582674318,0.0010224041177863004,0.00048586644777092944
2021-04-28 00:00:00+07:00,13928.021227123896,14446.618442871297,13928.021227123896,14187.3203125,495831,0.03655764285173974,0.00048202650474453494,2021-04-28 00:00:00+07:00,0.00048202650474453494,0.0011188094187352074,0.0004912516772746412
2021-04-29 00:00:00+07:00,14446.618442871297,14557.745667313391,14187.3203125,14187.3203125,475186,0.02577457027621226,0.00023960584835198346,2021-04-29 00:00:00+07:00,0.00023960584835198346,0.0008018686190559437,0.00048103931547771833
2021-04-30 00:00:00+07:00,14187.3203125,14187.3203125,14187.3203125,14187.3203125,0,0.0,0.0,2021-04-30 00:00:00+07:00,0.0,0.0006073586754705931,0.000469431472582652
2021-05-03 00:00:00+07:00,14187.3203125,14187.3203125,14187.3203125,14187.3203125,0,0.0,0.0,2021-05-03 00:00:00+07:00,0.0,0.00027091218227278985,0.0004441024785227995
2021-05-04 00:00:00+07:00,13483.510462547896,14076.19217815408,13335.339556143945,13742.80859375,683918,0.05406725142378492,0.0010543459450276017,2021-05-04 00:00:00+07:00,0.0010543459450276017,0.00035519565962482383,0.0004844446245644103
2021-05-05 00:00:00+07:00,14372.533163014668,14668.8740234375,14150.277756448746,14668.8740234375,629442,0.03599358219633481,0.00046726654730014757,2021-05-05 00:00:00+07:00,0.00046726654730014757,0.00035224366813594633,0.0004904960754153634
2021-05-06 00:00:00+07:00,14928.17261086735,15409.727120575564,14817.045381707649,14891.1298828125,974714,0.039220708195348536,0.0005548114435458078,2021-05-06 00:00:00+07:00,0.0005548114435458078,0.00041528478717471124,0.0005022412055108284
2021-05-07 00:00:00+07:00,14817.04546833433,15039.300882957985,14409.576412353585,14446.619140625,636477,0.04277381941133989,0.0006598885771835324,2021-05-07 00:00:00+07:00,0.0006598885771835324,0.0005472625026114177,0.0005294589386506391
2021-05-10 00:00:00+07:00,14446.618578151209,15113.385751066691,14372.53312449286,14965.21484375,688327,0.05026186148978324,0.000911153789292402,2021-05-10 00:00:00+07:00,0.000911153789292402,0.000729493260469898,0.000567053563891715
2021-05-11 00:00:00+07:00,14965.214567303025,15706.067180191354,14742.959165438444,15224.5126953125,1001866,0.06328145819742198,0.0014443335643221813,2021-05-11 00:00:00+07:00,0.0014443335643221813,0.000807490784328814,0.0006298542064819967
2021-05-12 00:00:00+07:00,15335.641554564734,15780.152378027711,15335.641554564734,15631.982421875,678268,0.028573339114549862,0.00029446693683999535,2021-05-12 00:00:00+07:00,0.00029446693683999535,0.0007729308622367836,0.000639209434013624
2021-05-13 00:00:00+07:00,15854.23788219355,15965.36606590228,15335.6416015625,15335.6416015625,743635,0.04024211945712964,0.0005840852505140643,2021-05-13 00:00:00+07:00,0.0005840852505140643,0.0007787856236304349,0.0006415557158693518
2021-05-14 00:00:00+07:00,15335.641664465862,15335.641664465862,14854.08715475765,14891.1298828125,779262,0.03190458316851577,0.000367130695941967,2021-05-14 00:00:00+07:00,0.000367130695941967,0.0007202340473821218,0.000624512877032067
2021-05-17 00:00:00+07:00,15187.470290426254,15335.64119814008,14668.8740234375,14668.8740234375,585789,0.04445177389329757,0.0007126769961989209,2021-05-17 00:00:00+07:00,0.0007126769961989209,0.0006805386887634256,0.0006388888744086991
2021-05-18 00:00:00+07:00,14817.044845096523,15409.7265625,14557.74575810329,15409.7265625,764755,0.056875698539031246,0.0011667237402919087,2021-05-18 00:00:00+07:00,0.0011667237402919087,0.0006250167239573711,0.0006728214507419031
2021-05-19 00:00:00+07:00,15187.47028091802,15187.47028091802,14817.044921875,14817.044921875,445909,0.024692562285493786,0.0002199109544564683,2021-05-19 00:00:00+07:00,0.0002199109544564683,0.0006101055274806657,0.0006703398357015062
2021-05-20 00:00:00+07:00,14594.788364220856,14705.916543442569,14224.362055153288,14335.490234375,624452,0.03329376648857876,0.00039979780560477453,2021-05-20 00:00:00+07:00,0.00039979780560477453,0.0005732480384988077,0.0006668293267521724
2021-05-21 00:00:00+07:00,13928.02189983,14817.04546833433,13890.980126563434,14446.619140625,684842,0.06453852113757116,0.001502285815856572,2021-05-21 00:00:00+07:00,0.001502285815856572,0.0008002790624817288,0.0007351150456547439
2021-05-24 00:00:00+07:00,14891.1298828125,15113.386251141605,14668.874469488244,14891.1298828125,731847,0.029852991872107035,0.0003214328604049682,2021-05-24 00:00:00+07:00,0.0003214328604049682,0.0007220302353229382,0.0006668024553664106
2021-05-25 00:00:00+07:00,15335.64111752999,15520.853796193906,15187.47021059501,15261.5556640625,896398,0.02171376622675314,0.00017005322136966758,2021-05-25 00:00:00+07:00,0.00017005322136966758,0.00052269613153849,0.0006303253418865431
2021-05-26 00:00:00+07:00,15187.470738328771,15224.51346634968,14928.172597187286,15039.30078125,618816,0.019656650837370206,0.00013935854208847615,2021-05-26 00:00:00+07:00,0.00013935854208847615,0.0005065856490648915,0.000560194708981973
2021-05-27 00:00:00+07:00,15039.30084564945,15150.428075183174,14446.61910478675,14594.7890625,630960,0.04756837214820968,0.0008161145613413057,2021-05-27 00:00:00+07:00,0.0008161145613413057,0.0005898490002121977,0.000568521345485331
2021-05-28 00:00:00+07:00,14965.21504193964,15483.811314406386,14594.788723747037,15298.5986328125,1265259,0.05913051853055601,0.0012610663073273686,2021-05-28 00:00:00+07:00,0.0012610663073273686,0.0005416050985063571,0.0006039322456027324
2021-05-31 00:00:00+07:00,15557.89643228061,16150.5791015625,15150.427395588313,16150.5791015625,1298391,0.06392716422030377,0.0014739590810815754,2021-05-31 00:00:00+07:00,0.0014739590810815754,0.0007721103426416786,0.0006600392107268048
2021-06-01 00:00:00+07:00,16817.34429196373,17113.686102928186,16521.004391008886,16595.08984375,1301929,0.03524593555831167,0.0004480563465529466,2021-06-01 00:00:00+07:00,0.0004480563465529466,0.0008277109676783344,0.0006804054082973933
2021-06-02 00:00:00+07:00,16595.09080468794,17039.601636864394,16521.005347656916,16743.26171875,1765592,0.030907520372756635,0.0003445425597853065,2021-06-02 00:00:00+07:00,0.0003445425597853065,0.0008687477712177006,0.0006960664337421799
2021-06-03 00:00:00+07:00,17113.6855514144,17224.813726944805,16743.260209655946,16817.34375,1612512,0.02835520097725722,0.0002899879870430762,2021-06-03 00:00:00+07:00,0.0002899879870430762,0.0007635224563580545,0.0006613228901974288
2021-06-07 00:00:00+07:00,18891.731939865847,19188.073761829237,18150.879294967057,18817.646484375,21502800,0.05556992225588631,0.0011137664359503908,2021-06-07 00:00:00+07:00,0.0011137664359503908,0.0007340624820826589,0.0006907092487724399
2021-06-08 00:00:00+07:00,18817.646484375,18817.646484375,18817.646484375,18817.646484375,0,0.0,0.0,2021-06-08 00:00:00+07:00,0.0,0.00043927066586634385,0.000665490546793085
2021-06-09 00:00:00+07:00,17558.197985949482,18076.7942769255,16743.261775848485,17669.326171875,21246192,0.07663313625593703,0.002118106275667498,2021-06-09 00:00:00+07:00,0.002118106275667498,0.0007732806516892542,0.000731773169451447
2021-06-10 00:00:00+07:00,17372.98622651266,17558.197959432415,16446.919921875,16446.919921875,24576024,0.06538274015256237,0.0015418452349485487,2021-06-10 00:00:00+07:00,0.0015418452349485487,0.0010127411867219026,0.0007604409624358173
2021-06-11 00:00:00+07:00,16446.91941656319,16854.387508479347,15965.365869751424,16669.17578125,18919032,0.054189266269118526,0.0010591100494750812,2021-06-11 00:00:00+07:00,0.0010591100494750812,0.0011665655992083037,0.0007429308026700401
