date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2022-05-24 00:00:00+07:00,51658.49492154939,52069.93359375,49372.72152556483,52069.93359375,1817934,0.05318961600867335,0.0010203948492096076,2022-05-24 00:00:00+07:00,0.0010203948492096076,0.0009381531788446315,0.0011571831058861933
2022-05-25 00:00:00+07:00,52344.22999211501,55681.4609375,51887.07374940904,55681.4609375,2300071,0.07057755533755689,0.0017965850028423787,2022-05-25 00:00:00+07:00,0.0017965850028423787,0.001152365940133323,0.0012047635695767946
2022-05-26 00:00:00+07:00,56687.20114635843,58287.24222919433,56458.624948966855,56915.77734375,2354625,0.03187517162154926,0.0003664541220100045,2022-05-26 00:00:00+07:00,0.0003664541220100045,0.0010462432812757684,0.0011345508125702784
2022-05-27 00:00:00+07:00,57601.50932049486,60893.02655915294,56915.776883320046,60710.1640625,2673750,0.0675460851705945,0.0016455645171157957,2022-05-27 00:00:00+07:00,0.0016455645171157957,0.0012592775166229068,0.0010925188455299664
2022-05-30 00:00:00+07:00,60801.59535044917,60893.02659883522,59430.13047520579,59795.85546875,1541503,0.024317317573677468,0.00021327791216772576,2022-05-30 00:00:00+07:00,0.00021327791216772576,0.0010084552806691024,0.001006537145752825
2022-05-31 00:00:00+07:00,59887.28391443416,59887.28391443416,55772.88948125611,56641.484375,3408600,0.07117629427852823,0.0018271966651913411,2022-05-31 00:00:00+07:00,0.0018271966651913411,0.0011698156438654493,0.0009764122993666264
2022-06-01 00:00:00+07:00,57144.3536036954,60115.859375,56915.773570908525,60115.859375,1902459,0.05470117146905051,0.0010792145752036603,2022-06-01 00:00:00+07:00,0.0010792145752036603,0.0010263415583377056,0.0009895121366318672
2022-06-02 00:00:00+07:00,60115.859375,60115.859375,60115.859375,60115.859375,0,0.0,0.0,2022-06-02 00:00:00+07:00,0.0,0.0009530507339357046,0.0009008885723249617
2022-06-03 00:00:00+07:00,63087.36562398115,63087.36562398115,60938.73717290845,62264.48828125,2051887,0.03465147079312982,0.0004330697944833114,2022-06-03 00:00:00+07:00,0.0004330697944833114,0.0007105517894092077,0.0009205735629832941
2022-06-06 00:00:00+07:00,61944.482032370994,63635.95825283563,61761.62338067654,61853.05078125,3318684,0.02989650123221084,0.00032237049035009597,2022-06-06 00:00:00+07:00,0.00032237049035009597,0.0007323703050456818,0.0009352267670901165
2022-06-07 00:00:00+07:00,66197.24254578892,66266.1953125,62818.42532858197,66266.1953125,2659087,0.05343146514499746,0.001029695260837239,2022-06-07 00:00:00+07:00,0.001029695260837239,0.0005728700241748614,0.000964020338672818
2022-06-08 00:00:00+07:00,68265.90470761825,70886.2183249703,67783.21984043432,70817.2578125,2872125,0.044761363431607255,0.0007226386085267904,2022-06-08 00:00:00+07:00,0.0007226386085267904,0.0005015548308394874,0.0009252673602579656
2022-06-09 00:00:00+07:00,69645.01334314159,71368.90222724585,68610.68311028763,69231.28125,1689781,0.03941397835557506,0.0005602928690263177,2022-06-09 00:00:00+07:00,0.0005602928690263177,0.0006136134046447509,0.0008887385135715868
2022-06-10 00:00:00+07:00,68265.90625,71575.77085868579,67576.35531786893,68265.90625,2331337,0.057498472409772884,0.001192414259979629,2022-06-10 00:00:00+07:00,0.001192414259979629,0.0007654822977440145,0.0009003773677577802
2022-06-13 00:00:00+07:00,65369.78276973519,66748.89240494563,63507.984375,63507.984375,3094793,0.04977206777511652,0.0008934822214127699,2022-06-13 00:00:00+07:00,0.0008934822214127699,0.0008797046439565493,0.0008877674550819669
2022-06-14 00:00:00+07:00,59370.65534722556,63439.02760112319,59370.65534722556,62059.91796875,2486587,0.06627916277980762,0.0015844136505191787,2022-06-14 00:00:00+07:00,0.0015844136505191787,0.0009906483218929372,0.0009261440573413754
2022-06-15 00:00:00+07:00,62059.91549024119,64818.13464483161,61301.404061125584,63025.29296875,1613162,0.05578267240701429,0.001122310898803102,2022-06-15 00:00:00+07:00,0.001122310898803102,0.0010705827799481996,0.0008952232034283921
2022-06-16 00:00:00+07:00,65162.91826729012,67369.4921875,63507.985891127166,67369.4921875,2700343,0.05902661722277211,0.0012566384306537401,2022-06-16 00:00:00+07:00,0.0012566384306537401,0.001209851892273684,0.0009425629624248289
2022-06-20 00:00:00+07:00,71024.12571428172,71644.72387857072,66542.02527974288,66886.796875,2755687,0.07388580698518961,0.0019689586234205906,2022-06-20 00:00:00+07:00,0.0019689586234205906,0.0013651607649618762,0.0009990828454712684
2022-06-21 00:00:00+07:00,66679.92877920823,68059.03835008851,62266.78125,62266.78125,2096450,0.08894746220126531,0.0028535249272940307,2022-06-21 00:00:00+07:00,0.0028535249272940307,0.0017571693061381286,0.0010880127323347345
2022-06-24 00:00:00+07:00,63094.250859403015,64473.3565920138,62059.91671993133,62542.60546875,1245737,0.03815174527842626,0.0005249807359145855,2022-06-24 00:00:00+07:00,0.0005249807359145855,0.00154528272321721,0.001085493977586302
2022-06-27 00:00:00+07:00,62335.74080033771,63439.027734147545,60818.72175035057,61370.36328125,1633000,0.04218158635595221,0.0006417418541857491,2022-06-27 00:00:00+07:00,0.0006417418541857491,0.0014491689142937393,0.0010479645576885292
2022-06-28 00:00:00+07:00,61370.36266519714,65438.73488678623,61025.58719584732,64818.13671875,2901737,0.06982112124235205,0.0017582806034070072,2022-06-28 00:00:00+07:00,0.0017582806034070072,0.0015494973488443925,0.0010815048192429565
2022-06-29 00:00:00+07:00,63507.98091872757,65162.913165316495,61577.225985705365,62887.37890625,1617043,0.056598396455912456,0.0011553745622945684,2022-06-29 00:00:00+07:00,0.0011553745622945684,0.0013867805366191883,0.0010523588901271469
2022-06-30 00:00:00+07:00,63576.93368632782,64128.57905919438,62404.694045005206,62887.37890625,1059725,0.02724961809567925,0.00026781530214135845,2022-06-30 00:00:00+07:00,0.00026781530214135845,0.0008696386115886537,0.001047875307405845
2022-07-01 00:00:00+07:00,62266.78340291751,62680.5155140845,58543.19053040358,61232.453125,2749793,0.06828586049897627,0.0016818068639905483,2022-07-01 00:00:00+07:00,0.0016818068639905483,0.0011010038372038463,0.0010495226868092427
2022-07-04 00:00:00+07:00,61577.22568857557,62197.8238260478,58956.91986013012,59301.6953125,916262,0.05351300707538666,0.0010328405014707865,2022-07-04 00:00:00+07:00,0.0010328405014707865,0.0011792235666608537,0.0010867755317775637
2022-07-05 00:00:00+07:00,58956.92046904214,59301.69592497289,55164.37109375,55164.37109375,3416075,0.07232061097722356,0.0018864214263606101,2022-07-05 00:00:00+07:00,0.0018864214263606101,0.0012048517312515743,0.0010894675663761669
2022-07-06 00:00:00+07:00,53095.70892486851,54405.86190648227,51302.8671875,51302.8671875,2173212,0.05872526248109619,0.0012438398907890366,2022-07-06 00:00:00+07:00,0.0012438398907890366,0.0012225447969504677,0.0010969505352664112
2022-07-07 00:00:00+07:00,51027.04435181219,54750.63723023538,51027.04435181219,54130.0390625,1363037,0.07043323395438039,0.0017892449772590022,2022-07-07 00:00:00+07:00,0.0017892449772590022,0.0015268307319739967,0.0011782798524145475
2022-07-08 00:00:00+07:00,54819.59222149383,55922.87911045834,53716.30533252932,54543.76953125,724212,0.04025698993515135,0.0005845169987309502,2022-07-08 00:00:00+07:00,0.0005845169987309502,0.001307372758922077,0.0011851638162439857
2022-07-11 00:00:00+07:00,53647.350821312015,53854.21687920302,50751.22213882699,51371.8203125,1489681,0.059345009228807276,0.0012702317123767927,2022-07-11 00:00:00+07:00,0.0012702317123767927,0.0013548510011032783,0.0012282484172451993
2022-07-12 00:00:00+07:00,51371.8203125,51371.8203125,51371.8203125,51371.8203125,0,0.0,0.0,2022-07-12 00:00:00+07:00,0.0,0.0009775667158311563,0.001181444087207143
2022-07-13 00:00:00+07:00,54130.037747862494,54336.9037987502,52061.373366974585,52475.10546875,680081,0.04278034438418248,0.0006600899191968135,2022-07-13 00:00:00+07:00,0.0006600899191968135,0.0008608167215127117,0.0011786009649648712
2022-07-14 00:00:00+07:00,51095.99553434787,52406.15234375,50751.22007588103,52406.15234375,1682593,0.03208833703813676,0.0003713718394703949,2022-07-14 00:00:00+07:00,0.0003713718394703949,0.0005772420939549902,0.001170013645439602
2022-07-18 00:00:00+07:00,50544.35634274068,51647.64328121106,48268.8258221421,49992.7109375,2188881,0.06765864172653713,0.0016510533147454747,2022-07-18 00:00:00+07:00,0.0016510533147454747,0.000790549357157895,0.0011908608752016858
2022-07-19 00:00:00+07:00,49647.932146167135,49992.70759739927,48475.688642358575,48682.5546875,1583406,0.03081473957719415,0.0003424771108652645,2022-07-19 00:00:00+07:00,0.0003424771108652645,0.0006049984368555895,0.0011658151883586173
2022-07-20 00:00:00+07:00,49303.15573896486,52061.375,49096.28968158832,52061.375,1756625,0.0586398456713853,0.0012402241532548882,2022-07-20 00:00:00+07:00,0.0012402241532548882,0.0008530432675065671,0.0011501702112102408
2022-07-21 00:00:00+07:00,53095.706836065634,55578.103287995335,53095.706836065634,54474.81640625,3677987,0.04569322349691927,0.0007530401666832035,2022-07-21 00:00:00+07:00,0.0007530401666832035,0.0008716333170038452,0.0011333851779320636
2022-07-22 00:00:00+07:00,54474.81865747731,54819.59412826621,52750.9296875,52750.9296875,1363468,0.038466290522367844,0.000533672915381368,2022-07-22 00:00:00+07:00,0.000533672915381368,0.0009040935321860399,0.0011005231090560465
2022-07-25 00:00:00+07:00,52613.02027358663,54198.99595763963,51854.50881703574,52750.9296875,1484937,0.044220493749593325,0.0007052802501043677,2022-07-25 00:00:00+07:00,0.0007052802501043677,0.0007149389192578184,0.0010430831829962182
2022-07-26 00:00:00+07:00,53371.525848692174,54130.037276685165,52475.1050119781,53095.70703125,1232368,0.031050382573978227,0.00034773504279839976,2022-07-26 00:00:00+07:00,0.00034773504279839976,0.0007159905056444455,0.0009291836427918713
2022-07-27 00:00:00+07:00,53026.75029216906,54130.03717591629,52199.28609736134,53785.26171875,1708325,0.03632042909885077,0.00047579129185051916,2022-07-27 00:00:00+07:00,0.00047579129185051916,0.0005631039333635717,0.0009269477589707774
2022-07-28 00:00:00+07:00,54750.63748530405,54750.63748530405,52544.06363062447,52750.9296875,2424918,0.04113688736982788,0.0006103478272503608,2022-07-28 00:00:00+07:00,0.0006103478272503608,0.0005345654654770032,0.0009255207577464415
2022-07-29 00:00:00+07:00,52819.88487441727,53371.52638687502,49647.93359375,49647.93359375,3721975,0.0723206198643833,0.0018864218899885955,2022-07-29 00:00:00+07:00,0.0018864218899885955,0.0008051152603984486,0.0009313453616819684
2022-08-02 00:00:00+07:00,50751.21998863242,51578.684185138976,50061.665200873365,50268.53125,1228343,0.029852940401202357,0.00032143175201181773,2022-08-02 00:00:00+07:00,0.00032143175201181773,0.0007283455607799386,0.0008934388703054797
2022-08-03 00:00:00+07:00,49578.97881957498,50613.31298639851,49510.02217591715,49992.7109375,1249187,0.02203952690495034,0.0001751939414229579,2022-08-03 00:00:00+07:00,0.0001751939414229579,0.0006938373405048502,0.0008892288084546433
2022-08-04 00:00:00+07:00,50268.53226992632,51716.59851520421,49992.70957482421,51164.953125,2581893,0.03390159814658659,0.000414528973472917,2022-08-04 00:00:00+07:00,0.000414528973472917,0.0006815848768293298,0.0008316252679765692
2022-08-05 00:00:00+07:00,51302.8655564739,51716.59765625,50613.31076617681,51716.59765625,1808518,0.021564167511591712,0.00016771810284661897,2022-08-05 00:00:00+07:00,0.00016771810284661897,0.0005930589319485814,0.0007923015225845615
2022-08-08 00:00:00+07:00,52061.37333474738,55302.28125,51854.507283987725,55302.28125,4201525,0.06437229974462236,0.0014945573936635023,2022-08-08 00:00:00+07:00,0.0014945573936635023,0.0005146860326835628,0.0007744895210983293
2022-08-09 00:00:00+07:00,56405.56774611117,56543.47715497274,54750.63547971829,55233.32421875,2423625,0.032220873836467864,0.0003744459834442745,2022-08-09 00:00:00+07:00,0.0003744459834442745,0.0005252888789700541,0.0007349716162190219
2022-08-10 00:00:00+07:00,55164.37360960079,55440.19243812018,54198.99609375,54198.99609375,1991512,0.022642439963161037,0.00018491025494440932,2022-08-10 00:00:00+07:00,0.00018491025494440932,0.0005272321416743443,0.0006620473106592678
2022-08-11 00:00:00+07:00,55164.37155230132,56336.611209818686,53095.70718348881,54543.76953125,2901593,0.05924853074095482,0.0012661049822514138,2022-08-11 00:00:00+07:00,0.0012661049822514138,0.0006975473434300437,0.0006930285826374707
2022-08-12 00:00:00+07:00,54543.77084834128,58336.32421875,53923.17268431492,58336.32421875,5998112,0.07866465080496447,0.002231895137071769,2022-08-12 00:00:00+07:00,0.002231895137071769,0.0011103827502750737,0.0007367405564872423
2022-08-15 00:00:00+07:00,59025.87553082161,60542.8984375,58543.19064816314,60542.8984375,1978143,0.03358739534636263,0.00040688080316562,2022-08-15 00:00:00+07:00,0.00040688080316562,0.0008928474321754974,0.0007552351384493159
2022-08-16 00:00:00+07:00,60611.848626888976,60818.71854608957,59232.7429362937,59370.65234375,2293531,0.026423133281386162,0.00025181591730701573,2022-08-16 00:00:00+07:00,0.00025181591730701573,0.0008683214189480455,0.0007366772292725069
2022-08-17 00:00:00+07:00,59301.69733915268,60542.89752852625,58681.09918047133,58956.921875,2014512,0.031234478964967026,0.00035187067897501017,2022-08-17 00:00:00+07:00,0.00035187067897501017,0.0009017135037541656,0.000735790812886353
2022-08-18 00:00:00+07:00,58750.05543340354,59922.298973386416,58336.32333035331,58887.96484375,2171343,0.026823764818992533,0.00025950994941773264,2022-08-18 00:00:00+07:00,0.00025950994941773264,0.0007003944971874295,0.0006725388417350921
2022-08-19 00:00:00+07:00,59232.7429362937,60749.76190635604,58612.14092271346,59370.65234375,2797231,0.03582130487104481,0.00046280426388943774,2022-08-19 00:00:00+07:00,0.00046280426388943774,0.00034657632255096323,0.0006780082577816454
2022-08-22 00:00:00+07:00,59301.69701026469,61990.95955498006,59301.69701026469,61025.5859375,3098387,0.044350637815914085,0.0007094377391427182,2022-08-22 00:00:00+07:00,0.0007094377391427182,0.0004070877097463829,0.0006538816025947286
2022-08-23 00:00:00+07:00,60060.21028935151,61370.36328125,59853.34423126285,61370.36328125,1545025,0.025029728585656285,0.00022595753493706921,2022-08-23 00:00:00+07:00,0.00022595753493706921,0.0004019160332723936,0.0006299233011517225
2022-08-24 00:00:00+07:00,62059.9154012205,62335.738090686056,60542.89641717616,60887.671875,2238043,0.029182760955847042,0.0003071618701233608,2022-08-24 00:00:00+07:00,0.0003071618701233608,0.0003929742715020637,0.0006196273445490857
2022-08-25 00:00:00+07:00,60680.80498868764,62749.46932312164,59715.42752488296,61439.31640625,4687112,0.049559716457354956,0.0008858744449300273,2022-08-25 00:00:00+07:00,0.0008858744449300273,0.0005182471706045227,0.0006278361715866158
2022-08-26 00:00:00+07:00,61370.36328125,63370.071090781,61301.406637883454,61370.36328125,2522381,0.033188895708039914,0.0003972831561650885,2022-08-26 00:00:00+07:00,0.0003972831561650885,0.0005051429490596528,0.0006300883585578289
2022-08-29 00:00:00+07:00,60129.16543939849,61508.27504041307,57784.678343271546,61094.5390625,4348581,0.06244805929158103,0.001406541142580453,2022-08-29 00:00:00+07:00,0.001406541142580453,0.0006445636297471998,0.0006723951699546441
2022-08-30 00:00:00+07:00,61370.36328125,62956.338974603685,61094.5405797948,61370.36328125,2475806,0.030018944012042532,0.0003250164701204506,2022-08-30 00:00:00+07:00,0.0003250164701204506,0.000664375416783876,0.0006594255628123754
2022-08-31 00:00:00+07:00,60749.76485501315,63301.11805687234,60749.76485501315,62749.47265625,3117793,0.04113978030613741,0.000610433675236915,2022-08-31 00:00:00+07:00,0.000610433675236915,0.0007250297778065869,0.0006014260985054809
2022-09-01 00:00:00+07:00,62749.47265625,62749.47265625,62749.47265625,62749.47265625,0,0.0,0.0,2022-09-01 00:00:00+07:00,0.0,0.0005478548888205814,0.0005868155643231255
2022-09-02 00:00:00+07:00,62749.47265625,62749.47265625,62749.47265625,62749.47265625,0,0.0,0.0,2022-09-02 00:00:00+07:00,0.0,0.00046839825758756366,0.0005788522033493546
2022-09-05 00:00:00+07:00,63439.02659975608,63990.67199280217,62749.47179445391,63301.1171875,2329756,0.019587162266425515,0.00013837498600995313,2022-09-05 00:00:00+07:00,0.00013837498600995313,0.00021476502627346375,0.0005662997493737654
2022-09-06 00:00:00+07:00,63094.25125182077,63439.0267191151,62266.78316069477,62611.5625,2740162,0.018651127440746124,0.00012546561703170224,2022-09-06 00:00:00+07:00,0.00012546561703170224,0.00017485485565571406,0.0005643791818367238
2022-09-07 00:00:00+07:00,62197.82392075833,62611.55988504723,58612.140625,58612.140625,5183050,0.06600807073281692,0.0015714791620261633,2022-09-07 00:00:00+07:00,0.0015714791620261633,0.00036706395301356373,0.0005678756258532084
2022-09-08 00:00:00+07:00,59715.42819172936,60611.849026126736,57991.54316312232,59439.609375,2534887,0.04419321006291176,0.0007044102141795199,2022-09-08 00:00:00+07:00,0.0007044102141795199,0.0005079459958494677,0.0005828739999775378
2022-09-09 00:00:00+07:00,60267.07337430375,60818.71875,59163.78649492202,60818.71875,1404006,0.0275879756627862,0.00027450750090177346,2022-09-09 00:00:00+07:00,0.00027450750090177346,0.0005628474960298224,0.0005869466020665088
2022-09-12 00:00:00+07:00,61370.36252752845,64473.35723275979,60887.67377391275,63370.0703125,4520793,0.057221319162826925,0.0011809466512180868,2022-09-12 00:00:00+07:00,0.0011809466512180868,0.0007713618290714491,0.0005830757688377212
2022-09-13 00:00:00+07:00,63439.02427911656,63439.02427911656,62335.7374053942,62887.37890625,1745987,0.01754430154889758,0.00011101629115406549,2022-09-13 00:00:00+07:00,0.00011101629115406549,0.0007684719638959218,0.0004866721849323711
2022-09-14 00:00:00+07:00,61232.452394782726,63370.06956765741,61232.452394782726,63232.16015625,2816781,0.03431434427139848,0.0004246840554934012,2022-09-14 00:00:00+07:00,0.0004246840554934012,0.0005391129425893693,0.000487481423674543
2022-09-15 00:00:00+07:00,63507.98411410299,63783.80294240321,62749.47265625,62749.47265625,1748575,0.016349111651453835,9.640573434049599e-05,2022-09-15 00:00:00+07:00,9.640573434049599e-05,0.0004175120466215645,0.000480417324448792
2022-09-16 00:00:00+07:00,62473.64749941343,62749.470188878986,60336.03036807969,60887.671875,2632493,0.03922069093916741,0.0005548109553381699,2022-09-16 00:00:00+07:00,0.0005548109553381699,0.00047357273750884383,0.0004896418824652993
2022-09-19 00:00:00+07:00,60749.76169249283,61025.58437844518,57577.81048406762,57922.5859375,3680287,0.05815593345476337,0.0012198392674924727,2022-09-19 00:00:00+07:00,0.0012198392674924727,0.00048135126076372103,0.0005332932151050602
2022-09-20 00:00:00+07:00,58612.14242797657,59646.4765625,56336.61197843805,59646.4765625,2277862,0.05709045291254528,0.0011755511329955108,2022-09-20 00:00:00+07:00,0.0011755511329955108,0.0006942582291320101,0.0005656908000644271
2022-09-21 00:00:00+07:00,58612.143789200905,59577.52130464007,57991.54561728042,58474.234375,955650,0.026981108908386,0.00026256336978031916,2022-09-21 00:00:00+07:00,0.00026256336978031916,0.0006618340919893937,0.0005453783287297727
2022-09-22 00:00:00+07:00,57646.76952557359,59922.3000034781,57370.946828128304,59784.38671875,2062812,0.04351070067614718,0.0006828207364992473,2022-09-22 00:00:00+07:00,0.0006828207364992473,0.0007791170924211439,0.0005661448378916898
2022-09-23 00:00:00+07:00,59784.38569102911,59991.25174255423,58612.14215104623,58887.96484375,1071800,0.02325686823889564,0.0001950819160241018,2022-09-23 00:00:00+07:00,0.0001950819160241018,0.0007071712845583303,0.0005610502945235417
2022-09-26 00:00:00+07:00,57026.16758945377,57922.58845373255,54819.59375,54819.59375,5865718,0.05505975700249023,0.0010934102187086271,2022-09-26 00:00:00+07:00,0.0010934102187086271,0.0006818854748015613,0.0005704837387862054
2022-09-27 00:00:00+07:00,55164.3739693219,55509.14944322488,54267.94921875,54267.94921875,1791987,0.022614063125009336,0.0001844470645501241,2022-09-27 00:00:00+07:00,0.0001844470645501241,0.0004836646611124839,0.0005608093709855252
2022-09-28 00:00:00+07:00,53371.52706260023,54474.81784550592,50475.3984375,50475.3984375,3802618,0.07625247907990386,0.002097116142467064,2022-09-28 00:00:00+07:00,0.002097116142467064,0.000850575215649833,0.0005921991437076438
2022-09-29 00:00:00+07:00,51716.59809060395,52130.33019385487,48613.599572200335,48958.37890625,2353043,0.06984361445588737,0.0017594136631710517,2022-09-29 00:00:00+07:00,0.0017594136631710517,0.0010658938009841937,0.0006573990161190347
2022-10-03 00:00:00+07:00,49992.71030354377,50268.53300266641,47027.625,47027.625,1940050,0.06664409991600276,0.001601909442243649,2022-10-03 00:00:00+07:00,0.001601909442243649,0.0013472593062281032,0.0007024660964375227
2022-10-04 00:00:00+07:00,48199.86792210375,48613.6000292444,45786.42804910935,46200.16015625,1843306,0.05991561135232491,0.0012947756928127557,2022-10-04 00:00:00+07:00,0.0012947756928127557,0.001387532401048929,0.0007613195370199207
2022-10-05 00:00:00+07:00,47303.44662123547,49303.15436828882,46889.71451798454,48958.37890625,1549912,0.05018971738317035,0.0009085399903695711,2022-10-05 00:00:00+07:00,0.0009085399903695711,0.0015323509862128183,0.0008026168093094466
2022-10-06 00:00:00+07:00,49510.02088538611,49510.02088538611,45855.38469096975,46200.16015625,2243362,0.07668245794762181,0.0021208336129054815,2022-10-06 00:00:00+07:00,0.0021208336129054815,0.0015370944803005018,0.0008927285650774251
2022-10-07 00:00:00+07:00,45924.3358527119,45924.3358527119,43304.03001790099,43786.71875,2629475,0.05874946674899549,0.0012448654268863578,2022-10-07 00:00:00+07:00,0.0012448654268863578,0.0014341848330435632,0.0009436103746162731
2022-10-11 00:00:00+07:00,47096.5791736115,47855.09058842892,44338.360071014446,45165.828125,2602162,0.07632728043686259,0.002101232574509343,2022-10-11 00:00:00+07:00,0.002101232574509343,0.0015340494594967018,0.0009676900751836904
2022-10-12 00:00:00+07:00,45510.605028191,48268.82421875,45510.605028191,48268.82421875,2908637,0.05884051460795785,0.0012487269141499017,2022-10-12 00:00:00+07:00,0.0012487269141499017,0.001524839703764131,0.0009924317433641623
2022-10-13 00:00:00+07:00,48613.59898497609,50544.35393950579,48475.6895762286,50268.53125,2782137,0.04178882021023485,0.0006298465692209171,2022-10-13 00:00:00+07:00,0.0006298465692209171,0.0014691010195344001,0.0010085835191968506
2022-10-14 00:00:00+07:00,51095.99534160333,53785.26171875,50544.35383573511,53785.26171875,4218918,0.062148239305649076,0.001393067647505995,2022-10-14 00:00:00+07:00,0.001393067647505995,0.001323547826454503,0.0010182253826644828
2022-10-17 00:00:00+07:00,53854.21352813626,55302.27971527865,52406.1512130046,55026.45703125,3609850,0.05379015818779623,0.0010435666475375333,2022-10-17 00:00:00+07:00,0.0010435666475375333,0.0012832880705847382,0.0010606140352273678
2022-10-18 00:00:00+07:00,56198.701534946376,56198.701534946376,52957.79365193149,53785.26171875,2470918,0.05939840216226748,0.001272518405319163,2022-10-18 00:00:00+07:00,0.001272518405319163,0.001117545236746702,0.0010991519602194478
2022-10-19 00:00:00+07:00,53923.17386391925,56060.7949716753,53371.52845804317,55716.015625,2979937,0.049159297530397064,0.0008716173856935662,2022-10-19 00:00:00+07:00,0.0008716173856935662,0.0010421233310554349,0.0011343888534627693
2022-10-20 00:00:00+07:00,55026.45711891483,55853.921300308335,54061.07965928192,54336.90234375,1566012,0.032625222187524165,0.000383902998034797,2022-10-20 00:00:00+07:00,0.000383902998034797,0.0009929346168182109,0.0011266203099489795
2022-10-21 00:00:00+07:00,54267.94833769943,54336.90498016489,50544.35546875,50544.35546875,5289425,0.07235236891689391,0.0018880785476388408,2022-10-21 00:00:00+07:00,0.0018880785476388408,0.00109193679684478,0.0011569948226829053
2022-10-24 00:00:00+07:00,51027.04484001865,53647.350821312015,49647.93520607131,51371.8203125,3062162,0.07747528630549286,0.0021649153875476896,2022-10-24 00:00:00+07:00,0.0021649153875476896,0.0013162065448468114,0.0012019659251625498
2022-10-25 00:00:00+07:00,51785.55022435106,54130.037276685165,49992.7085509229,53095.70703125,2393437,0.07951208364724581,0.002280241348172034,2022-10-25 00:00:00+07:00,0.002280241348172034,0.0015177511334173856,0.0012936785605439914
2022-10-26 00:00:00+07:00,53785.26397415245,53992.130031528985,51923.46558575263,52061.375,1203762,0.03906747704806139,0.0005504847331514205,2022-10-26 00:00:00+07:00,0.0005504847331514205,0.0014535246029089561,0.0012876632876645448
2022-10-27 00:00:00+07:00,51716.59962429495,55647.05859375,51716.59962429495,55647.05859375,3210081,0.07325041498076353,0.0019352395296910652,2022-10-27 00:00:00+07:00,0.0019352395296910652,0.0017637919092402103,0.0013667613610130432
2022-10-28 00:00:00+07:00,56198.70110795329,57922.58612470837,55509.14632684911,56543.4765625,3131306,0.042559591167307384,0.0006532951626756638,2022-10-28 00:00:00+07:00,0.0006532951626756638,0.0015168352322475745,0.001346756131193363
2022-10-31 00:00:00+07:00,56543.47972763629,56819.30242991985,53302.57555984011,56405.5703125,4060793,0.0638914475575783,0.0014723125136659719,2022-10-31 00:00:00+07:00,0.0014723125136659719,0.0013783146574712312,0.0014052954697895378
2022-11-01 00:00:00+07:00,56819.3021690652,58267.36844539766,55647.05859375,55647.05859375,2321562,0.046012997871757035,0.0007636170327620688,2022-11-01 00:00:00+07:00,0.0007636170327620688,0.0010749897943892381,0.0013446818738938563
2022-11-02 00:00:00+07:00,55647.05822447333,55716.0148672728,53095.70890502458,53440.484375,2532012,0.04817151226502182,0.0008369415107569873,2022-11-02 00:00:00+07:00,0.0008369415107569873,0.0011322811499103514,0.0013027513215113987
2022-11-03 00:00:00+07:00,52406.15460195753,54612.728472858005,52406.15460195753,52819.88671875,1551925,0.0412429391299965,0.0006134988627907616,2022-11-03 00:00:00+07:00,0.0006134988627907616,0.0008679330165302908,0.001257823567899904
2022-11-04 00:00:00+07:00,52406.15147222317,52819.88356430725,49647.93236231499,50130.62109375,3333706,0.06193095711960767,0.0013833438111413427,2022-11-04 00:00:00+07:00,0.0013833438111413427,0.0010139427462234265,0.0012618493914602943
2022-11-08 00:00:00+07:00,49096.288003224174,51509.73171013146,48268.823802005005,51027.04296875,1258100,0.06498487274794082,0.0015231374390986367,2022-11-08 00:00:00+07:00,0.0015231374390986367,0.0010241077313099594,0.0012897856391297974
2022-11-09 00:00:00+07:00,51854.50628009327,52337.195013191296,50682.26276714245,51578.68359375,1346506,0.03213130143428161,0.00037236699535683277,2022-11-09 00:00:00+07:00,0.00037236699535683277,0.0009458577238289122,0.0012103098837866768
2022-11-10 00:00:00+07:00,51027.041787590526,51164.95119393116,47993.0,47993.0,2945437,0.06399958370281175,0.0014773005030563559,2022-11-10 00:00:00+07:00,0.0014773005030563559,0.001073929522288786,0.0012208751145216768
2022-11-11 00:00:00+07:00,49716.89057048479,49716.89057048479,47579.26953125,47579.26953125,1601231,0.0439475735550337,0.0006966014129260624,2022-11-11 00:00:00+07:00,0.0006966014129260624,0.0010905500323158462,0.0011570282435406185
2022-11-14 00:00:00+07:00,46200.16132926481,46889.71614934388,44269.41015625,44269.41015625,3098818,0.057504456664567244,0.0011926624781246997,2022-11-14 00:00:00+07:00,0.0011926624781246997,0.0010524137657125176,0.0011544798600849275
2022-11-15 00:00:00+07:00,41235.3671875,42752.38620659535,41235.3671875,41235.3671875,940843,0.03612869652424109,0.0004707812240851443,2022-11-15 00:00:00+07:00,0.0004707812240851443,0.000841942522709819,0.0011472496171242106
2022-11-17 00:00:00+07:00,44476.272962664494,46613.8900381848,44476.272962664494,45096.87109375,1231075,0.04694271108202359,0.000794787234779701,2022-11-17 00:00:00+07:00,0.000794787234779701,0.0009264265705943925,0.0011200550529093791
2022-11-18 00:00:00+07:00,44200.453382296495,45510.606374979936,41993.879513354805,44958.96484375,2218493,0.08042152414225538,0.0023327013824605853,2022-11-18 00:00:00+07:00,0.0023327013824605853,0.0010975067464752384,0.0011786520863149722
