date,parkinson_volatility
2018-11-09,0.0008053250411028007
2018-11-12,0.0006042252241940865
2018-11-13,0.00011819264469486945
2018-11-14,0.0008757786655179809
2018-11-15,0.0003651585653084304
2018-11-16,0.0005652926886471489
2018-11-19,0.00015713095367599037
2018-11-20,0.00012703673980018449
2018-11-21,7.062915304731605e-05
2018-11-22,0.00023234732771954466
2018-11-23,9.395094076663753e-05
2018-11-26,9.79231671763925e-05
2018-11-27,0.0001914667923740276
2018-11-28,0.0001729513643256638
2018-11-29,0.0004213321904695482
2018-11-30,9.89832198283033e-05
2018-12-03,0.00057764093706148
2018-12-04,0.00015549022104493438
2018-12-05,0.00015611241666360656
2018-12-06,0.0002867347454857432
2018-12-07,0.00012730455361393888
2018-12-10,0.00029578999581253413
2018-12-11,6.489475225435116e-05
2018-12-12,8.63373337502887e-05
2018-12-13,9.688343330515272e-05
2018-12-14,0.0002393066454132362
2018-12-17,0.0003161790288507408
2018-12-18,0.00030829429213228123
2018-12-19,0.00038283355451960895
2018-12-20,0.00015245074957509526
2018-12-21,8.376305843827949e-05
2018-12-24,0.00023613764298394726
2018-12-25,0.0004485448454085441
2018-12-26,0.0008132727935158661
2018-12-27,0.00017348832320330303
2018-12-28,0.0001759384595624347
2019-01-02,3.018649238456235e-05
2019-01-03,0.0004432595580146066
2019-01-04,0.0004912971380623583
2019-01-07,0.00015682847128125433
2019-01-08,0.00026930216555738493
2019-01-09,8.754702344550409e-05
2019-01-10,0.00012499793674573508
2019-01-11,0.0001116960878650859
2019-01-14,0.00014484716168401481
2019-01-15,4.3939055888270215e-05
2019-01-16,5.234658717121499e-05
2019-01-17,0.00017875890106569455
2019-01-18,5.423984856598646e-05
2019-01-21,0.00011315868639860289
2019-01-22,6.320440674960478e-05
2019-01-23,8.735015164661155e-05
2019-01-24,0.0001010132262954988
2019-01-25,4.413700192577365e-05
2019-01-28,4.4236476934130476e-05
2019-01-29,0.00010399303432796299
2019-01-30,4.543958459783174e-05
2019-01-31,0.00011754417972304859
2019-02-01,2.8901124304941306e-05
2019-02-11,0.0003293735202216373
2019-02-12,0.0001748769307996623
2019-02-13,0.00016888689454844677
2019-02-14,8.144386215165473e-05
2019-02-15,0.00013418822567166024
2019-02-18,0.00022595788665442227
2019-02-19,0.0002236033183448931
2019-02-20,5.787393556146299e-05
2019-02-21,0.00012544746250590165
2019-02-22,0.0005112491344957493
2019-02-25,0.00014478972850325765
2019-02-26,0.00013608992085526624
2019-02-27,8.355469688514744e-05
2019-02-28,0.00028865978395028514
2019-03-01,9.378401362774517e-05
2019-03-04,0.00011021228603090962
2019-03-05,0.00048705485547476324
2019-03-06,0.00021503772758151506
2019-03-07,0.0002088994284955199
2019-03-08,0.00013998799269314264
2019-03-11,0.00017546583937131784
2019-03-12,0.00011453847344573611
2019-03-13,0.00019740287300151622
2019-03-14,8.801526467220627e-05
2019-03-15,4.1512424243473086e-05
2019-03-18,0.00023037588388234126
2019-03-19,0.0002109762157283979
2019-03-20,0.00012479782688941767
2019-03-21,0.0007147703531584037
2019-03-22,0.00010522125309894786
2019-03-25,0.00026133944481950493
2019-03-26,0.00029471673162090675
2019-03-27,8.501024487043551e-05
2019-03-28,0.0002559005752058686
2019-03-29,7.273879903846318e-05
2019-04-01,0.0002282140261387962
2019-04-02,8.740306394267546e-05
2019-04-03,0.00011447234706881712
2019-04-04,3.420751261261841e-05
2019-04-05,0.0002677121658795341
2019-04-08,0.000128067229757489
2019-04-09,0.0003912891204357311
2019-04-10,0.00010632775244267779
2019-04-11,4.696227240937437e-05
2019-04-12,0.0004197339796500562
2019-04-16,0.00010612704535357106
2019-04-17,0.00019963758368675741
2019-04-18,9.253756824644798e-05
2019-04-19,9.151005108494011e-05
2019-04-22,0.0004449482751546553
2019-04-23,0.0003373747177992666
2019-04-24,0.00023653459191658435
2019-04-25,0.0001246929851033196
2019-04-26,6.40184549448798e-05
2019-05-02,0.00018906892823405106
2019-05-03,0.00016268959695705794
2019-05-06,0.0006993646053951519
2019-05-07,9.845289784149363e-05
2019-05-08,0.0003805707576637046
2019-05-09,0.00020886289631476325
2019-05-10,0.00010103976975471195
2019-05-13,7.074877981422442e-05
2019-05-14,0.0003207408343914614
2019-05-15,9.668622334651444e-05
2019-05-16,0.00010539596065278883
2019-05-17,4.2657974597322226e-05
2019-05-20,0.00022805325960655805
2019-05-21,0.00010314525121960155
2019-05-22,0.00025954322951184295
2019-05-23,0.0002740499484927859
2019-05-24,0.00020847924349611026
2019-05-27,8.031203088764905e-05
2019-05-28,0.00011154330925756757
2019-05-29,6.065762984004722e-05
2019-05-30,3.633173191054887e-05
2019-05-31,0.00039652873133336463
2019-06-03,0.0005690512171007898
2019-06-04,0.000316017952446004
2019-06-05,9.857413585122454e-05
2019-06-06,5.1952500923508944e-05
2019-06-07,0.00035977350267528836
2019-06-10,8.581853729032471e-05
2019-06-11,0.0001353873328653062
2019-06-12,0.00012383447301166247
2019-06-13,0.0002948044927971273
2019-06-14,4.111049135538847e-05
2019-06-17,8.904570592929562e-05
2019-06-18,2.1978216492422647e-05
2019-06-19,5.776479290534231e-05
2019-06-20,0.0001604254343587774
2019-06-21,3.9596692969479025e-05
2019-06-24,0.0005966199112821464
2019-06-25,9.612102594095308e-05
2019-06-26,6.490326513716804e-05
2019-06-27,0.001958366118192124
2019-06-28,0.0013242942523296508
2019-07-01,0.0001504460895910159
2019-07-02,4.765249072932415e-05
2019-07-03,4.186983778888575e-05
2019-07-04,3.3028480573393725e-05
2019-07-05,1.1890136863973234e-05
2019-07-08,9.819550347133334e-05
2019-07-09,0.00017897648399823728
2019-07-10,2.0383525916005746e-05
2019-07-11,4.466629634794261e-05
2019-07-12,0.00011492762655587865
2019-07-15,5.494800810210699e-05
2019-07-16,3.254676105629402e-05
2019-07-17,0.0003840940802137038
2019-07-18,0.00011154330925756757
2019-07-19,9.168011177389505e-05
2019-07-22,0.00012782822855979015
2019-07-23,0.0001992672790362506
2019-07-24,8.016397345362967e-05
2019-07-25,0.0001974311205878407
2019-07-26,3.6398122655949755e-05
2019-07-29,0.00034919811288251583
2019-07-30,0.0003601993864595798
2019-07-31,0.00010830631161327204
2019-08-01,0.00013377812085928813
2019-08-02,0.00014095211899627742
2019-08-05,0.00014393888619822733
2019-08-06,0.000316017952446004
2019-08-07,0.0003375303800907908
2019-08-08,0.0005874226310301317
2019-08-09,6.691733737658748e-05
2019-08-12,3.480710794458355e-05
2019-08-13,0.00012779814113135493
2019-08-14,0.00013969310396269106
2019-08-15,0.00017718355701414542
2019-08-16,5.114212127992844e-05
2019-08-19,7.689351918753419e-05
2019-08-20,3.460618221587325e-05
2019-08-21,0.00020542124569070003
2019-08-22,6.478052267051779e-05
2019-08-23,0.0001466949205387605
2019-08-26,0.00013829496490719493
2019-08-27,5.877731393512524e-05
2019-08-28,4.9752866885354794e-05
2019-08-29,6.022397415247031e-05
2019-08-30,4.378506899273339e-05
2019-09-03,0.000504036261537993
2019-09-04,2.930176458621644e-05
2019-09-05,8.987939097001791e-05
2019-09-06,4.261352345192917e-05
2019-09-09,2.809702685535031e-05
2019-09-10,0.0001588878674354472
2019-09-11,3.683631558486163e-05
2019-09-12,3.65379212077757e-05
2019-09-13,0.0002632357213292897
2019-09-16,5.756743046867298e-05
2019-09-17,0.00039928773154096595
2019-09-18,0.00017225283969775807
2019-09-19,2.757133954322174e-05
2019-09-20,0.0001477133783842574
2019-09-23,0.00010953577241770007
2019-09-24,8.715753438907171e-05
2019-09-25,5.737419603198713e-05
2019-09-26,0.00021246859649935184
2019-09-27,7.346261580531703e-05
2019-09-30,0.00019988143201265252
2019-10-01,7.263541362716638e-05
2019-10-02,0.00025690541500993205
2019-10-03,7.769573127265424e-05
2019-10-04,0.00020160524839458012
2019-10-07,3.5391186767515435e-05
2019-10-08,5.980036233274248e-05
2019-10-09,5.9685025789358715e-05
2019-10-10,2.901153013227667e-05
2019-10-11,0.00011099884841851843
2019-10-14,6.63660932602307e-05
2019-10-15,3.50431928276992e-05
2019-10-16,2.188470849962694e-05
2019-10-17,6.94103332020265e-05
2019-10-18,2.8670731172359354e-05
2019-10-21,6.94103332020265e-05
2019-10-22,8.767659973804503e-06
2019-10-23,1.3214227213034163e-05
2019-10-24,1.6640975153241972e-05
2019-10-25,3.436242807579249e-05
2019-10-28,1.7186966541349074e-05
2019-10-29,2.1419121528285356e-05
2019-10-30,8.760182818121803e-05
2019-10-31,7.64838886975201e-05
2019-11-01,0.00019426222937763202
2019-11-04,6.204596370374737e-05
2019-11-05,9.329156465229915e-05
2019-11-06,7.195306204752446e-05
2019-11-07,5.373935285107245e-05
2019-11-08,6.29106861044833e-05
2019-11-11,9.36446863830362e-05
2019-11-12,6.484514240607236e-05
2019-11-13,2.5987359449984992e-05
2019-11-14,0.0002516264897996014
2019-11-15,0.00019616941326604557
2019-11-18,1.4708645524976375e-05
2019-11-19,3.7611607155598065e-05
2019-11-20,0.00014113491497837606
2019-11-21,0.0001309853095966399
2019-11-22,0.0004351849851072357
2019-11-25,8.642776351445133e-05
2019-11-26,0.00011126026423974088
2019-11-27,2.2432648038760655e-05
2019-11-28,0.0002027618819855052
2019-11-29,3.545913894389313e-05
2019-12-02,0.0008808489486811889
2019-12-03,0.00012071609018141121
2019-12-04,0.00031302312404852693
2019-12-05,0.0002499254566092573
2019-12-06,0.0001479368568170673
2019-12-09,0.00012044687089085298
2019-12-10,0.0002504165661984379
2019-12-11,5.365877647777909e-05
2019-12-12,3.0759437510005555e-05
2019-12-13,3.721142868516702e-05
2019-12-16,6.344105050340523e-05
2019-12-17,6.396364241227391e-05
2019-12-18,0.0002027114460743676
2019-12-19,5.556549593101905e-05
2019-12-20,4.657560987202238e-05
2019-12-23,7.504859528514265e-05
2019-12-24,2.446530756230379e-05
2019-12-25,4.6296662266541566e-05
2019-12-26,4.638936570679149e-05
2019-12-27,4.648234786912868e-05
2019-12-30,3.139821222792322e-05
2019-12-31,0.0004317171095980343
2020-01-02,9.10473838000476e-05
2020-01-03,0.0001268710873818487
2020-01-06,0.00012273062256068723
2020-01-07,7.554444075988941e-05
2020-01-08,0.0001479368568170673
2020-01-09,0.0001573458875498904
2020-01-10,3.957393066983338e-05
2020-01-13,5.6624250354712925e-05
2020-01-14,4.907266679821917e-05
2020-01-15,0.00014781554722063212
2020-01-16,6.852569771290259e-05
2020-01-17,9.300728959607502e-05
2020-01-20,2.0908299267325135e-05
2020-01-21,9.164136455996448e-05
2020-01-22,4.827062219165316e-05
2020-01-30,0.0003292261258933221
2020-01-31,0.001483236026590772
2020-02-03,0.001467525150004947
2020-02-04,0.0004660293260721011
2020-02-05,0.0006174159564964004
2020-02-06,0.0009547952828036877
2020-02-07,0.00019522825765501452
2020-02-10,0.00041672276884956676
2020-02-11,9.36911588242427e-05
2020-02-12,4.8694067897615886e-05
2020-02-13,0.0002540398387980328
2020-02-14,0.00016902857067421548
2020-02-17,0.00018522641103848963
2020-02-18,0.00012522080364669896
2020-02-19,3.1967477551447084e-05
2020-02-20,0.0003791629922207669
2020-02-21,3.062653444365767e-05
2020-02-24,0.00011442287159682986
2020-02-25,0.0001026747404786948
2020-02-26,0.0004632614529553195
2020-02-27,0.0001887581250346696
2020-02-28,0.0004859265681577855
2020-03-02,0.001010420737531679
2020-03-03,0.0004586832807450123
2020-03-04,0.0001673657482503231
2020-03-05,0.00020926937607081638
2020-03-06,5.995154833165188e-05
2020-03-09,0.0
2020-03-10,0.0010992177169122594
2020-03-11,0.0042255796476581816
2020-03-12,0.00022453818130696576
2020-03-13,0.0011379118862569673
2020-03-16,0.0018818827209881358
2020-03-17,0.0014624375492951647
2020-03-18,0.0005008493806987175
2020-03-19,0.00030271484661289604
2020-03-20,0.0004876122292302927
2020-03-23,0.0005338294055908326
2020-03-24,0.0004181551858151751
2020-03-25,0.0003737391907801268
2020-03-26,0.00037009531542540224
2020-03-27,0.00042775738336018633
2020-03-30,9.407994128285085e-05
2020-03-31,0.0015796969642562016
2020-04-01,0.0009653721751333773
2020-04-03,0.0006454225659728006
2020-04-06,0.0003757669707580155
2020-04-07,0.00040185277294005063
2020-04-08,0.00037812574718088676
2020-04-09,0.0012896565476190037
2020-04-10,0.0005142200657613801
2020-04-13,0.0003077969389587805
2020-04-14,0.00029705164497775046
2020-04-15,0.00026721727968738554
2020-04-16,0.00038816078962017575
2020-04-17,0.00017439634718156036
2020-04-20,0.00028244119466712696
2020-04-21,0.0006113960216226397
2020-04-22,0.0011953766572596967
2020-04-23,0.00012023998397479281
2020-04-24,0.00014073843547536023
2020-04-27,0.0003100337757243628
2020-04-28,0.00023048089290931775
2020-04-29,0.00013059911126813792
2020-05-04,0.00034597061066989575
2020-05-05,0.00019377120499099217
2020-05-06,0.0003457632957464058
2020-05-07,0.0002458812891826033
2020-05-08,0.000326209228828964
2020-05-11,0.0006357179920902991
2020-05-12,0.0006182892119110658
2020-05-13,0.00024573038496310566
2020-05-14,9.974197918373703e-05
2020-05-15,0.00030661107459818986
2020-05-18,0.00024847106412606226
2020-05-19,0.00011027469357715194
2020-05-20,0.00021570634737326746
2020-05-21,0.00016452230389883902
2020-05-22,0.00011176560211101481
2020-05-25,3.1924965683749465e-05
2020-05-26,7.854584118213475e-05
2020-05-27,0.0001422831352130683
2020-05-28,0.0001457486567328747
2020-05-29,4.1059779976437524e-05
2020-06-01,0.00012537059073672565
2020-06-02,0.00048715911871553765
2020-06-03,0.00015635823254251722
2020-06-04,0.0001309718898771221
2020-06-05,0.00013611004753280164
2020-06-08,8.259939098278453e-05
2020-06-09,4.784871676998393e-05
2020-06-10,4.84647808006459e-05
2020-06-11,0.0019251686529707375
2020-06-12,0.0015877890584847735
2020-06-15,0.0007258393222625327
2020-06-16,6.774329694279668e-05
2020-06-17,0.00011483957877480615
2020-06-18,6.868135785276838e-05
2020-06-19,3.4163137001736356e-05
2020-06-22,3.3788414920877444e-05
2020-06-23,0.00011358499339993966
2020-06-24,0.0003251331164168118
2020-06-25,0.00015561106820467116
2020-06-26,0.00010021406374423836
2020-06-29,0.00037725939895382615
2020-06-30,0.0009093822760092242
2020-07-01,0.00029473924724602007
2020-07-02,7.161548637277989e-05
2020-07-03,8.650134458950484e-05
2020-07-06,0.0001775268735964103
2020-07-07,0.0002430348039081778
2020-07-08,0.00017132843476430761
2020-07-09,0.00028401000941732576
2020-07-10,9.441975128008704e-05
2020-07-13,6.450955084965668e-05
2020-07-14,0.00017467423320134678
2020-07-15,0.00015444516105086727
2020-07-16,3.283269155042705e-05
2020-07-17,2.4903197622642892e-05
2020-07-20,5.8354608526031727e-05
2020-07-21,5.6551585095712895e-05
2020-07-22,0.00014100614365261286
2020-07-23,0.00014057817636151129
2020-07-24,0.001195111944833305
2020-07-27,0.0022132366792931486
2020-07-28,0.0011993579225353529
2020-07-29,0.0009354915375900323
2020-07-30,0.0009515824437602302
2020-07-31,0.0002470760904859984
2020-08-03,0.00043044122382266173
2020-08-04,4.9763644366518955e-05
2020-08-05,9.208721875043643e-05
2020-08-06,0.00014799630101648714
2020-08-07,0.00016411396391126924
2020-08-10,5.751606773786086e-05
2020-08-11,8.964694783903793e-05
2020-08-12,0.0001841349502313916
2020-08-13,0.00013559101088263492
2020-08-14,6.897107392540334e-05
2020-08-17,0.00010070760518187535
2020-08-18,0.00015702076533320245
2020-08-19,1.6833875457173907e-05
2020-08-20,0.00010127090843330877
2020-08-21,7.034112468862392e-05
2020-08-24,0.00011346776573655511
2020-08-25,0.0001104159634821852
2020-08-26,5.4323893243569085e-05
2020-08-27,5.5823247093356495e-05
2020-08-28,0.00023932814473270913
2020-08-31,0.000148676366221131
2020-09-01,0.000185317539332192
2020-09-03,5.1773160509183704e-05
2020-09-04,7.939166142597942e-05
2020-09-07,0.00038762351971473894
2020-09-08,0.00011409329565553438
2020-09-09,8.666135902493969e-05
2020-09-10,6.879532727239985e-05
2020-09-11,0.00010044920303090398
2020-09-14,8.310369428393469e-05
2020-09-15,5.561116080952518e-05
2020-09-16,6.859113719854256e-05
2020-09-17,8.475306807674149e-05
2020-09-18,8.264366140791775e-05
2020-09-21,0.00015444516105086727
2020-09-22,6.879532727239985e-05
2020-09-23,0.00011346776573655511
2020-09-24,0.00013224510947294982
2020-09-25,6.746997512120408e-05
2020-09-28,0.00011346776573655511
2020-09-29,0.00015702076533320245
2020-09-30,3.517533982313585e-05
2020-10-01,5.73855429400609e-05
2020-10-02,0.00013710591572401815
2020-10-05,9.959500770672127e-05
2020-10-06,4.353684595138252e-05
2020-10-07,0.000634084673316781
2020-10-08,7.939166142597942e-05
2020-10-09,5.345309592769902e-05
2020-10-12,0.00042991254558883275
2020-10-13,6.376800337784565e-05
2020-10-14,0.00010803034975820395
2020-10-15,0.00022384916316025574
2020-10-16,0.00016322020047790468
2020-10-19,0.00028517353177468413
2020-10-20,0.0001527631389648278
2020-10-21,8.33629131204095e-05
2020-10-22,0.00022046988198931548
2020-10-23,4.236519889922163e-05
2020-10-26,0.00027064505532381006
2020-10-27,3.459362179578327e-05
2020-10-28,6.917696419513034e-05
2020-10-29,0.00010127090843330877
2020-10-30,0.0002861060667757929
2020-11-02,0.0001438046192704132
2020-11-03,0.00012388378468092276
2020-11-04,0.00020115985705298762
2020-11-05,3.517533982313585e-05
2020-11-06,8.714850239049186e-05
2020-11-09,4.5260572786452766e-05
2020-11-10,0.00017320503691438806
2020-11-11,5.5216144439313816e-05
2020-11-12,5.4916300342833754e-05
2020-11-13,4.318938684138149e-05
2020-11-16,0.0001527631389648278
2020-11-17,0.0004428455224651873
2020-11-18,0.0014449948329362681
2020-11-19,0.0008058267380356526
2020-11-20,9.272001110264613e-05
2020-11-23,0.00027942647046684977
2020-11-24,0.0004163874090701866
2020-11-25,5.209524052954533e-05
2020-11-26,0.00015431537767232427
2020-11-27,3.3420949355068945e-05
2020-11-30,0.00033904612895955155
2020-12-01,0.00043531338972233215
2020-12-02,0.00016718628058928412
2020-12-03,9.969814898569793e-05
2020-12-04,0.00017973218754606442
2020-12-07,8.386048869535906e-05
2020-12-08,4.87584332899197e-05
2020-12-09,0.00021385625246312623
2020-12-10,0.00019776162599878514
2020-12-11,9.691613661177504e-05
2020-12-14,9.445020131263055e-05
2020-12-15,0.00013947070081220776
2020-12-16,8.386048869535906e-05
2020-12-17,0.00011385209648759639
2020-12-18,5.03854288947095e-05
2020-12-21,0.0001598096947517025
2020-12-22,9.712597792829968e-05
2020-12-23,7.152458993398127e-05
2020-12-24,0.0005950880684555626
2020-12-25,0.0002497569356436767
2020-12-28,0.0008956486959024775
2020-12-29,0.0001905551503174308
2020-12-30,2.2754518705858376e-05
2020-12-31,3.823831144640636e-05
2021-01-04,0.00024659078973121796
2021-01-05,0.0005981138926174022
2021-01-06,0.00015610391325014938
2021-01-07,0.0005644210381739476
2021-01-08,0.00010789975838746085
2021-01-11,0.0001643073633889768
2021-01-12,0.00014945878451662635
2021-01-13,0.00014963688532417606
2021-01-14,9.632032321353407e-05
2021-01-15,0.00033480664938099336
2021-01-18,0.0001936654901363495
2021-01-19,0.001877578110800376
2021-01-20,0.0020569117815287985
2021-01-21,9.295648327921725e-05
2021-01-22,0.00012139272868375519
2021-01-25,0.00021519743815668368
2021-01-26,0.0007578156441277218
2021-01-27,0.0010092487243077218
2021-01-28,0.001277561575722719
2021-01-29,0.0019332836013587799
2021-02-01,0.0006378012731573705
2021-02-02,0.00030294313096642235
2021-02-03,0.0002310987512833162
2021-02-04,0.00019802892544373298
2021-02-05,0.0001733186417050902
2021-02-08,0.0018970887571558136
2021-02-09,0.0006162283275247115
2021-02-17,0.0005744206482463473
2021-02-18,0.00046733640102120973
2021-02-19,0.00010195349570978507
2021-02-22,0.00020616361515187826
2021-02-23,0.00012907031856642962
2021-02-24,0.00018624933609744457
2021-02-25,6.584364304208819e-05
2021-02-26,0.0002027044782040955
2021-03-01,0.0002726003438866397
2021-03-02,0.0002632263142904219
2021-03-03,7.296269667083948e-05
2021-03-04,0.0003962705301199503
2021-03-05,0.0004354217093947813
2021-03-08,0.00021346804055251992
2021-03-09,0.0006034309364817788
2021-03-10,0.0001863144695427946
2021-03-11,4.214005394121295e-05
2021-03-12,0.00018947614341040456
2021-03-15,3.5446455059911213e-05
2021-03-16,0.00014235016864652848
2021-03-17,0.0012348143324556306
2021-03-18,9.632032321353407e-05
2021-03-19,6.368546603263034e-05
2021-03-22,0.00011195877243045299
2021-03-23,0.0001936654901363495
2021-03-24,7.526425826283485e-05
2021-03-25,0.0003459516180319372
2021-03-26,0.0005712756720569457
2021-03-29,9.969439331097343e-05
2021-03-30,4.5011990324131924e-05
2021-03-31,0.0001279237486872551
2021-04-01,4.441458205589246e-05
2021-04-02,8.53555066102524e-05
2021-04-05,0.00014327315966835885
2021-04-06,2.8871930114553856e-05
2021-04-07,0.00017806427267420252
2021-04-08,5.5295679514828423e-05
2021-04-09,8.883494483788897e-05
2021-04-12,0.00024497620321218145
2021-04-13,0.00023168076607441195
2021-04-14,0.00025578136050268484
2021-04-15,0.00037444610371686383
2021-04-16,0.00011018632522550276
2021-04-19,0.0001236508747490243
2021-04-20,0.00016927492812524083
2021-04-22,0.00023110693344023723
2021-04-23,0.0001996271250546368
2021-04-26,0.0008719116067682381
2021-04-27,0.0001776187212125033
2021-04-28,0.00010563395347672369
2021-04-29,8.96169328741315e-05
2021-05-04,8.815706651460799e-05
2021-05-05,0.0001996271250546368
2021-05-06,9.758297861846133e-05
2021-05-07,0.0004332291776542859
2021-05-10,0.00045454483478562087
2021-05-11,5.878400329960324e-05
2021-05-12,8.386048869535906e-05
2021-05-13,5.9751196671334055e-05
2021-05-14,0.0002240929471045246
2021-05-17,0.00040451944535560027
2021-05-18,0.0001558216995673628
2021-05-19,0.00012116317526828965
2021-05-20,0.0001247772306417185
2021-05-21,0.00022091783796962297
2021-05-24,7.741822253407447e-05
2021-05-25,6.476775702465574e-05
2021-05-26,3.407379521708053e-05
2021-05-27,0.00021982832852864757
2021-05-28,0.0001978179455767244
2021-05-31,0.00019321405803483666
2021-06-01,8.484078223492113e-05
2021-06-02,0.0005982386521410587
2021-06-03,4.603480041048161e-05
2021-06-04,0.0021355272421362415
2021-06-07,0.0016890273927817185
2021-06-08,0.00040882149780645266
2021-06-09,0.0003977997479082061
2021-06-10,0.00014103319806612138
2021-06-11,5.716912116504832e-05
2021-06-14,0.0002610417139107284
2021-06-15,7.75864978967386e-05
2021-06-16,0.00039199408696891325
2021-06-17,0.0006745500740738312
2021-06-18,7.106678096394226e-05
2021-06-21,0.0004688148709936742
2021-06-22,0.00011813197723707547
2021-06-23,0.0002350641229863411
2021-06-24,0.0003113416202109884
2021-06-25,0.0003270911012582723
2021-06-28,0.002673032529128859
2021-06-29,0.00023886434993043384
2021-06-30,0.0003530129875943802
2021-07-01,0.0001196188407660984
2021-07-02,0.00022415475453756362
2021-07-05,0.0008558624931786842
2021-07-06,0.0036619024654210137
2021-07-07,0.0013873714993327278
2021-07-08,0.0006477905862286033
2021-07-09,0.0008875868954169933
2021-07-12,0.0009479857115802243
2021-07-13,0.0006299495091944176
2021-07-14,0.00017124120596159157
2021-07-15,9.738009506084767e-05
2021-07-16,5.212375339010343e-05
2021-07-19,0.00024967570479449694
2021-07-20,0.0010052025549037462
2021-07-21,0.00047445718627189284
2021-07-22,0.00035953308711627317
2021-07-23,0.00016609131452665772
2021-07-26,0.00039252484611645885
2021-07-27,0.00019883568633409819
2021-07-28,9.956021850022525e-05
2021-07-29,5.48821703182398e-05
2021-07-30,6.481332088310233e-05
2021-08-02,0.0007067228667479099
2021-08-03,0.00012116238013894634
2021-08-04,0.00014951252316081507
2021-08-05,8.15880575492073e-05
2021-08-06,0.00023833068658912657
2021-08-09,0.00026285134517385573
2021-08-10,0.0006398117066643164
2021-08-11,0.0005238753290609803
2021-08-12,3.989561088380853e-05
2021-08-13,0.0002813801245536535
2021-08-16,0.00037066083548890986
2021-08-17,0.00013266957998239777
2021-08-18,3.4840765639638554e-05
2021-08-19,0.0003416320075947544
2021-08-20,0.0004962777401597865
2021-08-23,0.00034597634024787925
2021-08-24,0.0002596271686463815
2021-08-25,8.271699354064785e-05
2021-08-26,0.00012160234278116504
2021-08-27,5.863203205397898e-05
2021-08-30,7.865332256190528e-05
2021-08-31,0.0001474569290721692
2021-09-01,2.8440786231780228e-05
2021-09-06,7.519378763342808e-05
2021-09-07,0.0001635043665293247
2021-09-08,7.956446555020452e-05
2021-09-09,4.5864974304021224e-05
2021-09-10,2.9588575821008065e-05
2021-09-13,6.450815933908109e-05
2021-09-14,7.587224817280946e-05
2021-09-15,0.0006382921286203249
2021-09-16,3.385491147815458e-05
2021-09-17,5.022041668997383e-05
2021-09-20,0.0004251328118192691
2021-09-21,0.00023000680921371307
2021-09-22,0.0001649687083597365
2021-09-23,0.0004537106892948211
2021-09-24,0.00020611565022094936
2021-09-27,0.0002686392842366921
2021-09-28,0.0011730557181478607
2021-09-29,0.00036996202570718485
2021-09-30,9.88170886084602e-05
2021-10-01,0.002204872579344145
2021-10-04,0.0014101917519119362
2021-10-05,0.0006018721590336563
2021-10-06,0.0006143218933906149
2021-10-07,0.00035792021564572146
2021-10-08,0.0005595633346234097
2021-10-11,0.00024257574720390633
2021-10-12,0.00043465088655030693
2021-10-13,0.00018288400860894997
2021-10-14,0.0004113495266652291
2021-10-15,6.493349782192422e-05
2021-10-18,0.001246472866959156
2021-10-19,0.00033060802475860443
2021-10-20,0.0006806674604850262
2021-10-21,0.00032252937095761
2021-10-22,0.00029126966097343975
2021-10-25,0.0003441289746782291
2021-10-26,0.000203064565987565
2021-10-27,0.0012634288995154062
2021-10-28,0.0019470674276843947
2021-10-29,0.0008364993026246922
2021-11-01,0.0008431539504412193
2021-11-02,0.00016420942002612785
2021-11-03,0.00047915351349218395
2021-11-04,0.0006341933551140826
2021-11-05,0.0013391563236966758
2021-11-08,0.0005387269419496858
2021-11-09,0.0006134994400710037
2021-11-10,0.00034050941187548767
2021-11-11,0.0005345374570577873
2021-11-12,0.0005196776041506536
2021-11-15,0.0007101413592636276
2021-11-16,0.00039377648346649474
2021-11-17,9.329780653907081e-05
2021-11-18,0.00027582126896443415
2021-11-19,0.0019577607157397147
2021-11-22,0.0007365987876800934
2021-11-23,0.00029959918519364276
2021-11-24,0.0004999412004446311
2021-11-25,0.00017603586185216698
2021-11-26,0.00019429022223105424
2021-11-29,0.00044881348007648074
2021-11-30,0.00041700458015351795
2021-12-01,0.0001484146559924544
2021-12-02,8.389386394734943e-05
2021-12-03,0.00023643300722605168
2021-12-06,0.0014676710132787007
2021-12-07,0.00036263928431861205
2021-12-08,0.0002326679789083487
2021-12-09,0.0003340121745189653
2021-12-10,0.0001855727430154935
2021-12-13,0.00016520105830495317
2021-12-14,0.00021510470140054236
2021-12-15,0.0001240173903410879
2021-12-16,0.00033330526862584194
2021-12-17,0.00017718634831509437
2021-12-20,0.00015305948890354345
2021-12-21,0.0003313514285860191
2021-12-22,0.00015758113136931116
2021-12-23,0.00040150742717027247
2021-12-24,0.00011274487739963965
2021-12-27,4.740181890065657e-05
2021-12-28,8.561755743986024e-05
2021-12-29,0.00015054942290142326
2021-12-30,7.423989963712556e-05
2021-12-31,6.484514240607236e-05
2022-01-04,0.000916740533637273
2022-01-05,0.0002793726619095652
2022-01-06,0.00013339348841562903
2022-01-07,0.0011474655683949653
2022-01-10,0.0009957177323184543
2022-01-11,0.00021235456815583986
2022-01-12,0.00047769457368186793
2022-01-13,0.0011116107262149606
2022-01-14,0.00029392415551286673
2022-01-17,0.004420356671468736
2022-01-18,0.0005166147969782885
2022-01-19,0.0003628441187533147
2022-01-20,0.0003028126949856194
2022-01-21,0.0005324057218071839
2022-01-24,0.00015089371245233214
2022-01-25,0.0009587725783895623
2022-01-26,0.00046759002594521596
