date,parkinson_volatility
2020-08-04,6.22696188514092e-05
2020-08-05,0.0004818978108377491
2020-08-06,0.00012188245909150625
2020-08-07,0.00010578660609197276
2020-08-10,8.360668299425357e-05
2020-08-11,6.03291096652836e-05
2020-08-12,0.00013146015757655827
2020-08-13,3.838512592042789e-05
2020-08-14,0.00014921172821177005
2020-08-17,7.256895631188354e-05
2020-08-18,8.231042567369756e-05
2020-08-19,4.741239543623638e-05
2020-08-20,8.805870038131931e-05
2020-08-21,0.0001729619738969228
2020-08-24,0.00011007353561714039
2020-08-25,8.302432058106252e-05
2020-08-26,1.0500490375585964e-05
2020-08-27,3.8977275886410156e-05
2020-08-28,0.0006475408065206162
2020-08-31,0.0001192375647318803
2020-09-01,0.00021991185048376538
2020-09-03,0.00020413555343457216
2020-09-04,0.0002335480874162885
2020-09-07,0.0005350440128109224
2020-09-08,0.0001936345898780325
2020-09-09,0.00015889000527229163
2020-09-10,9.297864870764426e-05
2020-09-11,3.659110553174511e-05
2020-09-14,2.7439231019081343e-05
2020-09-15,0.00014390345261064563
2020-09-16,4.625159968793344e-05
2020-09-17,0.00013837457639033566
2020-09-18,5.3454671603757545e-05
2020-09-21,0.00014180211169735575
2020-09-22,4.625159968793344e-05
2020-09-23,0.00025453487934478996
2020-09-24,0.00011780521669574925
2020-09-25,6.526759478885338e-05
2020-09-28,0.00017303626823912162
2020-09-29,0.0003838017134204883
2020-09-30,3.614651514020641e-05
2020-10-01,2.6966754737438896e-05
2020-10-02,0.001977304277891703
2020-10-05,0.00013910020400917597
2020-10-06,5.396968159475164e-05
2020-10-07,7.937049402991274e-05
2020-10-08,0.00016113693221601836
2020-10-09,3.6881259076466126e-05
2020-10-12,0.0003342373763506718
2020-10-13,0.000326424965407459
2020-10-14,0.0004166178533631665
2020-10-15,0.0003111434900090706
2020-10-16,0.00039135223536305026
2020-10-19,0.00011279985399639139
2020-10-20,0.0002012184847304277
2020-10-21,0.0003566645988398851
2020-10-22,0.0002189943124536952
2020-10-23,7.043723500296184e-05
2020-10-26,0.0008198908404142408
2020-10-27,0.00014180211169735575
2020-10-28,0.00044177574140445133
2020-10-29,0.00026830300032934295
2020-10-30,0.00027249859123437556
2020-11-02,8.693638928758224e-05
2020-11-03,6.179871385899728e-05
2020-11-04,0.00012658064794739322
2020-11-05,0.00011667783974889342
2020-11-06,8.536993813715e-05
2020-11-09,2.935276674420147e-05
2020-11-10,8.302432058106252e-05
2020-11-11,5.717056941192027e-05
2020-11-12,3.8179350263471434e-05
2020-11-13,9.69765615853201e-05
2020-11-16,0.00018087328502642904
2020-11-17,6.789329229664116e-05
2020-11-18,2.8047494223263284e-05
2020-11-19,0.00011072480596496528
2020-11-20,6.48167812035433e-05
2020-11-23,0.00019609400173834448
2020-11-24,0.00010909397132348666
2020-11-25,0.00017513610065789554
2020-11-26,0.0005366177717780202
2020-11-27,0.0001271774845565661
2020-11-30,0.000129327204955382
2020-12-01,0.0002081842321427413
2020-12-02,7.524446611472631e-05
2020-12-03,5.116059883164172e-05
2020-12-04,0.0001305328637475088
2020-12-07,0.0003617360901129869
2020-12-08,0.00014190404262693357
2020-12-09,0.0003033136088614788
2020-12-10,0.00022220695645018594
2020-12-11,0.000871562032796553
2020-12-14,8.484697896716401e-05
2020-12-15,0.00022193074435384382
2020-12-16,0.0002989467732869273
2020-12-17,0.00023697658096015318
2020-12-18,0.0001974448461882383
2020-12-21,0.0003578482515486837
2020-12-22,0.00011798284447226873
2020-12-23,0.0001974448461882383
2020-12-24,0.0014812197801319393
2020-12-25,0.0004963957810810628
2020-12-28,0.00022620366480617757
2020-12-29,0.0002841197530929791
2020-12-30,0.00010225612758467201
2020-12-31,0.00012648106772262396
2021-01-04,7.570366574342879e-05
2021-01-05,3.228748864359877e-05
2021-01-06,0.0013933194237406407
2021-01-07,0.00028948310986789846
2021-01-08,0.0001828023224226604
2021-01-11,7.904881900787238e-05
2021-01-12,0.00019103408152650208
2021-01-13,9.727998967463115e-05
2021-01-14,0.00015655375555467148
2021-01-15,6.198156436919278e-05
2021-01-18,2.4310497405595817e-05
2021-01-19,0.0018533909808157775
2021-01-20,0.0029289770051888903
2021-01-21,0.0002930145099923069
2021-01-22,0.00035914199512359865
2021-01-25,0.0001104558404406067
2021-01-26,0.0012756530458316539
2021-01-27,0.0016101824399105936
2021-01-28,0.0005637204360321008
2021-01-29,0.004583611543151534
2021-02-01,0.0012591349344375177
2021-02-02,0.00045484498721417666
2021-02-03,0.0007047453181062199
2021-02-04,0.00010291810667069476
2021-02-05,0.00012749651029447044
2021-02-08,0.0019283232504107668
2021-02-09,0.0004948645273969961
2021-02-17,0.0003208922799280879
2021-02-18,0.0006400031175766338
2021-02-19,0.0005071814524912963
2021-02-22,0.0001191433564562195
2021-02-23,0.00014945005443944492
2021-02-24,0.0004920865497630055
2021-02-25,0.0005013032131912488
2021-02-26,0.0003790358371493936
2021-03-01,0.00011961551744451943
2021-03-02,0.00010349464827909724
2021-03-03,4.767138399525842e-05
2021-03-04,0.0007334906705137658
2021-03-05,0.0003296258844767759
2021-03-08,0.0002366734208813024
2021-03-09,0.00016820621003368164
2021-03-10,0.00013261612345882756
2021-03-11,0.00021955618583582203
2021-03-12,6.7195224874131e-05
2021-03-15,0.000124094276944865
2021-03-16,0.0001619588260844875
2021-03-17,0.00041418938220821785
2021-03-18,0.0005548115838144644
2021-03-19,8.629682300545258e-05
2021-03-22,4.597911742030363e-05
2021-03-23,0.0003927361703928091
2021-03-24,0.00038620180160469324
2021-03-25,0.00019741086160296998
2021-03-26,0.0007570909323565808
2021-03-29,5.122218752799056e-05
2021-03-30,0.00011115240849558585
2021-03-31,8.057648252643386e-05
2021-04-01,0.00019461329471163986
2021-04-02,0.00038537559477555794
2021-04-05,0.00011186811387233167
2021-04-06,0.00025008899915197647
2021-04-07,2.7912486688841903e-05
2021-04-08,0.0002121910767140229
2021-04-09,0.00010260346251770455
2021-04-12,0.00026092822127022903
2021-04-13,0.00047216330447079184
2021-04-14,0.00032323108872073
2021-04-15,0.000274232920785815
2021-04-16,0.0005426449462060468
2021-04-19,0.00034180061043446184
2021-04-20,0.00021552731629272004
2021-04-22,0.000996663090605554
2021-04-23,0.0003481483470761778
2021-04-26,0.0004758209257123454
2021-04-27,8.177262620403131e-05
2021-04-28,6.791583456128998e-05
2021-04-29,0.00036201765170771607
2021-05-04,0.0006945718385008027
2021-05-05,0.00014954262030495607
2021-05-06,0.00010145609069672464
2021-05-07,0.0001049469683111773
2021-05-10,0.00028476953886050134
2021-05-11,0.0005781757779053186
2021-05-12,0.00016585594120427542
2021-05-13,0.0003843129516669591
2021-05-14,9.630105154658228e-05
2021-05-17,0.0003342528707164148
2021-05-18,0.00017393730817089653
2021-05-19,0.00013785230147305845
2021-05-20,0.0007758945916098954
2021-05-21,0.0016294719246879104
2021-05-24,0.00013486430792653188
2021-05-25,0.00032900055269156827
2021-05-26,0.00013086460632664196
2021-05-27,0.0005191919162394035
2021-05-28,0.001324602365840487
2021-05-31,0.00026568770307720395
2021-06-01,0.00015655375555467148
2021-06-02,8.945096876668572e-05
2021-06-03,0.0006717533784268128
2021-06-04,0.00034078809721818323
2021-06-07,0.0014779186642164249
2021-06-08,0.0010607536346436321
2021-06-09,0.0005121238382237376
2021-06-10,0.0005145198385821013
2021-06-11,0.0005561196662630767
2021-06-14,0.00015679564829404997
2021-06-15,0.00023994405753196922
2021-06-16,0.0010992891641219483
2021-06-17,0.0005295900360654258
2021-06-18,0.00010901152321239059
2021-06-21,0.00023118877891545173
2021-06-22,5.4931378104132645e-05
2021-06-23,0.00038867523024753827
2021-06-24,0.0001432853640631719
2021-06-25,0.00029153329081861633
2021-06-28,0.00035082310893831827
2021-06-29,0.00026856691602434815
2021-06-30,6.031796464314544e-05
2021-07-01,0.00010376996386386393
2021-07-02,0.00011735749761563255
2021-07-05,0.0005892891116017452
2021-07-06,0.003563914415560674
2021-07-07,0.0007527462461842292
2021-07-08,0.000251238305092775
2021-07-09,0.0007027752519847471
2021-07-12,0.0015217502938404642
2021-07-13,0.0002933731402217382
2021-07-14,0.0006005389790896119
2021-07-15,0.0002630587824697736
2021-07-16,5.039048419000219e-05
2021-07-19,0.0010962172567345165
2021-07-20,0.000988250920073982
2021-07-21,0.00016981203512651376
2021-07-22,5.5185012349176295e-05
2021-07-23,0.00036915663676312854
2021-07-26,0.00016493016100034628
2021-07-27,9.14641699604445e-05
2021-07-28,5.6821147608339536e-05
2021-07-29,3.480077210007344e-05
2021-07-30,3.421379005062348e-05
2021-08-02,0.0001769579900559424
2021-08-03,0.00031102910097836905
2021-08-04,0.00012469695397525585
2021-08-05,0.0002832155441657663
2021-08-06,0.00012530403222338918
2021-08-09,0.00012673790628706788
2021-08-10,3.951536435227406e-05
2021-08-11,0.00027555283630124785
2021-08-12,6.812188583345294e-05
2021-08-13,0.0002900068297018159
2021-08-16,0.00044304846974963744
2021-08-17,0.000124094276944865
2021-08-18,5.039048419000219e-05
2021-08-19,4.122326396593225e-05
2021-08-20,0.0017574964056797568
2021-08-23,0.0005048179740129324
2021-08-24,0.0001499623077402715
2021-08-25,6.819478141000313e-05
2021-08-26,0.0006556439323690407
2021-08-27,0.00035339747394618084
2021-08-30,0.00011430134051148324
2021-08-31,9.714870428966223e-05
2021-09-01,4.8985994991672136e-05
2021-09-06,6.837663982571743e-05
2021-09-07,0.0002504616569936657
2021-09-08,0.00018550275000705588
2021-09-09,1.3634753601573241e-05
2021-09-10,3.6559077766364264e-05
2021-09-13,9.689066176351646e-05
2021-09-14,6.960783435273554e-05
2021-09-15,3.8454087609669195e-05
2021-09-16,4.7991359333325405e-05
2021-09-17,0.00016406977907752388
2021-09-20,3.6020977169247656e-05
2021-09-21,8.113077472404077e-05
2021-09-22,0.00014851043633660763
2021-09-23,4.702671253800256e-05
2021-09-24,2.7899679693576645e-05
2021-09-27,0.000188284471856486
2021-09-28,0.00030147485487032935
2021-09-29,0.00012857617163932855
2021-09-30,9.519635695889505e-05
2021-10-01,9.79290473453344e-05
2021-10-04,0.0002849543847173713
2021-10-05,6.819478141000313e-05
2021-10-06,0.00011140697248722921
2021-10-07,2.8321555641948748e-05
2021-10-08,1.5966134762971503e-05
2021-10-11,8.02786095906838e-05
2021-10-12,0.00010731355177658369
2021-10-13,0.00016406977907752388
2021-10-14,3.6655287453776196e-05
2021-10-15,2.7826210236476395e-05
2021-10-18,0.00025223112328755747
2021-10-19,0.0005480276882970727
2021-10-20,0.0001802395623689699
2021-10-21,3.675187742501574e-05
2021-10-22,3.7109326766896175e-05
2021-10-25,3.7306501358191845e-05
2021-10-26,1.5966134762971503e-05
2021-10-27,0.00011170126086374614
2021-10-28,5.378154745333495e-05
2021-10-29,0.0007114595425253479
2021-11-01,4.9011098881815376e-05
2021-11-02,0.00016106182493837157
2021-11-03,0.0008509465836810024
2021-11-04,0.00045885079755678804
2021-11-05,0.00025589798307135825
2021-11-08,0.00029611062155581494
2021-11-09,0.00025120336133340734
2021-11-10,0.00025880517033797156
2021-11-11,0.0003354368218825895
2021-11-12,0.00017408976806381122
2021-11-15,0.00044304846974963744
2021-11-16,8.189446568592167e-05
2021-11-17,0.0003490118515242227
2021-11-18,0.00041551012478671044
2021-11-19,0.00304432271324576
2021-11-22,0.0008546002591274635
2021-11-23,0.00030613481071978976
2021-11-24,0.0003937695534754396
2021-11-25,0.0002067427967448267
2021-11-26,0.0008546002591274635
2021-11-29,0.0001491728252558085
2021-11-30,0.0007527462461842292
2021-12-01,0.00018852434192060554
2021-12-02,0.00035063202566900596
2021-12-03,0.001197425131754152
2021-12-06,0.000362355541058066
2021-12-07,0.0005597806320500857
2021-12-08,0.00013653695018931098
2021-12-09,6.581413208840325e-05
2021-12-10,0.0001422080883199957
2021-12-13,8.478194712198985e-05
2021-12-14,4.457976838944838e-05
2021-12-15,9.93811938843612e-05
2021-12-16,0.0001795926197926121
2021-12-17,0.00035791784611176797
2021-12-20,3.700129565943254e-05
2021-12-21,0.00013439383367746288
2021-12-22,0.0003240066489842087
2021-12-23,0.0004412812014862942
2021-12-24,0.0002372489399658489
2021-12-27,7.555123424114678e-05
2021-12-28,0.00010713707161544047
2021-12-29,5.626878605146316e-05
2021-12-30,7.071793781573519e-05
2021-12-31,0.0012948013152002417
2022-01-04,0.00014122882244889856
2022-01-05,0.00026126016895661273
2022-01-06,0.0016679228819621158
2022-01-07,0.0007799799337805249
2022-01-10,0.0005209096055477583
2022-01-11,0.000603586048668467
2022-01-12,0.0016341768905560243
2022-01-13,0.0012776055273987356
2022-01-14,0.0006025408373076277
2022-01-17,0.002040397847264284
2022-01-18,0.0007612716634695766
2022-01-19,0.000912953999430189
2022-01-20,0.0036228648640106035
2022-01-21,0.0008324349237456527
2022-01-24,0.0004344244289503991
2022-01-25,0.0015427429369104253
2022-01-26,0.0005122753256489483
2022-01-27,0.000190841870478803
2022-01-28,0.0004474471344489189
2022-02-07,0.00031096940823736467
2022-02-08,0.0005717087746678858
2022-02-09,0.0005679728015439902
2022-02-10,0.00012724022818786285
2022-02-11,7.691260223775314e-05
2022-02-14,0.0013655030390233977
2022-02-15,0.0006351443298812141
2022-02-16,0.0003460994294700564
2022-02-17,0.0002946467375116941
2022-02-18,0.0003198711892332829
2022-02-21,0.000556873651205581
2022-02-22,0.0002946467375116941
2022-02-23,0.00033422051605919124
2022-02-24,0.000696016431729084
2022-02-25,0.0002162916023283535
2022-02-28,0.0001354020197919066
2022-03-01,0.0003635518808054429
2022-03-02,0.0005209645598817976
2022-03-03,0.000286044799563319
2022-03-04,0.0001976552874582338
2022-03-07,8.396236966261659e-05
2022-03-08,0.0002680973843234997
2022-03-09,0.00042037614478732484
2022-03-10,0.0002302673050545002
2022-03-11,0.0001690476560743677
2022-03-14,0.0001713661607513661
2022-03-15,0.00029986009229405596
2022-03-16,0.00013138188863454192
2022-03-17,0.0020860767227936015
2022-03-18,0.00022615082709461631
2022-03-21,0.00012082319156348844
2022-03-22,0.00010923209376957868
2022-03-23,0.00028984797673059883
2022-03-24,3.757915025272528e-05
2022-03-25,0.00029729262518046653
2022-03-28,0.0008004475037602934
2022-03-29,0.0002015395049551941
2022-03-30,0.0021037494099438872
2022-03-31,5.750104322384801e-05
2022-04-01,0.0002215709440292127
2022-04-04,8.967235689656474e-05
2022-04-05,8.011995037688202e-05
2022-04-06,0.0002589703233997065
2022-04-07,0.0003240748137237308
2022-04-08,0.0003872833643570223
2022-04-12,0.0007193437911084421
2022-04-13,0.000372713072026435
2022-04-14,0.00017812515956314675
2022-04-15,0.0010784177969215217
2022-04-18,0.0008573547108482642
2022-04-19,0.000705518187516413
2022-04-20,0.00022229207601786514
2022-04-21,0.00029329947102433023
2022-04-22,0.0002953108812383816
2022-04-25,0.0019808172386635886
2022-04-26,0.0012255167745929847
2022-04-27,0.00028965585560305676
2022-04-28,6.508231943256243e-05
2022-04-29,0.00023496714191385975
2022-05-04,0.00014353385870224483
2022-05-05,0.00036702630139670675
2022-05-06,0.00018215079867288267
2022-05-09,0.0016890372908842698
2022-05-10,0.0017250143169968467
2022-05-11,0.00031301498928513555
2022-05-12,0.0014584135712190978
2022-05-13,0.0016230775801806645
2022-05-16,0.0003796590124040293
2022-05-17,0.0018786043931058878
2022-05-18,0.0005096613537858812
2022-05-19,0.00036064705943420763
2022-05-20,0.00010590057330534588
2022-05-23,0.0009205335813950457
2022-05-24,0.0001784187562925847
2022-05-25,0.00036762595146946783
2022-05-26,0.00016577886325222412
2022-05-27,7.194395624036002e-05
2022-05-30,0.00012002564734962045
2022-05-31,0.00010655193798871433
2022-06-01,0.00010204232442497886
2022-06-02,0.0001468594993475847
2022-06-03,0.00016923550147819561
2022-06-06,0.00022508136563470266
2022-06-07,0.0003779957877999113
2022-06-08,0.0004032488517713282
2022-06-09,0.00012784177100120267
2022-06-10,8.096851680225576e-05
2022-06-13,0.0006694001728967725
2022-06-14,0.0010164575377562286
2022-06-15,0.0008085940077565597
2022-06-16,0.00021972471228353486
2022-06-17,0.0002005724841994941
2022-06-20,0.0020130550901202005
2022-06-21,0.0011685539281254369
2022-06-22,0.0012492875291383453
2022-06-23,0.0003505290525491386
2022-06-24,0.0004708192077507003
2022-06-27,0.0001529394004080426
2022-06-28,0.0018463943521515019
2022-06-29,0.0011337677872458429
2022-06-30,0.0006820178359825516
2022-07-01,0.004072601491108835
2022-07-04,0.00021124287422796172
2022-07-05,0.0017299088637179895
2022-07-06,0.0005338759810382993
2022-07-07,0.0015756107726679397
2022-07-08,0.0006038271277659647
2022-07-11,0.0014384900828900765
2022-07-12,0.001531750998951415
2022-07-13,0.0005250379756877037
2022-07-14,0.00035805206161184804
2022-07-15,0.0002409567139043089
2022-07-18,0.00010417816573617174
2022-07-19,0.00021009314366511462
2022-07-20,0.00024612792574885844
2022-07-21,0.00011350243895505962
2022-07-22,0.0005338759810382993
2022-07-25,0.00035117933565795485
2022-07-26,6.952299417877559e-05
2022-07-27,0.00012660888372576393
2022-07-28,0.0003677098076573291
2022-07-29,0.0004087206720847531
2022-08-01,0.0007245777532279247
2022-08-02,0.00015476955413884128
2022-08-03,0.000469559442904642
2022-08-04,0.00031691078881877516
2022-08-05,0.00011818184547714177
2022-08-08,7.221000993059475e-05
2022-08-09,8.37737895904834e-05
2022-08-10,3.870413511394723e-05
2022-08-11,0.0002850091125395408
2022-08-12,0.0002648068053173656
2022-08-15,0.0007725300332897863
2022-08-16,7.975280660690601e-05
2022-08-17,8.172946794321796e-05
2022-08-18,5.5967395296070184e-05
2022-08-19,0.00014710627049018514
2022-08-22,0.00024214807027360765
2022-08-23,0.0004013921050146773
2022-08-24,0.0001699869703473461
2022-08-25,7.129914097791898e-05
2022-08-26,0.00016704940524878018
2022-08-29,0.00031505407398946993
2022-08-30,0.0004790182094561437
2022-08-31,8.33757165183477e-05
2022-09-05,0.00014669733047164223
2022-09-06,0.0002743178785623589
2022-09-07,0.0010498576148727957
2022-09-08,0.0007753759408814125
2022-09-09,0.0002433559252671703
2022-09-12,0.00012921842873864055
2022-09-13,9.722318036884515e-05
2022-09-14,8.362404415711567e-05
2022-09-15,0.00035996271474286013
2022-09-16,0.00013872956488633465
2022-09-19,0.0005447357097963197
2022-09-20,0.0002699010303332968
2022-09-21,3.800130319290622e-05
2022-09-22,0.00020977172384002742
2022-09-23,0.0003572852829601803
2022-09-26,0.0011091579510911303
2022-09-27,0.00036175958454056766
2022-09-28,9.701310360504388e-05
2022-09-29,0.00013279509242567912
2022-09-30,0.000842199930493996
2022-10-03,0.0014355935145302567
2022-10-04,0.0004883816082842982
2022-10-05,0.0001780475640875345
2022-10-06,0.000329653210849777
2022-10-07,0.0011728932883586592
2022-10-10,0.002518253305366612
2022-10-11,0.0009525167012628193
2022-10-12,0.0012452337881764736
2022-10-13,0.0014786533232888607
2022-10-14,0.0001226601913090766
2022-10-17,0.0005435079779750237
2022-10-18,0.00018275877883322042
2022-10-19,0.0004041846619993465
2022-10-20,0.0007371246328013578
2022-10-21,0.00037220906372723863
2022-10-24,0.002447792539023434
2022-10-25,0.003777818366012318
2022-10-26,0.0005101717674855722
2022-10-27,0.0014884362143003727
2022-10-28,0.00040955360140128457
2022-10-31,0.00041186370426942565
2022-11-01,0.00039524661995625894
2022-11-02,0.00020018641907725013
2022-11-03,0.00020685392625672798
2022-11-04,0.0015112001087408892
2022-11-07,0.0005416233123480503
2022-11-08,0.0012482195743534678
2022-11-09,0.0008572586008111383
2022-11-10,0.0015612241490544083
2022-11-11,0.0003396883296220679
2022-11-14,0.001119334740283578
2022-11-15,0.0016786558853985436
2022-11-16,0.005509430437605303
2022-11-17,0.0002742968638249819
2022-11-18,0.001241360037829417
2022-11-21,0.0002742968638249819
2022-11-22,0.0013123032149091696
2022-11-23,0.0011141791894289166
2022-11-24,0.00065281668827217
2022-11-25,0.0007581251884777545
2022-11-28,0.0005824435442666618
2022-11-29,0.0010470724364009393
2022-11-30,0.0016902737262018302
2022-12-01,0.0013871807851131865
2022-12-02,0.0012316109205194703
2022-12-05,0.00044383718672563624
2022-12-06,0.000896793319061061
2022-12-07,0.00024026810242157195
2022-12-08,0.0012983090523936913
2022-12-09,0.0003429744515021654
2022-12-12,0.0007739271283781942
2022-12-13,0.0005028158783621988
2022-12-14,0.0001880860690216705
2022-12-15,0.00036100022180483366
2022-12-16,0.0001726366021894426
2022-12-19,0.0006601315536360415
2022-12-20,0.0005568135820058462
2022-12-21,0.0003101749056410123
2022-12-22,0.00031292255933184536
2022-12-23,5.7670828232939366e-05
2022-12-26,3.0594659715500794e-05
2022-12-27,0.000391327930869038
2022-12-28,0.0016823186708333332
2022-12-29,0.0009406602744526887
2022-12-30,0.001886424066202515
2023-01-03,0.0010370169308044196
2023-01-04,0.0006900124898615731
2023-01-05,0.00015932571216253636
2023-01-06,0.0007140974834677005
2023-01-09,0.00038188570210835387
2023-01-10,0.00018656382452630947
2023-01-11,0.00035850177390982344
2023-01-12,0.00018973645142124424
2023-01-13,7.560903130773197e-05
2023-01-16,0.0014473065076717607
2023-01-17,8.82478636685075e-05
2023-01-18,0.00010163422464307344
2023-01-19,0.0003164001339815871
2023-01-27,0.0007739342843853327
2023-01-30,0.0001511620203760946
2023-01-31,0.00043780074170399674
2023-02-01,0.0015592805441085613
2023-02-02,0.0004438480711375712
2023-02-03,8.011995037688202e-05
2023-02-06,0.0008313115855935765
2023-02-07,0.0004982426861612525
2023-02-08,0.0003314528856740093
2023-02-09,0.00018452907188754052
2023-02-10,0.00048215551259676913
2023-02-13,0.000396405294866414
2023-02-14,0.00026939988566713265
2023-02-15,0.0003157905988986969
2023-02-16,0.00018452907188754052
2023-02-17,0.0001280170610957746
2023-02-20,0.00039656180446335696
2023-02-21,0.0001858204792705128
2023-02-22,0.00017170625610312223
2023-02-23,0.0006277067827674683
2023-02-24,0.00023919561173470067
2023-02-27,0.00014933631999279422
2023-02-28,5.583207650442344e-05
2023-03-01,0.0006155820960911625
2023-03-02,0.00020780959573760775
2023-03-03,0.0002697834744857638
2023-03-06,0.00048705873630486957
2023-03-07,0.0004304825271404818
2023-03-08,0.000718971643952599
2023-03-09,0.00014457232870722773
2023-03-10,3.989456712576782e-05
2023-03-13,7.282698774753273e-05
2023-03-14,0.00044467189589743154
2023-03-15,0.000641702559313177
2023-03-16,0.00012201266340618858
2023-03-17,0.0001690013860970869
2023-03-20,0.00017170625610312223
2023-03-21,0.00015928344976966243
2023-03-22,9.877985489932837e-05
2023-03-23,8.225318083983706e-05
2023-03-24,0.00010948759514420313
2023-03-27,0.00022742701396965536
2023-03-28,0.00010715733453847363
2023-03-29,0.00010922494307360504
2023-03-30,2.678037956483923e-05
2023-03-31,0.00015080791253775853
2023-04-03,0.00016582554562972777
2023-04-04,3.3286790224145586e-05
2023-04-05,0.00016943935421795774
2023-04-06,0.0002462886732946652
2023-04-07,4.2459542152139136e-05
2023-04-10,0.00021431885363626502
2023-04-11,4.508341993915822e-05
2023-04-12,6.402237858848491e-05
2023-04-13,6.643657150615609e-05
2023-04-14,5.483828248919074e-05
2023-04-17,8.906550750218333e-05
2023-04-18,8.945096876668572e-05
2023-04-19,5.545196399092493e-05
2023-04-20,3.7917789389815094e-05
2023-04-21,2.924622425324333e-05
2023-04-24,4.8599003234244076e-05
2023-04-25,0.00010552954885277329
2023-04-26,0.00022929806655509334
2023-04-27,6.609475599784792e-05
2023-04-28,6.609475599784792e-05
2023-05-04,0.00015606071525066866
2023-05-05,3.0271363472287714e-05
2023-05-08,0.0006877335302766186
2023-05-09,7.471811072281545e-05
2023-05-10,0.00011839685495073987
2023-05-11,3.683413226678648e-05
2023-05-12,5.4602376993299476e-05
2023-05-15,0.00020715916066172717
2023-05-16,2.1230654117291245e-05
2023-05-17,1.6425855787581712e-05
2023-05-18,3.733551235661162e-05
2023-05-19,7.606314975401174e-05
2023-05-22,5.4973772679866105e-05
2023-05-23,0.00020645737580486678
2023-05-24,4.642893507992305e-05
2023-05-25,5.7392291346123485e-05
2023-05-26,8.956377414128489e-05
2023-05-29,5.750104322384801e-05
2023-05-30,3.006206829590531e-05
2023-05-31,3.663822267039895e-05
2023-06-01,2.2312827673699633e-05
2023-06-02,0.0001511620203760946
2023-06-05,7.471811072281545e-05
2023-06-06,8.945096876668572e-05
2023-06-07,5.507572012537126e-05
2023-06-08,0.00011864171755945701
2023-06-09,0.00017192365743946283
2023-06-12,8.068185640998928e-05
2023-06-13,0.00013135637686535512
2023-06-14,9.067884632588793e-05
2023-06-15,4.8599003234244076e-05
2023-06-16,0.00013135637686535512
2023-06-19,5.7792564069033315e-05
2023-06-20,2.2826986044479572e-05
2023-06-21,9.3624401183311e-05
2023-06-22,7.921304876872314e-05
2023-06-23,0.00028908694874908134
2023-06-26,0.00016578260960498743
2023-06-27,3.8178315195794486e-05
2023-06-28,0.0002592040855451045
2023-06-29,0.00034927466396248433
2023-06-30,0.00038924392158770854
2023-07-03,0.00011864171755945701
2023-07-04,0.00011834546747315782
2023-07-05,9.045372272212731e-05
2023-07-06,0.00020346167066154157
2023-07-07,6.857724826469662e-05
2023-07-10,0.0013080032429513176
2023-07-11,0.00013140317593357713
2023-07-12,0.0001679042160908639
2023-07-13,0.00014764075254579618
2023-07-14,0.0004204052598442116
2023-07-17,0.00013311764125262067
2023-07-18,4.118374082635808e-05
2023-07-19,0.00018903885161399155
2023-07-20,5.1576591361842784e-05
2023-07-21,7.026016329566445e-05
2023-07-24,0.00010355653691362066
2023-07-25,4.031748265581811e-05
2023-07-26,0.00012784965004621258
2023-07-27,9.380427773511259e-05
2023-07-28,0.00013607645219794825
2023-07-31,9.023876504257577e-05
2023-08-01,0.0008183969893817987
2023-08-02,0.00020378908802811326
2023-08-03,8.71895682462805e-05
2023-08-04,7.56510040356141e-05
2023-08-07,0.00015247963151516684
2023-08-08,0.00012439202421394256
2023-08-09,8.527272971676292e-05
2023-08-10,0.0005717087746678858
2023-08-11,0.0002893105186273992
2023-08-14,0.00016438721626454907
2023-08-15,8.966003600459342e-05
2023-08-16,7.677887701584392e-05
2023-08-17,5.907721473449937e-05
2023-08-18,0.0015684613976056953
2023-08-21,0.0009615855798179467
2023-08-22,0.00037675081024731593
2023-08-23,0.00010994952146954403
2023-08-24,9.919729523154133e-05
2023-08-25,0.00010052661914975182
2023-08-28,6.096267107666589e-05
2023-08-29,9.919729523154133e-05
2023-08-30,0.00010805462583386397
2023-08-31,6.967957026438366e-05
2023-09-05,7.953235077252725e-05
2023-09-06,4.876715631545351e-05
2023-09-07,0.00014365382038456713
2023-09-08,5.945708645332009e-05
2023-09-11,0.00032715242928340704
2023-09-12,6.086977871693049e-05
2023-09-13,0.00011586331753015668
2023-09-14,0.00021090747165969153
2023-09-15,5.984063393373463e-05
2023-09-18,0.00048705873630486957
2023-09-19,0.00022742701396965536
2023-09-20,6.439458700224716e-05
2023-09-21,0.00015717010642765167
2023-09-22,0.000604718814412565
2023-09-25,0.00022839342084629894
2023-09-26,0.00021909953680553435
2023-09-27,3.775338626577676e-05
2023-09-28,3.775338626577676e-05
2023-09-29,5.545196399092493e-05
2023-10-02,0.00013045690409613572
2023-10-03,0.0009532346654157113
2023-10-04,0.0007738844227824113
2023-10-05,0.00034018241657799185
2023-10-06,0.00034603681425955305
2023-10-09,5.024929289256483e-05
2023-10-10,7.12001616879072e-05
2023-10-11,0.00011269437880043822
2023-10-12,5.0019426714221205e-05
2023-10-13,3.223649902083433e-05
2023-10-16,0.0003167915254989928
2023-10-17,0.0001713661607513661
2023-10-18,0.0003981095146668175
2023-10-19,0.0001852920823208286
2023-10-20,0.0002038492794882616
2023-10-23,3.551473930156572e-05
2023-10-24,0.0003640435819554883
2023-10-25,0.00015048020636290342
2023-10-26,0.000806623090553983
2023-10-27,0.000686143549348137
